TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
763.073,000-0000-0014,OTHERS,328745.5958054483,4153194.580520549,HMC,292.852331161499
763.073,000-0000-0057,OTHERS,328743.34928363917,4153240.3785532983,HMC,299.2599962949753
763.073,000-0000-0215,OTHERS,328796.9879704073,4153208.543473342,HMC,296.2852096557617
763.073,000-0000-0233,OTHERS,328726.6529077492,4153200.5848404607,HMC,295.4068007469177
763.073,000-0000-0251,OTHERS,328739.83143238234,4153166.329735143,HMC,294.0473647117615
763.073,000-0000-0268,OTHERS,328756.832246184,4153154.730003125,HMC,300.3399963378906
763.073,000-0000-0291,OTHERS,328710.38844991016,4153270.8442573976,HMC,300.3399963378906
763.073,000-0000-0382,OTHERS,328785.9136737515,4153257.700738608,HMC,293.30573749542236
763.162,000-0000-0000,AV,328755.621598474,4153204.6394846905,HMC,299.94000244140625
763.162,000-0000-0159,OTHERS,328741.3617947657,4153219.1207176386,HMC,294.81857919692993
763.162,000-0000-0039,OTHERS,328746.0210554895,4153216.9459607117,HMC,297.69867753982544
763.162,000-0000-0092,OTHERS,328757.4886812424,4153207.9679979873,HMC,295.18442010879517
763.162,000-0000-0033,OTHERS,328733.5644783626,4153233.018100616,HMC,303.930002450943
763.162,000-0000-0013,OTHERS,328754.60842862807,4153199.837345098,HMC,299.94000244140625
763.162,000-0000-0075,OTHERS,328738.81467204046,4153225.214938632,HMC,292.41079807281494
763.162,000-0000-0117,OTHERS,328733.5587501813,4153238.30478383,HMC,255.3554573059082
763.162,000-0000-0138,OTHERS,328737.95124726533,4153234.2175803147,HMC,296.2300024032593
763.162,000-0000-0011,OTHERS,328761.84365197807,4153198.753008347,HMC,295.5648670196533
763.162,000-0000-0055,OTHERS,328759.8516364647,4153197.072272615,HMC,274.89686012268066
763.162,000-0000-0086,OTHERS,328749.61002480035,4153236.872473435,HMC,299.1728016138077
763.162,000-0000-0130,OTHERS,328757.17313228815,4153226.6434108503,HMC,280.3306884765625
763.162,000-0000-0006,OTHERS,328745.32508753065,4153210.8519084374,HMC,295.60813570022583
763.162,000-0000-0109,OTHERS,328757.41289099545,4153213.249117065,HMC,302.896222114563
763.162,000-0000-0003,OTHERS,328749.7246521985,4153201.798729665,HMC,297.96845853328705
763.162,000-0000-0009,OTHERS,328754.03497342527,4153193.1955676633,HMC,298.9369885921478
763.162,000-0000-0007,OTHERS,328763.6694221835,4153187.4058874287,HMC,286.6421203613281
763.162,000-0000-0037,OTHERS,328733.3697362564,4153193.0377128,HMC,295.9786627292633
763.162,000-0000-0083,OTHERS,328744.6973007952,4153181.743019708,HMC,299.94000244140625
763.162,000-0000-0076,OTHERS,328739.9678594077,4153191.10126652,HMC,312.9074640274048
763.162,000-0000-0079,OTHERS,328756.8930380481,4153178.8964442587,HMC,294.52188539505005
763.162,000-0000-0097,OTHERS,328768.1199311309,4153172.368746949,HMC,293.5990285873413
763.162,000-0000-0108,OTHERS,328794.73119469616,4153210.5708229546,HMC,275.14543533325195
763.162,000-0000-0065,AGENT,328752.68525536446,4153229.5325585636,HMC,47.524749755859375
763.162,000-0000-0041,OTHERS,328751.8098911149,4153190.3035622877,HMC,294.88686084747314
763.162,000-0000-0100,OTHERS,328757.5699897222,4153186.0481013036,HMC,297.1282649040222
763.162,000-0000-0124,OTHERS,328737.7679417668,4153197.4263663474,HMC,296.3378279209137
763.162,000-0000-0134,OTHERS,328730.38879168255,4153212.9523669505,HMC,296.11962056159973
763.162,000-0000-0094,OTHERS,328723.922554912,4153227.0843296205,HMC,285.62305545806885
763.162,000-0000-0051,OTHERS,328728.25730500655,4153218.8748059147,HMC,318.2489700317383
763.162,000-0000-0136,OTHERS,328736.70429681224,4153243.8289622045,HMC,297.7035086154938
763.162,000-0000-0142,OTHERS,328802.77185091,4153191.5770703475,HMC,299.94000244140625
763.162,000-0000-0084,OTHERS,328771.03442765714,4153177.21701441,HMC,299.94000244140625
763.162,000-0000-0126,OTHERS,328746.91611501656,4153176.4129039445,HMC,290.27786350250244
763.162,000-0000-0059,OTHERS,328757.92869528173,4153192.7654553805,HMC,300.76195335388184
763.162,000-0000-0022,OTHERS,328775.77102495683,4153152.100111192,HMC,299.94000244140625
763.162,000-0000-0038,OTHERS,328764.3403395352,4153178.4688665117,HMC,302.42968940734863
763.162,000-0000-0043,OTHERS,328737.81931658165,4153176.2819267595,HMC,286.52829933166504
763.162,000-0000-0045,OTHERS,328772.36026272463,4153304.253460583,HMC,21.17780303955078
763.162,000-0000-0054,OTHERS,328756.45866437873,4153154.682139247,HMC,299.94000244140625
763.162,000-0000-0072,OTHERS,328725.0200953781,4153278.0012683207,HMC,322.03429794311523
763.162,000-0000-0115,OTHERS,328740.4817097919,4153180.9216115787,HMC,299.94000244140625
763.162,000-0000-0140,OTHERS,328796.29253024823,4153209.4807658284,HMC,299.94000244140625
763.162,000-0000-0029,OTHERS,328741.47839199385,4153177.2888280964,HMC,299.94000244140625
763.162,000-0000-0102,OTHERS,328760.4111267379,4153179.2263445733,HMC,296.8102972507477
763.162,000-0000-0070,OTHERS,328701.973677474,4153249.176002134,HMC,289.3994083404541
763.162,000-0000-0040,OTHERS,328797.25484495034,4153208.084870248,HMC,296.17144227027893
763.162,000-0000-0068,OTHERS,328769.421071992,4153212.3898746087,HMC,299.2594493031502
763.162,000-0000-0119,OTHERS,328736.60943183256,4153188.412688594,HMC,299.94000244140625
763.162,000-0000-0144,OTHERS,328767.05477893323,4153185.511264132,HMC,299.94000244140625
763.162,000-0000-0116,OTHERS,328740.4063914447,4153258.126261723,HMC,299.94000244140625
763.162,000-0000-0106,OTHERS,328735.37209718535,4153221.683741285,HMC,296.86592388153076
763.162,000-0000-0014,OTHERS,328745.8174191405,4153193.7605607747,HMC,297.05073595046997
763.162,000-0000-0010,OTHERS,328774.6409097248,4153223.858411502,HMC,299.94000244140625
763.162,000-0000-0057,OTHERS,328744.0667144265,4153239.5285181548,HMC,299.6700024306774
763.162,000-0000-0215,OTHERS,328797.05109777057,4153208.1599753015,HMC,297.34311389923096
763.162,000-0000-0233,OTHERS,328726.30627539556,4153200.608009751,HMC,299.94000244140625
763.162,000-0000-0251,OTHERS,328738.15156363486,4153168.796277691,HMC,294.05900287628174
763.162,000-0000-0268,OTHERS,328756.45866437873,4153154.682139247,HMC,299.94000244140625
763.272,000-0000-0000,AV,328755.77048597863,4153204.3333701757,HMC,298.7200012207031
763.272,000-0000-0159,OTHERS,328741.56753589155,4153219.160860959,HMC,298.7200012207031
763.272,000-0000-0039,OTHERS,328746.5153527868,4153216.741622118,HMC,294.3912091255188
763.272,000-0000-0092,OTHERS,328757.86268466257,4153207.360370152,HMC,293.09337425231934
763.272,000-0000-0033,OTHERS,328734.13457778934,4153233.4142502584,HMC,302.71000123023987
763.272,000-0000-0013,OTHERS,328754.6415930348,4153199.71476605,HMC,295.10302209854126
763.272,000-0000-0075,OTHERS,328739.2388864097,4153225.513247978,HMC,291.8897352218628
763.272,000-0000-0149,OTHERS,328741.16046622285,4153213.1843864103,HMC,298.7200012207031
763.272,000-0000-0117,OTHERS,328733.17041002616,4153240.075752749,HMC,298.7200012207031
763.272,000-0000-0138,OTHERS,328738.7026632087,4153233.921789027,HMC,295.5400011539459
763.272,000-0000-0011,OTHERS,328761.79046431516,4153198.5152624603,HMC,294.7728707790375
763.272,000-0000-0055,OTHERS,328759.35755607276,4153196.5718678553,HMC,301.02733397483826
763.272,000-0000-0130,OTHERS,328757.65342806425,4153226.4599291044,HMC,293.9415955543518
763.272,000-0000-0006,OTHERS,328745.46247447695,4153210.8825907004,HMC,296.04866886138916
763.272,000-0000-0109,OTHERS,328757.7645823554,4153212.743734752,HMC,302.6959502696991
763.272,000-0000-0003,OTHERS,328749.61406554014,4153201.748257345,HMC,298.1304055452347
763.272,000-0000-0009,OTHERS,328753.8719703688,4153193.1059352527,HMC,294.06086015701294
763.272,000-0000-0007,OTHERS,328763.231651987,4153187.0773958885,HMC,298.7200012207031
763.272,000-0000-0037,OTHERS,328732.62316650536,4153193.0890813866,HMC,293.0089554786682
763.272,000-0000-0083,OTHERS,328743.87680495204,4153183.108141696,HMC,290.3188285827637
763.272,000-0000-0076,OTHERS,328739.5705129436,4153192.6799755045,HMC,297.28763604164124
763.272,000-0000-0079,OTHERS,328756.3890949287,4153178.780847591,HMC,298.7200012207031
763.272,000-0000-0097,OTHERS,328767.3723228642,4153171.9106306494,HMC,301.59294605255127
763.272,000-0000-0108,OTHERS,328794.23683641123,4153210.254463124,HMC,303.03749322891235
763.272,000-0000-0065,AGENT,328752.9824701834,4153234.335010001,HMC,291.1615033149719
763.272,000-0000-0041,OTHERS,328751.519128273,4153190.295090121,HMC,294.5435013771057
763.272,000-0000-0024,OTHERS,328710.9862869956,4153244.2698437916,HMC,298.7200012207031
763.272,000-0000-0100,OTHERS,328757.31307547167,4153185.903997236,HMC,290.607852935791
763.272,000-0000-0124,OTHERS,328736.27747371804,4153200.277082016,HMC,294.02937507629395
763.272,000-0000-0134,OTHERS,328730.61883891805,4153213.2913652565,HMC,294.43292760849
763.272,000-0000-0094,OTHERS,328724.35247462767,4153227.2846613,HMC,288.4352960586548
763.272,000-0000-0051,OTHERS,328728.72363044886,4153219.410974709,HMC,298.7200012207031
763.272,000-0000-0136,OTHERS,328737.3264204687,4153242.997987841,HMC,318.4802665710449
763.272,000-0000-0142,OTHERS,328802.50152312696,4153190.500463578,HMC,298.7200012207031
763.272,000-0000-0084,OTHERS,328770.51990238123,4153176.8052692553,HMC,298.7200012207031
763.272,000-0000-0126,OTHERS,328746.3608687344,4153176.514001433,HMC,285.95018672943115
763.272,000-0000-0059,OTHERS,328757.7137299978,4153192.599223403,HMC,298.7200012207031
763.272,000-0000-0022,OTHERS,328774.96854947717,4153151.644631086,HMC,298.7200012207031
763.272,000-0000-0038,OTHERS,328763.86364965263,4153178.187521377,HMC,303.35196018218994
763.272,000-0000-0005,OTHERS,328711.1355345431,4153246.5391372433,HMC,298.7200012207031
763.272,000-0000-0043,OTHERS,328737.1307162851,4153175.8994294303,HMC,294.2959551811218
763.272,000-0000-0045,OTHERS,328777.8789338981,4153305.019840616,HMC,19.894851684570312
763.272,000-0000-0054,OTHERS,328755.45474010444,4153154.5211620266,HMC,298.7200012207031
763.272,000-0000-0072,OTHERS,328728.211251045,4153277.9274079944,HMC,266.6644477844238
763.272,000-0000-0115,OTHERS,328740.00279884296,4153181.0555941695,HMC,298.7200012207031
763.272,000-0000-0140,OTHERS,328796.42923143937,4153208.543592688,HMC,298.7200012207031
763.272,000-0000-0029,OTHERS,328741.103618557,4153177.213390802,HMC,298.7200012207031
763.272,000-0000-0102,OTHERS,328759.7985947853,4153178.8708247794,HMC,289.67419815063477
763.272,000-0000-0070,OTHERS,328701.88381374377,4153250.6379257143,HMC,307.59250354766846
763.272,000-0000-0068,OTHERS,328769.1688872705,4153213.0056664553,HMC,297.3581360578537
763.272,000-0000-0119,OTHERS,328736.41635063407,4153188.5955921453,HMC,314.2185945510864
763.272,000-0000-0144,OTHERS,328766.6701151721,4153185.1627872377,HMC,298.7200012207031
763.272,000-0000-0106,OTHERS,328736.1710731451,4153221.6882406105,HMC,288.97114849090576
763.272,000-0000-0014,OTHERS,328745.8709131474,4153193.3715599417,HMC,306.0029807090759
763.272,000-0000-0010,OTHERS,328775.1280066711,4153223.367801541,HMC,296.08383417129517
763.272,000-0000-0057,OTHERS,328745.18570592685,4153238.8424244393,HMC,298.6500012204051
763.272,000-0000-0215,OTHERS,328797.2860928012,4153207.2741680993,HMC,293.380419254303
763.272,000-0000-0233,OTHERS,328727.0520280135,4153200.106154099,HMC,294.0336036682129
763.272,000-0000-0251,OTHERS,328737.68447631085,4153168.954977853,HMC,296.91997385025024
763.272,000-0000-0268,OTHERS,328755.45474010444,4153154.5211620266,HMC,298.7200012207031
763.272,000-0000-0272,OTHERS,328775.52176839253,4153275.631494587,HMC,302.513964176178
763.272,000-0000-0299,OTHERS,328744.19055257115,4153151.599128616,HMC,298.7200012207031
763.272,000-0000-0336,OTHERS,328792.69165083877,4153244.470700045,HMC,288.9651565551758
763.3720000000001,000-0000-0000,AV,328755.77048597863,4153204.3333701757,HMC,298.7200012207031
763.3720000000001,000-0000-0159,OTHERS,328741.35592758656,4153219.570505698,HMC,294.53529357910156
763.3720000000001,000-0000-0039,OTHERS,328746.5081027491,4153216.627518666,HMC,295.7599642276764
763.3720000000001,000-0000-0092,OTHERS,328757.75660734234,4153207.3349320013,HMC,294.2688555717468
763.3720000000001,000-0000-0033,OTHERS,328733.97059628135,4153233.609468301,HMC,302.71000123023987
763.3720000000001,000-0000-0013,OTHERS,328754.4493164211,4153200.04526714,HMC,297.17811930179596
763.3720000000001,000-0000-0075,OTHERS,328739.26477870194,4153225.8241712693,HMC,283.8977508544922
763.3720000000001,000-0000-0117,OTHERS,328733.5839998055,4153240.1635497697,HMC,278.8932361602783
763.3720000000001,000-0000-0138,OTHERS,328738.7350977579,4153233.6544914306,HMC,294.9300012588501
763.3720000000001,000-0000-0011,OTHERS,328761.6399615158,4153198.7630975856,HMC,294.7587230205536
763.3720000000001,000-0000-0055,OTHERS,328759.06225437525,4153196.7735795784,HMC,311.36934089660645
763.3720000000001,000-0000-0130,OTHERS,328757.16793462116,4153227.873948026,HMC,277.82423973083496
763.3720000000001,000-0000-0006,OTHERS,328745.362623169,4153211.1554480074,HMC,293.4388074874878
763.3720000000001,000-0000-0109,OTHERS,328757.9838122011,4153212.485136138,HMC,302.51629543304443
763.3720000000001,000-0000-0003,OTHERS,328749.54325844324,4153201.9599206545,HMC,298.7200012207031
763.3720000000001,000-0000-0009,OTHERS,328753.6985338405,4153193.3242507027,HMC,296.7146625518799
763.3720000000001,000-0000-0007,OTHERS,328762.9786034801,4153187.4248941685,HMC,304.94514179229736
763.3720000000001,000-0000-0037,OTHERS,328732.9260560885,4153191.3935655034,HMC,343.0181579589844
763.3720000000001,000-0000-0083,OTHERS,328744.0172007189,4153182.559190759,HMC,294.66631984710693
763.3720000000001,000-0000-0076,OTHERS,328739.3136679253,4153192.90348307,HMC,298.7200012207031
763.3720000000001,000-0000-0079,OTHERS,328756.35596389265,4153179.018685018,HMC,293.83434772491455
763.3720000000001,000-0000-0097,OTHERS,328767.17073623417,4153172.2033236,HMC,307.53410816192627
763.3720000000001,000-0000-0108,OTHERS,328794.3988591579,4153209.906548,HMC,298.7200012207031
763.3720000000001,000-0000-0065,AGENT,328753.5522628069,4153234.4090226856,HMC,283.60118770599365
763.3720000000001,000-0000-0041,OTHERS,328751.5007143035,4153190.4161409168,HMC,294.69611835479736
763.3720000000001,000-0000-0100,OTHERS,328757.09885835234,4153186.1472217124,HMC,294.29586029052734
763.3720000000001,000-0000-0124,OTHERS,328736.60613951564,4153199.607753083,HMC,291.8205041885376
763.3720000000001,000-0000-0134,OTHERS,328730.26217401354,4153213.958343153,HMC,294.27917861938477
763.3720000000001,000-0000-0094,OTHERS,328724.19034015853,4153227.6374283275,HMC,291.3355941772461
763.3720000000001,000-0000-0051,OTHERS,328728.528971578,4153219.6074852343,HMC,298.7200012207031
763.3720000000001,000-0000-0136,OTHERS,328737.2322805875,4153243.4549423326,HMC,304.0632629394531
763.3720000000001,000-0000-0084,OTHERS,328770.36419545795,4153177.2534219967,HMC,298.7200012207031
763.3720000000001,000-0000-0126,OTHERS,328746.78165072657,4153175.6514565586,HMC,285.2062358856201
763.3720000000001,000-0000-0059,OTHERS,328757.6246553957,4153192.7898018016,HMC,299.5411069393158
763.3720000000001,000-0000-0022,OTHERS,328774.9048776034,4153151.783926994,HMC,298.7200012207031
763.3720000000001,000-0000-0038,OTHERS,328763.6732854162,4153178.4089345546,HMC,308.8719902038574
763.3720000000001,000-0000-0043,OTHERS,328736.5329090224,4153176.5414036424,HMC,293.13452100753784
763.3720000000001,000-0000-0045,OTHERS,328773.5247722421,4153303.7895948933,HMC,20.281349182128906
763.3720000000001,000-0000-0072,OTHERS,328728.91010451847,4153276.835208357,HMC,259.54838943481445
763.3720000000001,000-0000-0115,OTHERS,328739.77133749996,4153181.2902746457,HMC,298.7200012207031
763.3720000000001,000-0000-0140,OTHERS,328796.24308401323,4153208.905218715,HMC,298.7200012207031
763.3720000000001,000-0000-0110,OTHERS,328723.77200197114,4153239.9244165625,HMC,315.8618965148926
763.3720000000001,000-0000-0029,OTHERS,328741.0159566702,4153177.362841479,HMC,298.7200012207031
763.3720000000001,000-0000-0102,OTHERS,328759.7677865588,4153179.0247241906,HMC,292.2404727935791
763.3720000000001,000-0000-0070,OTHERS,328701.95827551,4153251.059474454,HMC,291.76874685287476
763.3720000000001,000-0000-0068,OTHERS,328768.37394506374,4153213.715429867,HMC,298.7200012207031
763.3720000000001,000-0000-0119,OTHERS,328736.4067460103,4153188.738640824,HMC,298.7200012207031
763.3720000000001,000-0000-0144,OTHERS,328766.5402710906,4153185.4381320807,HMC,298.7200012207031
763.3720000000001,000-0000-0106,OTHERS,328736.3109295013,4153221.568765975,HMC,285.35210609436035
763.3720000000001,000-0000-0014,OTHERS,328746.1488843537,4153192.79227108,HMC,298.7200012207031
763.3720000000001,000-0000-0010,OTHERS,328774.75586543616,4153224.3296633326,HMC,290.36678314208984
763.3720000000001,000-0000-0012,OTHERS,328746.6176417867,4153185.957165879,HMC,293.36230087280273
763.3720000000001,000-0000-0057,OTHERS,328745.30283061083,4153238.1084097694,HMC,297.96000123023987
763.3720000000001,000-0000-0215,OTHERS,328796.98712192645,4153207.534105629,HMC,296.11425614356995
763.3720000000001,000-0000-0233,OTHERS,328726.59707906423,4153201.931461975,HMC,293.85676193237305
763.3720000000001,000-0000-0251,OTHERS,328737.6016405466,4153169.370182598,HMC,298.7200012207031
763.3720000000001,000-0000-0272,OTHERS,328775.05598830053,4153276.3304131203,HMC,297.05664801597595
763.3720000000001,000-0000-0318,OTHERS,328789.4338498111,4153251.6984104854,HMC,291.14762449264526
763.3720000000001,000-0000-0382,OTHERS,328763.33521612716,4153194.1160473125,HMC,298.7200012207031
763.462,000-0000-0000,AV,328755.93202126585,4153204.0545617403,HMC,298.5899963378906
763.462,000-0000-0159,OTHERS,328741.52682672534,4153219.5646483474,HMC,288.7834310531616
763.462,000-0000-0039,OTHERS,328746.8724728719,4153216.043462966,HMC,293.654137134552
763.462,000-0000-0092,OTHERS,328757.4965340754,4153208.066639867,HMC,293.6646475791931
763.462,000-0000-0033,OTHERS,328734.0789808442,4153233.5995653337,HMC,302.57999634742737
763.462,000-0000-0013,OTHERS,328754.4927679603,4153199.980708796,HMC,298.5899963378906
763.462,000-0000-0075,OTHERS,328739.06694974704,4153225.82606344,HMC,291.80414056777954
763.462,000-0000-0117,OTHERS,328733.9465193643,4153239.153996342,HMC,298.5899963378906
