TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1012.971,000-0000-0064,OTHERS,329133.05565872206,4152266.80507842,HMC,314.7996035814285
1012.971,000-0000-0066,OTHERS,329178.2169011292,4152272.8000562442,HMC,315.83001708984375
1012.971,000-0000-0078,OTHERS,329173.7680801679,4152287.2959008943,HMC,296.6371726989746
1012.971,000-0000-0090,OTHERS,329123.5751016496,4152281.096811359,HMC,271.7147903442383
1012.971,000-0000-0099,OTHERS,329122.8414389484,4152261.232063576,HMC,315.83001708984375
1012.971,000-0000-0102,OTHERS,329165.73707784375,4152260.445779592,HMC,315.83001708984375
1012.971,000-0000-0108,OTHERS,329124.2720564794,4152284.952616184,HMC,314.6215869188309
1012.971,000-0000-0112,OTHERS,329149.3197839782,4152249.6115757907,HMC,324.5560665130615
1012.971,000-0000-0113,OTHERS,329132.88008045696,4152271.3266492235,HMC,317.82529854774475
1012.971,000-0000-0121,OTHERS,329136.2075187858,4152273.100321131,HMC,316.85047459602356
1012.971,000-0000-0125,OTHERS,329144.4680639034,4152260.9702568566,HMC,312.85798811912537
1012.971,000-0000-0128,OTHERS,329154.4165391521,4152241.3819641504,HMC,326.8157262802124
1012.971,000-0000-0131,OTHERS,329185.6880170233,4152275.369201591,HMC,315.83001708984375
1012.971,000-0000-0132,OTHERS,329156.10865343286,4152304.8311150214,HMC,352.70117568969727
1012.971,000-0000-0133,OTHERS,329180.50032882317,4152283.030853259,HMC,315.83001708984375
1012.971,000-0000-0135,OTHERS,329132.6311307063,4152286.444508675,HMC,316.442730486393
1012.971,000-0000-0139,OTHERS,329152.87966589176,4152240.02620101,HMC,315.83001708984375
1012.971,000-0000-0140,OTHERS,329181.0132401282,4152270.217874412,HMC,315.83001708984375
1012.971,000-0000-0086,OTHERS,329177.66536310094,4152283.502191305,HMC,289.7764892578125
1012.971,000-0000-0114,OTHERS,329177.0805614841,4152247.341892688,HMC,315.83001708984375
1012.971,000-0000-0034,OTHERS,329133.6072947507,4152290.662983933,HMC,315.83001708984375
1012.971,000-0000-0017,OTHERS,329168.8726306731,4152282.1765015344,HMC,315.83001708984375
1012.971,000-0000-0105,OTHERS,329167.46403856215,4152262.481985215,HMC,315.83001708984375
1012.971,000-0000-0024,OTHERS,329166.70865654387,4152270.45952423,HMC,318.5585968494415
1012.971,000-0000-0019,OTHERS,329117.5692462762,4152254.98849824,HMC,315.83001708984375
1012.971,000-0000-0041,OTHERS,329145.8843193247,4152311.6991016897,HMC,315.83001708984375
1012.971,000-0000-0047,OTHERS,329147.94557651033,4152266.3961402164,HMC,315.83001708984375
1012.971,000-0000-0053,OTHERS,329164.33454484266,4152274.777780741,HMC,150.21551513671875
1012.971,000-0000-0035,OTHERS,329167.8433226806,4152283.2507930784,HMC,315.83001708984375
1012.971,000-0000-0081,OTHERS,329160.239047434,4152298.7236419385,HMC,315.83001708984375
1012.971,000-0000-0018,OTHERS,329124.31883259886,4152273.490600575,HMC,315.83001708984375
1012.971,000-0000-0009,OTHERS,329146.67267930316,4152272.469067634,HMC,357.2945327758789
1012.971,000-0000-0055,OTHERS,329120.1074693691,4152265.270637109,HMC,309.01396083831787
1012.971,000-0000-0120,OTHERS,329160.05067154724,4152283.680029658,HMC,317.98673725128174
1012.971,000-0000-0147,OTHERS,329158.01640460995,4152260.8176957984,HMC,312.99121713638306
1012.971,000-0000-0027,OTHERS,329148.40665998857,4152230.2082063197,HMC,315.83001708984375
1012.971,000-0000-0039,OTHERS,329146.64805370773,4152236.5333725107,HMC,315.83001708984375
1012.971,000-0000-0069,OTHERS,329148.2834266959,4152234.3823494483,HMC,349.6093444824219
1012.971,000-0000-0079,OTHERS,329186.6003616274,4152237.5286298185,HMC,267.5918884277344
1012.971,000-0000-0082,OTHERS,329174.367847449,4152289.3283582386,HMC,315.83001708984375
1012.971,000-0000-0031,OTHERS,329171.20395516435,4152255.6343506235,HMC,315.83001708984375
1012.971,000-0000-0146,OTHERS,329118.53246603545,4152261.9297007713,HMC,315.83001708984375
1012.971,000-0000-0155,OTHERS,329125.48630826554,4152258.8726968765,HMC,315.83001708984375
1012.971,000-0000-0218,OTHERS,329177.5867458464,4152288.796339182,HMC,314.2916991710663
1012.971,000-0000-0279,OTHERS,329108.9369960859,4152260.842119158,HMC,312.8707013130188
1012.971,000-0000-0345,OTHERS,329122.8414389484,4152261.232063576,HMC,315.83001708984375
1012.971,000-0000-0389,OTHERS,329151.01534269407,4152300.0657513714,HMC,315.83001708984375
1013.081,000-0000-0000,AV,329146.1680288216,4152268.0335975364,HMC,315.83001708984375
1013.081,000-0000-0097,OTHERS,329149.077111067,4152264.1775639984,HMC,315.83001708984375
1013.081,000-0000-0038,OTHERS,329142.91068650293,4152266.4330424285,HMC,319.0467200279236
1013.081,000-0000-0127,AGENT,329138.2818716825,4152275.6245965273,HMC,315.83001708984375
1013.081,000-0000-0096,OTHERS,329155.06173309404,4152255.124477072,HMC,301.5429859161377
1013.081,000-0000-0056,OTHERS,329148.9550337904,4152260.381656024,HMC,315.2833468914032
1013.081,000-0000-0045,OTHERS,329152.9590029092,4152265.8124193633,HMC,313.3325664997101
1013.081,000-0000-0004,OTHERS,329130.7675871653,4152278.6795517844,HMC,315.83001708984375
1013.081,000-0000-0141,OTHERS,329146.86522454326,4152272.7297224696,HMC,315.83001708984375
1013.081,000-0000-0072,OTHERS,329103.2047737902,4152262.9264387987,HMC,313.7438840866089
1013.081,000-0000-0040,OTHERS,329145.4065821582,4152305.67545642,HMC,315.83001708984375
1013.081,000-0000-0067,OTHERS,329113.1313296898,4152252.9747287054,HMC,316.4737223982811
1013.081,000-0000-0005,OTHERS,329120.30869219045,4152289.986933138,HMC,302.0831632614136
1013.081,000-0000-0061,OTHERS,329149.5726009143,4152254.731736201,HMC,313.0882019996643
1013.081,000-0000-0029,OTHERS,329115.2980085328,4152264.949862045,HMC,315.83001708984375
1013.081,000-0000-0011,OTHERS,329156.188865507,4152268.7681275234,HMC,315.83001708984375
1013.081,000-0000-0023,OTHERS,329138.41379935486,4152261.272003317,HMC,315.83001708984375
1013.081,000-0000-0093,OTHERS,329116.35789427866,4152257.9899270115,HMC,288.2871284484863
1013.081,000-0000-0091,OTHERS,329107.76429591735,4152258.4397207475,HMC,315.0958299636841
1013.081,000-0000-0110,OTHERS,329107.4825197553,4152262.577097356,HMC,310.0213189125061
1013.081,000-0000-0083,OTHERS,329144.309897886,4152274.924572594,HMC,315.3126847743988
1013.081,000-0000-0160,OTHERS,329129.0771141549,4152295.073419211,HMC,317.16839718818665
1013.081,000-0000-0021,OTHERS,329102.59687885334,4152257.254348935,HMC,221.17496490478516
1013.081,000-0000-0126,OTHERS,329138.4449937992,4152285.139929466,HMC,321.10211658477783
1013.081,000-0000-0044,OTHERS,329141.2140402983,4152224.6375236097,HMC,315.2264804840088
1013.081,000-0000-0088,OTHERS,329109.0721379193,4152300.774357471,HMC,324.8031368255615
1013.081,000-0000-0130,OTHERS,329159.2966163995,4152302.2287209556,HMC,315.83001708984375
1013.081,000-0000-0060,OTHERS,329149.53047340753,4152239.0797747737,HMC,315.83001708984375
1013.081,000-0000-0165,OTHERS,329120.9589155231,4152243.9496981427,HMC,315.83001708984375
1013.081,000-0000-0058,OTHERS,329137.93322626007,4152280.8391438504,HMC,316.3333039879799
1013.081,000-0000-0156,OTHERS,329125.74598226446,4152235.2579911756,HMC,315.83001708984375
1013.081,000-0000-0119,OTHERS,329145.87238358636,4152308.0398514625,HMC,315.83001708984375
1013.081,000-0000-0136,OTHERS,329125.0740845804,4152271.71961557,HMC,315.83001708984375
1013.081,000-0000-0007,OTHERS,329146.24948120996,4152239.261649379,HMC,317.12060010433197
1013.081,000-0000-0033,OTHERS,329125.69528507575,4152241.2585448003,HMC,314.69321262836456
1013.081,000-0000-0046,OTHERS,329184.50343899825,4152266.0699749636,HMC,358.30258560180664
1013.081,000-0000-0049,OTHERS,329138.98897531506,4152274.984321332,HMC,315.83001708984375
1013.081,000-0000-0059,OTHERS,329144.2157103242,4152288.292988559,HMC,320.47321033477783
1013.081,000-0000-0063,OTHERS,329138.16807747143,4152266.3263022625,HMC,320.4455246925354
1013.081,000-0000-0064,OTHERS,329133.1051724163,4152266.764367157,HMC,314.1917586326599
1013.081,000-0000-0066,OTHERS,329177.92682759993,4152272.8957688627,HMC,315.83001708984375
1013.081,000-0000-0078,OTHERS,329173.6761034934,4152287.226002795,HMC,315.83001708984375
1013.081,000-0000-0090,OTHERS,329123.7164229624,4152280.6790921534,HMC,333.534330368042
1013.081,000-0000-0099,OTHERS,329122.8468725354,4152261.134558765,HMC,315.83001708984375
1013.081,000-0000-0102,OTHERS,329165.68267830607,4152260.518740387,HMC,315.83001708984375
1013.081,000-0000-0108,OTHERS,329124.2947640168,4152284.8745219125,HMC,317.28678691387177
1013.081,000-0000-0112,OTHERS,329149.35452268505,4152249.7293119067,HMC,316.86176121234894
1013.081,000-0000-0113,OTHERS,329132.91566601215,4152271.3455481557,HMC,315.172663629055
1013.081,000-0000-0121,OTHERS,329136.20610603277,4152273.02221412,HMC,318.94091987609863
1013.081,000-0000-0125,OTHERS,329144.3663275055,4152260.9543134617,HMC,315.83001708984375
1013.081,000-0000-0128,OTHERS,329154.67949478293,4152241.857136598,HMC,315.83001708984375
1013.081,000-0000-0131,OTHERS,329185.6697261495,4152274.999348556,HMC,315.83001708984375
1013.081,000-0000-0132,OTHERS,329156.2050621653,4152305.05035596,HMC,315.83001708984375
1013.081,000-0000-0133,OTHERS,329180.5126814581,4152283.0252764127,HMC,315.83001708984375
1013.081,000-0000-0135,OTHERS,329132.64868349466,4152286.3485491895,HMC,316.9007942676544
1013.081,000-0000-0139,OTHERS,329152.77616964333,4152239.815586484,HMC,315.83001708984375
1013.081,000-0000-0140,OTHERS,329181.0908172217,4152270.3038239046,HMC,315.83001708984375
1013.081,000-0000-0086,OTHERS,329177.5255406347,4152283.485505444,HMC,300.4341993331909
1013.081,000-0000-0114,OTHERS,329177.18447936897,4152247.2220865423,HMC,315.83001708984375
1013.081,000-0000-0034,OTHERS,329133.5711383047,4152290.71359841,HMC,314.9194055199623
1013.081,000-0000-0017,OTHERS,329168.8800015969,4152282.136600056,HMC,315.83001708984375
1013.081,000-0000-0105,OTHERS,329167.4318638443,4152262.9162359703,HMC,287.444278717041
1013.081,000-0000-0076,OTHERS,329154.42505456065,4152303.2116007,HMC,315.83001708984375
1013.081,000-0000-0024,OTHERS,329166.4643711997,4152270.991582492,HMC,318.0368459224701
1013.081,000-0000-0019,OTHERS,329117.60727438296,4152255.003849701,HMC,315.83001708984375
1013.081,000-0000-0047,OTHERS,329147.92705517967,4152266.383252802,HMC,315.83001708984375
1013.081,000-0000-0053,OTHERS,329163.94138881494,4152275.2541035824,HMC,315.83001708984375
1013.081,000-0000-0035,OTHERS,329167.83096755727,4152283.2836468895,HMC,315.83001708984375
1013.081,000-0000-0081,OTHERS,329160.6926020449,4152298.702500597,HMC,315.83001708984375
1013.081,000-0000-0018,OTHERS,329124.2430098557,4152273.4845798686,HMC,315.83001708984375
1013.081,000-0000-0055,OTHERS,329120.1314167453,4152265.3851563656,HMC,307.16528511047363
1013.081,000-0000-0120,OTHERS,329159.29756020085,4152284.934510242,HMC,316.3798094987869
1013.081,000-0000-0147,OTHERS,329158.04624938924,4152260.867407937,HMC,312.1335458755493
1013.081,000-0000-0027,OTHERS,329148.1633699486,4152230.6709121712,HMC,315.83001708984375
1013.081,000-0000-0039,OTHERS,329146.95095247234,4152236.6544783497,HMC,278.8784942626953
1013.081,000-0000-0069,OTHERS,329148.593101099,4152234.5065923883,HMC,281.8612289428711
1013.081,000-0000-0079,OTHERS,329186.5237960632,4152237.7739615557,HMC,268.45802307128906
1013.081,000-0000-0082,OTHERS,329174.3068453405,4152289.411862697,HMC,315.83001708984375
1013.081,000-0000-0031,OTHERS,329171.2346896329,4152255.34686801,HMC,315.83001708984375
1013.081,000-0000-0146,OTHERS,329118.6421939135,4152261.7905386314,HMC,315.83001708984375
1013.081,000-0000-0155,OTHERS,329125.25619980897,4152258.7687723995,HMC,341.9756622314453
1013.081,000-0000-0077,OTHERS,329123.2368479937,4152242.2068217113,HMC,237.95880889892578
1013.081,000-0000-0218,OTHERS,329178.32536097034,4152288.680984368,HMC,314.9687783718109
1013.081,000-0000-0279,OTHERS,329107.4825211234,4152262.577096027,HMC,310.0213189125061
1013.081,000-0000-0345,OTHERS,329122.8468725354,4152261.134558765,HMC,315.83001708984375
1013.081,000-0000-0389,OTHERS,329151.03293529263,4152299.875662941,HMC,316.83196926116943
1013.1610000000001,000-0000-0000,AV,329146.1671971559,4152268.028989374,HMC,315.83001708984375
1013.1610000000001,000-0000-0097,OTHERS,329149.0581288325,4152264.1756310756,HMC,315.83001708984375
1013.1610000000001,000-0000-0038,OTHERS,329142.9894045238,4152266.482367725,HMC,316.6525636315346
1013.1610000000001,000-0000-0127,AGENT,329138.15117378737,4152275.5707959984,HMC,315.83001708984375
1013.1610000000001,000-0000-0096,OTHERS,329154.6679265435,4152254.840099841,HMC,318.3501629829407
1013.1610000000001,000-0000-0056,OTHERS,329148.9445220976,4152260.348342043,HMC,316.33557391166687
1013.1610000000001,000-0000-0045,OTHERS,329152.96197389317,4152265.8079672866,HMC,312.7870788574219
1013.1610000000001,000-0000-0004,OTHERS,329130.8514345901,4152278.606776607,HMC,315.83001708984375
1013.1610000000001,000-0000-0141,OTHERS,329146.86141817784,4152272.7201100066,HMC,315.83001708984375
1013.1610000000001,000-0000-0072,OTHERS,329102.4739724356,4152264.3046062454,HMC,315.83001708984375
1013.1610000000001,000-0000-0040,OTHERS,329145.30369578826,4152305.8484013597,HMC,315.83001708984375
1013.1610000000001,000-0000-0067,OTHERS,329114.32456064405,4152251.604055992,HMC,334.19735527038574
1013.1610000000001,000-0000-0005,OTHERS,329120.2778981481,4152289.462894093,HMC,315.83001708984375
1013.1610000000001,000-0000-0061,OTHERS,329149.71544637874,4152254.864597428,HMC,312.88012290000916
1013.1610000000001,000-0000-0029,OTHERS,329115.33804880443,4152264.932542401,HMC,315.83001708984375
1013.1610000000001,000-0000-0011,OTHERS,329156.08696454717,4152268.5762175783,HMC,312.50202775001526
1013.1610000000001,000-0000-0023,OTHERS,329138.3890333411,4152261.171703156,HMC,314.2854527235031
1013.1610000000001,000-0000-0093,OTHERS,329116.4160702436,4152258.0210776757,HMC,282.2723503112793
1013.1610000000001,000-0000-0091,OTHERS,329107.67967726116,4152258.537040518,HMC,313.90125274658203
1013.1610000000001,000-0000-0110,OTHERS,329107.3287592661,4152262.8173488714,HMC,309.3439574241638
1013.1610000000001,000-0000-0083,OTHERS,329144.3193250614,4152274.9579461836,HMC,314.649231672287
1013.1610000000001,000-0000-0021,OTHERS,329102.59016238415,4152257.3301691655,HMC,222.47754669189453
1013.1610000000001,000-0000-0126,OTHERS,329138.3845066701,4152285.287681635,HMC,320.41074085235596
1013.1610000000001,000-0000-0044,OTHERS,329141.38872772554,4152224.5036050645,HMC,315.29363000392914
1013.1610000000001,000-0000-0088,OTHERS,329109.1045533624,4152300.7821409036,HMC,315.83001708984375
1013.1610000000001,000-0000-0130,OTHERS,329157.2276360159,4152302.715021413,HMC,343.03318214416504
1013.1610000000001,000-0000-0060,OTHERS,329149.25545622077,4152239.028517017,HMC,326.03076171875
1013.1610000000001,000-0000-0165,OTHERS,329121.07230993744,4152244.1248253584,HMC,315.83001708984375
1013.1610000000001,000-0000-0058,OTHERS,329138.2181299589,4152280.8596860147,HMC,310.8706030845642
1013.1610000000001,000-0000-0156,OTHERS,329124.258958224,4152236.7163588144,HMC,315.83001708984375
1013.1610000000001,000-0000-0119,OTHERS,329145.7323939002,4152307.761855334,HMC,315.83001708984375
1013.1610000000001,000-0000-0136,OTHERS,329125.1422883275,4152271.8382489462,HMC,321.3971438407898
1013.1610000000001,000-0000-0007,OTHERS,329146.2495181264,4152239.375939269,HMC,314.3777343034744
1013.1610000000001,000-0000-0033,OTHERS,329125.8064128353,4152241.390827818,HMC,313.57933616638184
1013.1610000000001,000-0000-0046,OTHERS,329184.67340140574,4152266.1712379195,HMC,351.2441291809082
1013.1610000000001,000-0000-0049,OTHERS,329138.9814921574,4152275.0466647684,HMC,312.8870356082916
1013.1610000000001,000-0000-0059,OTHERS,329143.26507248246,4152289.5824566386,HMC,317.07925593852997
1013.1610000000001,000-0000-0063,OTHERS,329138.13420275564,4152266.244848412,HMC,319.38865995407104
1013.1610000000001,000-0000-0064,OTHERS,329133.0493444305,4152266.7496599536,HMC,313.7697105407715
1013.1610000000001,000-0000-0066,OTHERS,329178.2175542771,4152272.70516171,HMC,315.83001708984375
1013.1610000000001,000-0000-0078,OTHERS,329173.7081358782,4152287.3014250384,HMC,281.5342712402344
1013.1610000000001,000-0000-0090,OTHERS,329123.42251586646,4152280.650486637,HMC,315.111001431942
1013.1610000000001,000-0000-0099,OTHERS,329122.8524394621,4152261.3137581022,HMC,315.83001708984375
1013.1610000000001,000-0000-0102,OTHERS,329165.4386289345,4152260.4391942276,HMC,315.83001708984375
1013.1610000000001,000-0000-0108,OTHERS,329124.01938607753,4152284.5898960033,HMC,324.8293104171753
1013.1610000000001,000-0000-0112,OTHERS,329149.3787197484,4152249.756523337,HMC,313.4601812362671
1013.1610000000001,000-0000-0113,OTHERS,329132.89410171047,4152271.158848951,HMC,319.9404921531677
1013.1610000000001,000-0000-0135,OTHERS,329132.8525388266,4152286.4703113674,HMC,313.840017080307
1013.1610000000001,000-0000-0012,OTHERS,329156.9201007711,4152300.8570187897,HMC,315.83001708984375
1013.1610000000001,000-0000-0086,OTHERS,329177.43969175604,4152283.3002616875,HMC,315.83001708984375
1013.1610000000001,000-0000-0114,OTHERS,329177.15562091273,4152247.263860589,HMC,315.83001708984375
1013.1610000000001,000-0000-0034,OTHERS,329133.56511092174,4152290.72423477,HMC,317.94308853149414
1013.1610000000001,000-0000-0017,OTHERS,329168.879028585,4152282.2029638193,HMC,315.83001708984375
1013.1610000000001,000-0000-0076,OTHERS,329154.35702696536,4152303.296143173,HMC,315.83001708984375
1013.1610000000001,000-0000-0024,OTHERS,329166.1379786498,4152271.3321072343,HMC,317.9209985733032
1013.1610000000001,000-0000-0019,OTHERS,329117.5533502528,4152255.0088827116,HMC,315.83001708984375
1013.1610000000001,000-0000-0047,OTHERS,329147.8407895566,4152266.35612602,HMC,328.47497272491455
1013.1610000000001,000-0000-0053,OTHERS,329164.4827491982,4152274.858653378,HMC,174.90232849121094
1013.1610000000001,000-0000-0035,OTHERS,329167.8319674795,4152283.2663861597,HMC,315.83001708984375
1013.1610000000001,000-0000-0081,OTHERS,329160.71325955895,4152298.6591527998,HMC,282.6818199157715
1013.1610000000001,000-0000-0018,OTHERS,329124.26787149976,4152273.488496332,HMC,315.83001708984375
1013.1610000000001,000-0000-0055,OTHERS,329120.3900221287,4152265.4756287187,HMC,309.5722465515137
1013.1610000000001,000-0000-0120,OTHERS,329158.39568822423,4152285.3152153315,HMC,316.717801630497
1013.1610000000001,000-0000-0027,OTHERS,329148.4104977463,4152230.184815455,HMC,315.83001708984375
1013.1610000000001,000-0000-0079,OTHERS,329186.49920615857,4152237.991295442,HMC,268.55483627319336
1013.1610000000001,000-0000-0082,OTHERS,329174.3187322976,4152289.3932611323,HMC,315.83001708984375
1013.1610000000001,000-0000-0031,OTHERS,329170.47596474277,4152256.148946384,HMC,315.83001708984375
1013.1610000000001,000-0000-0146,OTHERS,329118.6379056137,4152261.829518759,HMC,315.83001708984375
1013.1610000000001,000-0000-0077,OTHERS,329122.2551702028,4152241.7845479664,HMC,310.92857027053833
1013.1610000000001,000-0000-0218,OTHERS,329178.29552909144,4152288.7530564717,HMC,314.5883730649948
