TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
959.181,000-0000-0010,OTHERS,329080.2641868548,4152335.5962020773,HMC,316.6105136871338
959.181,000-0000-0004,OTHERS,329148.572875864,4152255.8903110786,HMC,293.18000244162977
959.181,000-0000-0002,OTHERS,329126.41176066414,4152325.2893771944,HMC,293.19000244140625
959.181,000-0000-0106,OTHERS,329106.0791255427,4152309.3500229376,HMC,293.19000244140625
959.181,000-0000-0076,OTHERS,329162.4736011841,4152314.5532423747,HMC,292.17701852321625
959.181,000-0000-0051,OTHERS,329106.5221470352,4152325.0060294587,HMC,293.19000244140625
959.181,000-0000-0024,OTHERS,329145.75610633806,4152369.8627442,HMC,293.19000244140625
959.181,000-0000-0066,OTHERS,329133.6330817803,4152341.60370862,HMC,294.70154678821564
959.181,000-0000-0118,OTHERS,329082.05639308033,4152348.2776007755,HMC,204.32625579833984
959.181,000-0000-0027,OTHERS,329104.35812490404,4152378.7507269885,HMC,321.0287055969238
959.181,000-0000-0098,OTHERS,329095.0600797621,4152400.9044808433,HMC,255.35133743286133
959.181,000-0000-0114,OTHERS,329125.6845318539,4152360.4375486285,HMC,296.15929222106934
959.181,000-0000-0068,OTHERS,329159.8245956123,4152308.4593023635,HMC,304.4965057373047
959.181,000-0000-0135,OTHERS,329116.87931865215,4152373.39257873,HMC,295.43439197540283
959.181,000-0000-0110,OTHERS,329082.75078691635,4152319.2735819602,HMC,287.2688102722168
959.181,000-0000-0025,OTHERS,329124.05801302526,4152348.54699887,HMC,293.19000244140625
959.181,000-0000-0101,OTHERS,329130.2228338332,4152372.1323179216,HMC,327.689266204834
959.181,000-0000-0129,OTHERS,329110.8701641268,4152360.213738664,HMC,23.19000244140625
959.181,000-0000-0053,OTHERS,329132.66662331164,4152351.3038358814,HMC,293.19000244140625
959.181,000-0000-0008,OTHERS,329176.6747619444,4152191.5618284154,HMC,114.19000244140625
959.181,000-0000-0030,OTHERS,329132.1031599089,4152337.7861376763,HMC,295.568195104599
959.181,000-0000-0147,OTHERS,329144.7872110935,4152355.325292271,HMC,327.18603897094727
959.181,000-0000-0149,OTHERS,329129.04648660176,4152319.1733288956,HMC,274.25915336608887
959.181,000-0000-0150,OTHERS,329120.9153944608,4152363.885682492,HMC,294.0114890933037
959.181,000-0000-0075,OTHERS,329139.4613527483,4152295.679135689,HMC,293.19000244140625
959.181,000-0000-0095,OTHERS,329101.92405018734,4152335.4506097087,HMC,293.19000244140625
959.181,000-0000-0202,OTHERS,329101.5998480219,4152318.757198447,HMC,293.19000244140625
959.181,000-0000-0217,OTHERS,329101.6754814662,4152289.467881272,HMC,203.19000244140625
959.181,000-0000-0222,OTHERS,329099.81733542355,4152327.827672814,HMC,293.94577544927597
959.181,000-0000-0228,OTHERS,329145.75610633806,4152369.8627442,HMC,293.19000244140625
959.181,000-0000-0300,OTHERS,329067.9858053658,4152374.711750298,HMC,276.44681549072266
959.181,000-0000-0334,OTHERS,329130.2228338332,4152372.1323179216,HMC,327.689266204834
959.181,000-0000-0349,OTHERS,329144.6728730872,4152388.0034110993,HMC,293.19000244140625
959.181,000-0000-0352,OTHERS,329095.8645168542,4152337.9066214366,HMC,293.19000244140625
959.291,000-0000-0000,AV,329119.40029401635,4152333.186696614,HMC,293.25
959.291,000-0000-0097,OTHERS,329134.51251914265,4152297.8853755496,HMC,293.2400000002235
959.291,000-0000-0062,OTHERS,329110.9856477652,4152344.340375894,HMC,294.33936047554016
959.291,000-0000-0038,OTHERS,329120.76004357846,4152322.5445506736,HMC,295.7689480781555
959.291,000-0000-0001,OTHERS,329102.8596784848,4152346.5615443364,HMC,287.8735194206238
959.291,000-0000-0125,OTHERS,329103.7902507694,4152359.8935608314,HMC,292.25999999046326
959.291,000-0000-0127,OTHERS,329111.34198115807,4152352.9046764914,HMC,252.32954788208008
959.291,000-0000-0014,OTHERS,329104.52982882655,4152339.368345315,HMC,292.3257248401642
959.291,000-0000-0032,OTHERS,329099.4837754988,4152377.9767236584,HMC,337.74513244628906
959.291,000-0000-0031,OTHERS,329095.6946376795,4152367.843469786,HMC,292.25999999046326
959.291,000-0000-0148,OTHERS,329126.9836792028,4152307.495926937,HMC,288.7354907989502
959.291,000-0000-0011,OTHERS,329166.09276575217,4152208.927301786,HMC,114.25
959.291,000-0000-0009,AGENT,329112.96259384835,4152318.7700442527,HMC,293.25
959.291,000-0000-0010,OTHERS,329080.3931549239,4152335.298888053,HMC,316.67051124572754
959.291,000-0000-0004,OTHERS,329149.30181441864,4152254.294387688,HMC,293.2400000002235
959.291,000-0000-0002,OTHERS,329126.6238131212,4152324.7375235707,HMC,294.0494503378868
959.291,000-0000-0106,OTHERS,329106.00269930175,4152308.55123264,HMC,328.6492500305176
959.291,000-0000-0076,OTHERS,329164.1728473649,4152309.837502981,HMC,291.5008717775345
959.291,000-0000-0051,OTHERS,329106.75483872247,4152324.4668129263,HMC,293.25
959.291,000-0000-0024,OTHERS,329145.8599051002,4152369.3339042976,HMC,293.25
959.291,000-0000-0066,OTHERS,329133.82710108225,4152341.281906726,HMC,293.25
959.291,000-0000-0118,OTHERS,329082.483194212,4152346.593967655,HMC,193.53482055664062
959.291,000-0000-0027,OTHERS,329105.84025850665,4152378.89505051,HMC,257.02254486083984
959.291,000-0000-0098,OTHERS,329093.86146117654,4152400.3759011957,HMC,333.9273338317871
959.291,000-0000-0114,OTHERS,329125.84111314185,4152360.0852933917,HMC,293.9498498439789
959.291,000-0000-0068,OTHERS,329160.24991595326,4152307.949384576,HMC,293.25
959.291,000-0000-0135,OTHERS,329117.03516756196,4152372.794616157,HMC,294.7629647254944
959.291,000-0000-0110,OTHERS,329083.03547782626,4152318.2623706935,HMC,293.25
959.291,000-0000-0025,OTHERS,329123.8484977283,4152348.990740146,HMC,293.25
959.291,000-0000-0101,OTHERS,329130.3372988961,4152372.5796575095,HMC,304.7887010574341
959.291,000-0000-0129,OTHERS,329112.19415739254,4152361.5443798807,HMC,318.92811393737793
959.291,000-0000-0053,OTHERS,329132.78985363926,4152351.0351388254,HMC,294.04537719488144
959.291,000-0000-0008,OTHERS,329177.3535035303,4152190.3170896913,HMC,114.25
959.291,000-0000-0030,OTHERS,329132.06982311956,4152337.8135149493,HMC,294.27494299411774
959.291,000-0000-0147,OTHERS,329144.89476234984,4152355.2611780567,HMC,294.02229005098343
959.291,000-0000-0149,OTHERS,329129.00867944886,4152318.6327323606,HMC,282.2612371444702
959.291,000-0000-0150,OTHERS,329119.627152865,4152365.7180813765,HMC,116.85000610351562
959.291,000-0000-0013,OTHERS,329106.9001416672,4152378.304711023,HMC,309.6844482421875
959.291,000-0000-0075,OTHERS,329139.72024093464,4152295.1311886897,HMC,291.8609164953232
959.291,000-0000-0095,OTHERS,329102.11202476115,4152334.876003402,HMC,293.25
959.291,000-0000-0202,OTHERS,329101.8180497983,4152318.2337013297,HMC,293.25
959.291,000-0000-0217,OTHERS,329101.20954215765,4152289.8165859566,HMC,217.0774154663086
959.291,000-0000-0222,OTHERS,329100.12326397974,4152327.6424196116,HMC,293.8468965291977
959.291,000-0000-0228,OTHERS,329145.8599051002,4152369.3339042976,HMC,293.25
959.291,000-0000-0244,OTHERS,329081.64794132713,4152335.5854143435,HMC,292.4309249520302
959.291,000-0000-0300,OTHERS,329066.2672467575,4152374.5212651542,HMC,285.0989990234375
959.291,000-0000-0309,OTHERS,329060.20382357825,4152348.7405594643,HMC,284.38697814941406
959.291,000-0000-0334,OTHERS,329130.3372988961,4152372.5796575095,HMC,304.7887010574341
959.291,000-0000-0349,OTHERS,329143.5041229448,4152386.6152140894,HMC,303.6892147064209
959.371,000-0000-0000,AV,329119.40029401635,4152333.186696614,HMC,293.25
959.371,000-0000-0097,OTHERS,329134.49278074515,4152297.931317914,HMC,293.2400000002235
959.371,000-0000-0062,OTHERS,329110.9668459456,4152344.5141227045,HMC,292.03570330142975
959.371,000-0000-0038,OTHERS,329120.6686866829,4152322.659829963,HMC,299.1224102973938
959.371,000-0000-0001,OTHERS,329102.9129433832,4152346.7882998562,HMC,290.931663274765
959.371,000-0000-0125,OTHERS,329103.7705138778,4152359.9394996907,HMC,292.25999999046326
959.371,000-0000-0127,OTHERS,329110.1220564664,4152352.7610843075,HMC,302.9426746368408
959.371,000-0000-0014,OTHERS,329104.3180849481,4152339.647326991,HMC,293.85051387548447
959.371,000-0000-0032,OTHERS,329100.53974730027,4152378.525196183,HMC,258.16844177246094
959.371,000-0000-0031,OTHERS,329095.64869882,4152367.8237328944,HMC,292.25999999046326
959.371,000-0000-0148,OTHERS,329126.66305868333,4152307.5320970486,HMC,298.17759895324707
959.371,000-0000-0011,OTHERS,329165.7647199522,4152208.6775334966,HMC,114.25
959.371,000-0000-0009,AGENT,329112.9419857504,4152319.0158636514,HMC,290.81520652770996
959.371,000-0000-0010,OTHERS,329079.95349746256,4152336.441981091,HMC,316.67051124572754
959.371,000-0000-0004,OTHERS,329149.3787004918,4152254.0672978926,HMC,293.2400000002235
959.371,000-0000-0002,OTHERS,329126.0667814674,4152326.1133624916,HMC,292.67227071523666
959.371,000-0000-0106,OTHERS,329106.2769271754,4152309.221785973,HMC,293.25
959.371,000-0000-0076,OTHERS,329164.68284041644,4152311.785433356,HMC,283.69596004486084
959.371,000-0000-0051,OTHERS,329106.18594618916,4152325.8079132503,HMC,293.25
959.371,000-0000-0024,OTHERS,329145.26242062065,4152370.8473067707,HMC,293.25
959.371,000-0000-0066,OTHERS,329132.5757112328,4152342.741656395,HMC,298.1381163597107
959.371,000-0000-0118,OTHERS,329081.48506686906,4152349.3714058395,HMC,214.62954711914062
959.371,000-0000-0027,OTHERS,329103.82077073044,4152380.1501508243,HMC,326.6488342285156
959.371,000-0000-0114,OTHERS,329125.30212122516,4152361.2290170863,HMC,297.1624381542206
959.371,000-0000-0068,OTHERS,329159.58380722394,4152309.4515678,HMC,280.2086305618286
959.371,000-0000-0135,OTHERS,329116.33874657145,4152374.2277218737,HMC,294.9518321752548
959.371,000-0000-0007,OTHERS,329101.25551677134,4152319.526555755,HMC,293.25
959.371,000-0000-0025,OTHERS,329122.77982378646,4152351.1744755413,HMC,296.0048813819885
959.371,000-0000-0129,OTHERS,329112.46380037355,4152363.5855160537,HMC,287.52712202072144
959.371,000-0000-0053,OTHERS,329131.97413668054,4152353.013294287,HMC,293.25
959.371,000-0000-0030,OTHERS,329131.52360779204,4152339.2683338495,HMC,293.8271850347519
959.371,000-0000-0147,OTHERS,329146.7358506028,4152352.9145695646,HMC,284.56643772125244
959.371,000-0000-0149,OTHERS,329128.37818776455,4152320.072807386,HMC,290.2367422580719
959.371,000-0000-0150,OTHERS,329118.9036830726,4152367.1486731274,HMC,118.64999389648438
959.371,000-0000-0075,OTHERS,329139.12014048966,4152296.322357848,HMC,292.3888015151024
959.371,000-0000-0095,OTHERS,329101.71971479367,4152336.25934726,HMC,257.9347724914551
959.371,000-0000-0119,OTHERS,329109.836627866,4152314.068543176,HMC,289.69735622406006
959.371,000-0000-0202,OTHERS,329101.25551677134,4152319.526555755,HMC,293.25
959.371,000-0000-0228,OTHERS,329145.26242062065,4152370.8473067707,HMC,293.25
959.371,000-0000-0241,OTHERS,329169.431453398,4152338.7780614076,HMC,287.926025390625
959.371,000-0000-0244,OTHERS,329080.73751927563,4152336.782549744,HMC,291.0129466056824
959.371,000-0000-0300,OTHERS,329066.94947293366,4152373.259781455,HMC,281.2075242996216
959.371,000-0000-0309,OTHERS,329064.6125278839,4152348.763683471,HMC,210.58929443359375
959.371,000-0000-0349,OTHERS,329142.84718619543,4152388.407293472,HMC,299.7823042869568
959.371,000-0000-0391,OTHERS,329098.0349284549,4152330.6560513787,HMC,293.8890045285225
