TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
863.472,000-0000-0102,OTHERS,328940.952690362,4152800.0441128453,HMC,115.14999389648438
863.472,000-0000-0033,OTHERS,328956.63365642895,4152792.584725348,HMC,151.05751037597656
863.472,000-0000-0052,OTHERS,328993.4117560353,4152739.1429034392,HMC,295.2200012207031
863.472,000-0000-0069,OTHERS,328964.9327177223,4152799.40937179,HMC,295.2200012207031
863.472,000-0000-0071,OTHERS,328957.50564637757,4152799.218031048,HMC,295.2200012207031
863.472,000-0000-0105,OTHERS,328961.5706180497,4152805.5478469473,HMC,339.3943328857422
863.472,000-0000-0025,OTHERS,328958.72172585875,4152804.571743213,HMC,304.04750537872314
863.472,000-0000-0133,OTHERS,328978.0887326183,4152707.610780152,HMC,295.2200012207031
863.472,000-0000-0203,OTHERS,328978.7488298091,4152795.106244306,HMC,297.5225887298584
863.472,000-0000-0244,OTHERS,328994.47304939653,4152766.8738126718,HMC,292.1167628765106
863.472,000-0000-0260,OTHERS,328994.1959587626,4152775.1082518697,HMC,299.07401394844055
863.472,000-0000-0294,OTHERS,328978.01762417203,4152767.217138495,HMC,295.2200012207031
863.472,000-0000-0309,OTHERS,328924.706222295,4152724.805851117,HMC,295.2200012207031
863.472,000-0000-0320,OTHERS,328922.3824521327,4152770.520697649,HMC,287.50142526626587
863.472,000-0000-0329,OTHERS,328933.0854837183,4152739.1982174558,HMC,295.2200012207031
863.563,000-0000-0000,AV,328939.58230299957,4152762.48022643,HMC,295.2200012207031
863.563,000-0000-0097,OTHERS,328941.1833808141,4152759.743354514,HMC,297.4595355987549
863.563,000-0000-0078,OTHERS,328932.7128283569,4152768.9829185647,HMC,295.2200012207031
863.563,000-0000-0062,OTHERS,328942.4059384689,4152749.1937095136,HMC,296.00780445337296
863.563,000-0000-0089,OTHERS,328951.88227932213,4152729.16124812,HMC,295.2200012207031
863.563,000-0000-0119,OTHERS,328950.42657347425,4152746.3852402377,HMC,295.2200012207031
863.563,000-0000-0094,OTHERS,328930.3441091472,4152774.662812209,HMC,295.9734336733818
863.563,000-0000-0022,OTHERS,328945.223918129,4152742.877407232,HMC,302.1007890701294
863.563,000-0000-0067,AGENT,328947.56901301746,4152753.372654108,HMC,290.39651823043823
863.563,000-0000-0003,OTHERS,328934.13360292214,4152772.165218662,HMC,316.72132873535156
863.563,000-0000-0030,OTHERS,328943.1403184065,4152762.462276565,HMC,293.16984391212463
863.563,000-0000-0005,OTHERS,328945.44275141205,4152756.9464049945,HMC,290.9550371170044
863.563,000-0000-0118,OTHERS,328925.8251419558,4152784.177276673,HMC,295.2200012207031
863.563,000-0000-0038,OTHERS,328936.6794308823,4152776.114187227,HMC,296.6705666780472
863.563,000-0000-0115,OTHERS,328941.3928373591,4152731.6397869154,HMC,295.2200012207031
863.563,000-0000-0158,OTHERS,328943.2702633798,4152739.8987861397,HMC,304.4327983856201
863.563,000-0000-0095,OTHERS,328935.3158156723,4152743.442718587,HMC,295.2200012207031
863.563,000-0000-0049,OTHERS,328960.88119738037,4152801.685908388,HMC,295.2200012207031
863.563,000-0000-0007,OTHERS,328919.8223914262,4152820.697229379,HMC,272.0593318939209
863.563,000-0000-0146,OTHERS,328938.02657330927,4152744.40039714,HMC,291.8031551837921
863.563,000-0000-0001,OTHERS,328936.42585527716,4152761.4621683,HMC,299.45023584365845
863.563,000-0000-0016,OTHERS,328940.41032524855,4152768.3517988706,HMC,295.2200012207031
863.563,000-0000-0008,OTHERS,328939.6116336521,4152754.5188707067,HMC,296.28892970085144
863.563,000-0000-0012,OTHERS,328941.76548117097,4152737.9478632146,HMC,309.5965347290039
863.563,000-0000-0144,OTHERS,328983.317155525,4152749.6493764087,HMC,295.2200012207031
863.563,000-0000-0160,OTHERS,328930.4500281826,4152762.167030572,HMC,294.65706557035446
863.563,000-0000-0084,OTHERS,328924.90593785956,4152777.5534025743,HMC,296.628545999527
863.563,000-0000-0015,OTHERS,328939.201942455,4152747.170052769,HMC,303.04545879364014
863.563,000-0000-0050,OTHERS,328962.9439714628,4152794.689755451,HMC,296.3679977655411
863.563,000-0000-0020,OTHERS,328949.4839342194,4152735.6939141364,HMC,281.52310848236084
863.563,000-0000-0063,OTHERS,328916.63722617977,4152804.040967663,HMC,295.2200012207031
863.563,000-0000-0163,OTHERS,328934.1493880929,4152730.5878682192,HMC,295.2200012207031
863.563,000-0000-0148,OTHERS,328924.0540000951,4152789.354786298,HMC,281.7417211532593
863.563,000-0000-0023,OTHERS,328981.23829785106,4152743.472818364,HMC,315.44505500793457
863.563,000-0000-0028,OTHERS,328914.53252737765,4152829.495240956,HMC,295.2200012207031
863.563,000-0000-0141,OTHERS,328951.0590164505,4152762.8574904175,HMC,297.9493410587311
863.563,000-0000-0013,OTHERS,328991.33271631546,4152739.106587767,HMC,283.6348237991333
863.563,000-0000-0042,OTHERS,328934.06356009986,4152744.314327149,HMC,295.2200012207031
863.563,000-0000-0036,OTHERS,328926.19625390467,4152814.9066970446,HMC,203.07176208496094
863.563,000-0000-0087,OTHERS,328937.7384686021,4152736.615664673,HMC,295.2200012207031
863.563,000-0000-0129,OTHERS,328988.31182727293,4152744.620396646,HMC,151.8278350830078
863.563,000-0000-0075,OTHERS,328936.7902222389,4152748.8620824376,HMC,295.2200012207031
863.563,000-0000-0081,OTHERS,328994.59320787474,4152732.6108015995,HMC,290.6453170776367
863.563,000-0000-0153,OTHERS,328981.43189782364,4152761.185679089,HMC,283.11795139312744
863.563,000-0000-0009,OTHERS,328963.35961446894,4152740.0590203013,HMC,295.2200012207031
863.563,000-0000-0010,OTHERS,328990.01558392623,4152726.0003776746,HMC,295.2200012207031
863.563,000-0000-0043,OTHERS,329000.0300492495,4152719.996045489,HMC,295.2200012207031
863.563,000-0000-0130,OTHERS,328986.09177102364,4152733.223145838,HMC,295.2200012207031
863.563,000-0000-0099,OTHERS,328966.4023887056,4152729.038625316,HMC,295.2200012207031
863.563,000-0000-0122,OTHERS,328965.3212402908,4152734.416307322,HMC,295.2200012207031
863.563,000-0000-0149,OTHERS,328913.8652917759,4152832.161160928,HMC,338.9037322998047
863.563,000-0000-0150,OTHERS,328965.81135829876,4152731.962442993,HMC,291.0679497718811
863.563,000-0000-0154,OTHERS,328912.925178378,4152769.603999199,HMC,295.2200012207031
863.563,000-0000-0093,OTHERS,328930.1601907302,4152790.816577243,HMC,295.29000122100115
863.563,000-0000-0096,OTHERS,328917.17603749566,4152766.8366042012,HMC,296.2422379255295
863.563,000-0000-0104,OTHERS,328901.5903282007,4152770.859038952,HMC,295.2200012207031
863.563,000-0000-0108,OTHERS,328974.54181672924,4152776.535289504,HMC,295.2200012207031
863.563,000-0000-0126,OTHERS,328885.71295825974,4152775.384136527,HMC,203.97740936279297
863.563,000-0000-0127,OTHERS,328924.6112474879,4152766.082000407,HMC,295.2200012207031
863.563,000-0000-0136,OTHERS,328894.21239207784,4152771.1097398098,HMC,293.09527373313904
863.563,000-0000-0059,OTHERS,328952.1625496631,4152788.001684076,HMC,298.7276175022125
863.563,000-0000-0066,OTHERS,328900.64964310837,4152767.585748829,HMC,314.45767402648926
863.563,000-0000-0092,OTHERS,328905.66040211887,4152763.620642274,HMC,295.2200012207031
863.563,000-0000-0055,OTHERS,328915.981802102,4152763.0907595963,HMC,295.2200012207031
863.563,000-0000-0125,OTHERS,328906.3319052542,4152759.636050974,HMC,302.2711606025696
863.563,000-0000-0027,OTHERS,328924.8002506821,4152762.6227261266,HMC,295.2200012207031
863.563,000-0000-0112,OTHERS,328916.56083211815,4152790.9045004365,HMC,295.2200012207031
863.563,000-0000-0107,OTHERS,328939.1484846782,4152791.177320746,HMC,295.2200012207031
863.563,000-0000-0098,OTHERS,328912.9862728146,4152835.0934632034,HMC,333.07738494873047
863.563,000-0000-0124,OTHERS,328951.788791767,4152793.135397161,HMC,322.2535972595215
863.563,000-0000-0024,OTHERS,328967.1676770296,4152778.9512757375,HMC,294.20658671855927
863.563,000-0000-0140,OTHERS,328952.48946181283,4152800.232331692,HMC,296.37383139133453
863.563,000-0000-0060,OTHERS,328966.1592091721,4152781.276684907,HMC,295.2200012207031
863.563,000-0000-0102,OTHERS,328940.46116954926,4152800.8634581296,HMC,115.19999694824219
863.563,000-0000-0033,OTHERS,328956.5849062439,4152793.1746023465,HMC,256.8522605895996
863.563,000-0000-0052,OTHERS,328993.1793347778,4152739.732661347,HMC,295.2200012207031
863.563,000-0000-0069,OTHERS,328965.229601517,4152799.328332703,HMC,295.2200012207031
863.563,000-0000-0071,OTHERS,328957.918444466,4152799.4786823494,HMC,259.5924835205078
863.563,000-0000-0105,OTHERS,328961.6104357064,4152805.5518474705,HMC,338.49897384643555
863.563,000-0000-0025,OTHERS,328959.71493999904,4152804.313898158,HMC,268.5268211364746
863.563,000-0000-0132,OTHERS,328948.137179907,4152821.6449018414,HMC,297.56458926200867
863.563,000-0000-0133,OTHERS,328978.11610277806,4152707.6714064223,HMC,295.2200012207031
863.563,000-0000-0244,OTHERS,328995.108001627,4152766.9889721307,HMC,293.7183941602707
863.563,000-0000-0247,OTHERS,328995.9981702796,4152763.728592147,HMC,298.59563302993774
863.563,000-0000-0282,OTHERS,328951.3087435206,4152744.541350086,HMC,295.2200012207031
863.563,000-0000-0294,OTHERS,328978.0182896871,4152767.3657264304,HMC,295.2200012207031
863.563,000-0000-0320,OTHERS,328922.43967915996,4152770.2780181295,HMC,289.32413244247437
863.563,000-0000-0331,OTHERS,328997.20653056726,4152776.614511985,HMC,297.99165391921997
863.563,000-0000-0336,OTHERS,328977.1474502958,4152796.5191005594,HMC,294.0134252309799
863.662,000-0000-0000,AV,328939.58179253293,4152762.476906744,HMC,295.2200012207031
863.662,000-0000-0097,OTHERS,328941.2049666006,4152759.7498558457,HMC,294.0292545557022
863.662,000-0000-0078,OTHERS,328932.73070035485,4152768.9848635127,HMC,295.2200012207031
863.662,000-0000-0062,OTHERS,328942.40866227093,4152749.177421622,HMC,295.81385266780853
863.662,000-0000-0089,OTHERS,328951.8344367362,4152729.136571537,HMC,295.2200012207031
863.662,000-0000-0119,OTHERS,328950.57007418916,4152746.3941964437,HMC,295.2200012207031
863.662,000-0000-0094,OTHERS,328930.4651571911,4152774.4104481307,HMC,296.01847314834595
863.662,000-0000-0022,OTHERS,328945.1863240385,4152742.7891996377,HMC,301.29697704315186
863.662,000-0000-0067,AGENT,328947.50643989805,4152753.4028311837,HMC,291.9395101070404
863.662,000-0000-0003,OTHERS,328934.3781404479,4152772.232149947,HMC,310.38557529449463
863.662,000-0000-0030,OTHERS,328943.1050913768,4152762.4505435117,HMC,293.8012410402298
863.662,000-0000-0005,OTHERS,328945.43559101364,4152756.962804244,HMC,292.146372795105
863.662,000-0000-0118,OTHERS,328925.792814961,4152784.108279326,HMC,295.2200012207031
863.662,000-0000-0038,OTHERS,328936.65601012326,4152776.007008521,HMC,297.92476749420166
863.662,000-0000-0115,OTHERS,328941.3759936534,4152731.562885307,HMC,295.2200012207031
863.662,000-0000-0158,OTHERS,328943.13726694783,4152739.8201807584,HMC,311.64846992492676
863.662,000-0000-0095,OTHERS,328935.3319753732,4152743.4416802214,HMC,295.2200012207031
863.662,000-0000-0049,OTHERS,328961.109886262,4152801.676169608,HMC,255.44182205200195
863.662,000-0000-0007,OTHERS,328919.40459114185,4152821.0031426153,HMC,320.94093132019043
863.662,000-0000-0146,OTHERS,328938.00696672645,4152744.4116659383,HMC,288.75339698791504
863.662,000-0000-0001,OTHERS,328936.45871701144,4152761.479812631,HMC,300.5144419670105
863.662,000-0000-0016,OTHERS,328940.39057860116,4152768.3503433657,HMC,295.72729325294495
863.662,000-0000-0008,OTHERS,328939.63668641524,4152754.5276838313,HMC,295.2200012207031
863.662,000-0000-0012,OTHERS,328941.7945502407,4152738.061002664,HMC,295.2200012207031
863.662,000-0000-0144,OTHERS,328983.73818632145,4152748.8904314726,HMC,295.2200012207031
863.662,000-0000-0160,OTHERS,328930.4614001368,4152762.1633998915,HMC,294.5078873038292
863.662,000-0000-0084,OTHERS,328924.88355257147,4152777.38860319,HMC,296.8459483385086
863.662,000-0000-0015,OTHERS,328939.04813842947,4152747.1228647977,HMC,311.2332420349121
863.662,000-0000-0050,OTHERS,328962.40682566015,4152795.0764712403,HMC,296.4140297174454
863.662,000-0000-0020,OTHERS,328949.32043994695,4152735.598444091,HMC,299.8607015609741
863.662,000-0000-0063,OTHERS,328916.8359408526,4152803.800445911,HMC,295.2200012207031
863.662,000-0000-0163,OTHERS,328934.3879565317,4152730.7330065193,HMC,295.2200012207031
863.662,000-0000-0148,OTHERS,328923.61015800835,4152789.2110890565,HMC,312.30112075805664
863.662,000-0000-0023,OTHERS,328981.52624025405,4152743.2346308725,HMC,159.50531005859375
863.662,000-0000-0028,OTHERS,328914.52401008044,4152829.4771615793,HMC,295.2200012207031
863.662,000-0000-0141,OTHERS,328951.2375066837,4152762.5393597926,HMC,298.0037920475006
863.662,000-0000-0013,OTHERS,328991.23144688085,4152739.1093880883,HMC,287.026104927063
863.662,000-0000-0042,OTHERS,328933.97136712074,4152744.272168982,HMC,295.2200012207031
863.662,000-0000-0036,OTHERS,328926.2548458273,4152815.464091119,HMC,214.29631805419922
863.662,000-0000-0087,OTHERS,328937.82334801165,4152736.589549454,HMC,295.2200012207031
863.662,000-0000-0129,OTHERS,328984.9140957629,4152747.644852908,HMC,304.1042785644531
863.662,000-0000-0075,OTHERS,328936.93737212516,4152748.5300420327,HMC,295.2200012207031
863.662,000-0000-0081,OTHERS,328994.4135530574,4152732.525906428,HMC,294.5230843424797
863.662,000-0000-0153,OTHERS,328981.40949435515,4152761.3347257297,HMC,278.7681007385254
863.662,000-0000-0009,OTHERS,328963.43438453326,4152739.9259472317,HMC,295.2200012207031
863.662,000-0000-0010,OTHERS,328989.8407808948,4152725.9769818364,HMC,295.2200012207031
863.662,000-0000-0043,OTHERS,329000.0627695192,4152719.725095287,HMC,152.5038604736328
863.662,000-0000-0130,OTHERS,328986.16474965884,4152733.174938427,HMC,295.2200012207031
863.662,000-0000-0099,OTHERS,328966.3855672446,4152729.0781554407,HMC,295.2200012207031
863.662,000-0000-0122,OTHERS,328965.31721358286,4152734.415345754,HMC,295.2200012207031
863.662,000-0000-0149,OTHERS,328913.72470783873,4152832.391535658,HMC,339.52552795410156
863.662,000-0000-0150,OTHERS,328965.4590459281,4152731.997930386,HMC,292.27322006225586
863.662,000-0000-0154,OTHERS,328913.2517777279,4152769.7012445577,HMC,295.2200012207031
863.662,000-0000-0093,OTHERS,328930.0642196827,4152789.86381804,HMC,300.217453956604
863.662,000-0000-0096,OTHERS,328917.3243305686,4152766.8912741896,HMC,296.2967836856842
863.662,000-0000-0104,OTHERS,328901.56895542925,4152770.9449652303,HMC,295.2200012207031
863.662,000-0000-0108,OTHERS,328974.42052001785,4152776.8103821874,HMC,295.2200012207031
863.662,000-0000-0126,OTHERS,328885.1829953612,4152776.20929712,HMC,207.26564025878906
863.662,000-0000-0127,OTHERS,328924.62184676685,4152766.0408467194,HMC,295.2200012207031
863.662,000-0000-0136,OTHERS,328894.17702754244,4152771.0889162887,HMC,295.2200012207031
863.662,000-0000-0059,OTHERS,328951.99731543893,4152788.649276179,HMC,297.63358521461487
863.662,000-0000-0066,OTHERS,328900.84872550174,4152767.452152785,HMC,311.81584548950195
863.662,000-0000-0092,OTHERS,328905.6200262555,4152763.690088419,HMC,295.2200012207031
863.662,000-0000-0055,OTHERS,328916.0067524389,4152763.109300744,HMC,295.2200012207031
863.662,000-0000-0125,OTHERS,328906.79502433666,4152759.54644051,HMC,294.402567088604
863.662,000-0000-0027,OTHERS,328924.8224610337,4152762.6661204225,HMC,295.2200012207031
863.662,000-0000-0112,OTHERS,328916.71739261487,4152790.828045586,HMC,292.4402770996094
863.662,000-0000-0107,OTHERS,328939.3549051901,4152790.8058671583,HMC,295.2200012207031
863.662,000-0000-0098,OTHERS,328913.70170173654,4152835.266774927,HMC,280.10310649871826
863.662,000-0000-0124,OTHERS,328951.6260634613,4152793.0948068444,HMC,326.35164070129395
863.662,000-0000-0024,OTHERS,328967.15311916766,4152778.952436193,HMC,296.58812844753265
863.662,000-0000-0140,OTHERS,328952.9673136102,4152800.329976107,HMC,296.6375905275345
863.662,000-0000-0060,OTHERS,328966.1994718654,4152781.2292857626,HMC,295.2200012207031
863.662,000-0000-0102,OTHERS,328940.0345639535,4152801.764816806,HMC,115.21000671386719
863.662,000-0000-0033,OTHERS,328956.062618705,4152793.6198666953,HMC,295.2200012207031
863.662,000-0000-0052,OTHERS,328993.1756034141,4152739.546741314,HMC,295.2200012207031
863.662,000-0000-0069,OTHERS,328965.1462150218,4152799.217290212,HMC,295.2200012207031
863.662,000-0000-0071,OTHERS,328957.53520774515,4152799.24490101,HMC,295.2200012207031
863.662,000-0000-0105,OTHERS,328962.1241316637,4152805.507738068,HMC,295.2200012207031
863.662,000-0000-0025,OTHERS,328959.7171530085,4152804.472175508,HMC,271.62572860717773
863.662,000-0000-0132,OTHERS,328948.29791606526,4152821.34143783,HMC,297.65701270103455
863.662,000-0000-0133,OTHERS,328978.1099818083,4152707.6715161935,HMC,295.2200012207031
863.662,000-0000-0204,OTHERS,328978.9604304089,4152794.985460277,HMC,295.869855761528
863.662,000-0000-0247,OTHERS,328998.0062547196,4152764.236360508,HMC,291.51552629470825
863.662,000-0000-0278,OTHERS,328935.08437210263,4152728.3483670163,HMC,295.2200012207031
863.662,000-0000-0293,OTHERS,328962.54208564735,4152798.350749742,HMC,295.2200012207031
863.662,000-0000-0294,OTHERS,328978.03548395215,4152767.3962856587,HMC,295.2200012207031
863.662,000-0000-0320,OTHERS,328923.01276407926,4152769.462659629,HMC,287.44428873062134
863.662,000-0000-0331,OTHERS,329007.2982080335,4152778.5930851847,HMC,207.1523666381836
863.761,000-0000-0000,AV,328939.5828999174,4152762.480584168,HMC,295.2200012207031
863.761,000-0000-0097,OTHERS,328941.19638078735,4152759.743921607,HMC,297.8271007537842
863.761,000-0000-0078,OTHERS,328932.71487470967,4152768.9424504307,HMC,295.2200012207031
863.761,000-0000-0062,OTHERS,328942.6747633752,4152749.3015106847,HMC,293.066588640213
863.761,000-0000-0089,OTHERS,328951.9793332286,4152729.209266805,HMC,295.2200012207031
863.761,000-0000-0119,OTHERS,328950.53862894,4152746.3628122495,HMC,295.2200012207031
863.761,000-0000-0094,OTHERS,328930.2998387868,4152774.652563647,HMC,296.2687108516693
863.761,000-0000-0022,OTHERS,328945.3903409275,4152742.7281439044,HMC,296.7704167366028
863.761,000-0000-0067,AGENT,328947.5786465861,4152753.367984051,HMC,290.1566834449768
863.761,000-0000-0003,OTHERS,328934.5686321532,4152772.801123633,HMC,296.01277881860733
863.761,000-0000-0030,OTHERS,328943.12514818885,4152762.4721629485,HMC,293.13432788848877
863.761,000-0000-0005,OTHERS,328945.3328599514,4152756.916241738,HMC,291.2527449131012
863.761,000-0000-0118,OTHERS,328925.88763351936,4152783.453587914,HMC,295.2200012207031
863.761,000-0000-0038,OTHERS,328936.7666676891,4152775.972977926,HMC,296.0504674911499
863.761,000-0000-0115,OTHERS,328941.405196767,4152731.647190015,HMC,295.2200012207031
863.761,000-0000-0158,OTHERS,328943.2054756036,4152739.913980702,HMC,307.58054637908936
