TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1022.7810000000001,000-0000-0007,OTHERS,329149.6353072347,4152254.9539407645,HMC,311.13422107696533
1022.7810000000001,000-0000-0016,OTHERS,329115.354053191,4152264.920063984,HMC,315.83001708984375
1022.7810000000001,000-0000-0024,OTHERS,329124.32785169035,4152259.667314471,HMC,320.23922538757324
1022.7810000000001,000-0000-0002,OTHERS,329156.15784993273,4152268.6432930594,HMC,312.1969017982483
1022.7810000000001,000-0000-0037,OTHERS,329125.53765746095,4152258.8476633835,HMC,315.83001708984375
1022.7810000000001,000-0000-0099,OTHERS,329179.09198763187,4152194.2637309455,HMC,10.43532943725586
1022.7810000000001,000-0000-0023,OTHERS,329138.6334904485,4152260.9644642,HMC,315.83001708984375
1022.7810000000001,000-0000-0027,OTHERS,329136.31419397215,4152273.1149320784,HMC,317.32326006889343
1022.7810000000001,000-0000-0068,OTHERS,329151.3145098987,4152290.4827926657,HMC,309.95825242996216
1022.7810000000001,000-0000-0093,OTHERS,329116.21018381603,4152257.8964407668,HMC,315.83001708984375
1022.7810000000001,000-0000-0089,OTHERS,329122.2681663905,4152241.663809828,HMC,306.841757774353
1022.7810000000001,000-0000-0113,OTHERS,329146.5267749079,4152236.447309167,HMC,338.9963665008545
1022.7810000000001,000-0000-0036,OTHERS,329131.39833885396,4152253.7494580676,HMC,305.98258686065674
1022.7810000000001,000-0000-0072,OTHERS,329120.9404543238,4152243.940844545,HMC,335.5544681549072
1022.7810000000001,000-0000-0022,OTHERS,329154.3617180178,4152270.538750374,HMC,315.83001708984375
1022.7810000000001,000-0000-0091,OTHERS,329138.75002374477,4152254.490628181,HMC,315.83001708984375
1022.7810000000001,000-0000-0107,OTHERS,329107.861681773,4152258.322365438,HMC,316.77113646268845
1022.7810000000001,000-0000-0139,OTHERS,329174.3145361746,4152289.4038445614,HMC,315.83001708984375
1022.7810000000001,000-0000-0049,OTHERS,329140.29066165956,4152226.4454296236,HMC,315.83001708984375
1022.7810000000001,000-0000-0031,OTHERS,329123.2162224542,4152261.564371598,HMC,164.57896423339844
1022.7810000000001,000-0000-0050,OTHERS,329126.89720479253,4152234.115409018,HMC,315.83001708984375
1022.7810000000001,000-0000-0082,OTHERS,329138.01929096837,4152225.761482153,HMC,316.9318766593933
1022.7810000000001,000-0000-0087,OTHERS,329140.8423725997,4152244.8089699307,HMC,317.5107593536377
1022.7810000000001,000-0000-0081,OTHERS,329138.892561194,4152275.095917745,HMC,315.83001708984375
1022.7810000000001,000-0000-0014,OTHERS,329135.4421470371,4152230.8614360606,HMC,314.8165384531021
1022.7810000000001,000-0000-0066,OTHERS,329123.79573210346,4152256.84352681,HMC,315.83001708984375
1022.7810000000001,000-0000-0085,OTHERS,329123.21931926947,4152280.7220485737,HMC,316.5649074912071
1022.7810000000001,000-0000-0108,OTHERS,329173.66537133185,4152287.248140182,HMC,315.83001708984375
1022.7810000000001,000-0000-0109,OTHERS,329128.09420078015,4152277.2308561374,HMC,315.83001708984375
1022.7810000000001,000-0000-0115,OTHERS,329137.9743307896,4152280.8886837987,HMC,315.83001708984375
1022.7810000000001,000-0000-0116,OTHERS,329118.5094595687,4152261.8950876305,HMC,319.9004011154175
1022.7810000000001,000-0000-0121,OTHERS,329124.176419157,4152284.9368332177,HMC,317.53639233112335
1022.7810000000001,000-0000-0122,OTHERS,329148.6538306535,4152244.760745269,HMC,311.1352868080139
1022.7810000000001,000-0000-0124,OTHERS,329149.4069793942,4152249.8563023615,HMC,311.5340943336487
1022.7810000000001,000-0000-0125,OTHERS,329133.0708436118,4152271.381069405,HMC,313.48356199264526
1022.7810000000001,000-0000-0051,OTHERS,329107.12166087417,4152262.8799451888,HMC,312.28457379341125
1022.7810000000001,000-0000-0065,OTHERS,329158.7389025707,4152267.4012838094,HMC,315.83001708984375
1022.7810000000001,000-0000-0052,OTHERS,329148.4045113907,4152234.369761723,HMC,349.6674613952637
1022.7810000000001,000-0000-0098,OTHERS,329149.936477075,4152238.2775250818,HMC,315.83001708984375
1022.7810000000001,000-0000-0101,OTHERS,329143.2829301199,4152249.749674065,HMC,323.4747381210327
1022.7810000000001,000-0000-0129,OTHERS,329125.856975308,4152241.240350595,HMC,313.8700523376465
1022.7810000000001,000-0000-0133,OTHERS,329152.9729468294,4152240.2802222576,HMC,315.83001708984375
1022.7810000000001,000-0000-0138,OTHERS,329144.71896189876,4152238.7168654716,HMC,315.83001708984375
1022.7810000000001,000-0000-0140,OTHERS,329129.19476366945,4152295.0046388875,HMC,320.94483757019043
1022.7810000000001,000-0000-0145,OTHERS,329144.423976974,4152260.8564781724,HMC,316.87418258190155
1022.7810000000001,000-0000-0146,OTHERS,329154.51541963365,4152241.594845276,HMC,325.0498447418213
1022.7810000000001,000-0000-0147,OTHERS,329154.78904100746,4152275.511792458,HMC,316.5557637810707
1022.7810000000001,000-0000-0149,OTHERS,329156.4380006579,4152304.9652459486,HMC,278.8008499145508
1022.7810000000001,000-0000-0151,OTHERS,329132.9767105889,4152285.997380619,HMC,317.1917185783386
1022.7810000000001,000-0000-0152,OTHERS,329117.73359994177,4152255.1098736497,HMC,315.83001708984375
1022.7810000000001,000-0000-0158,OTHERS,329146.1607673765,4152308.104741334,HMC,284.09362983703613
1022.7810000000001,000-0000-0159,OTHERS,329158.0596357165,4152260.866360001,HMC,311.5519003868103
1022.7810000000001,000-0000-0060,OTHERS,329141.12502743345,4152224.767153088,HMC,319.11608386039734
1022.7810000000001,000-0000-0069,OTHERS,329137.8091817585,4152223.4426675714,HMC,315.83001708984375
1022.7810000000001,000-0000-0156,OTHERS,329104.30605710734,4152258.9965065247,HMC,315.83001708984375
1022.7810000000001,000-0000-0094,OTHERS,329149.06550622254,4152264.21375302,HMC,315.83001708984375
1022.7810000000001,000-0000-0218,OTHERS,329178.4677169851,4152289.105271564,HMC,324.5580644607544
1022.7810000000001,000-0000-0269,OTHERS,329119.3504994827,4152330.898307628,HMC,319.29493737220764
1022.7810000000001,000-0000-0279,OTHERS,329107.1216622423,4152262.8799438598,HMC,312.28457379341125
1022.7810000000001,000-0000-0350,OTHERS,329150.99202191865,4152300.0504591917,HMC,315.83001708984375
1022.7810000000001,000-0000-0379,OTHERS,329133.03605052066,4152342.2340968098,HMC,309.05653524398804
1022.871,000-0000-0000,AV,329146.1777774611,4152268.0489380867,HMC,315.83001708984375
1022.871,000-0000-0097,OTHERS,329147.94335103984,4152266.40176392,HMC,318.76716208457947
1022.871,000-0000-0038,OTHERS,329142.9172607418,4152266.452368168,HMC,319.4960014820099
1022.871,000-0000-0127,OTHERS,329138.2884069048,4152275.6366387634,HMC,315.83001708984375
1022.871,000-0000-0096,OTHERS,329154.6646356482,4152254.823207011,HMC,319.59675192832947
1022.871,000-0000-0056,OTHERS,329148.7918003375,4152260.494849631,HMC,318.4214491844177
1022.871,000-0000-0045,OTHERS,329152.9984058019,4152265.871042031,HMC,311.61978340148926
1022.871,000-0000-0004,OTHERS,329130.70289404603,4152278.789619312,HMC,315.83001708984375
1022.871,000-0000-0141,OTHERS,329148.86918327044,4152270.608898938,HMC,309.7477722167969
1022.871,000-0000-0005,OTHERS,329120.1852554681,4152289.9999919436,HMC,305.50554275512695
1022.871,000-0000-0083,OTHERS,329144.35107331106,4152274.870622419,HMC,315.83001708984375
1022.871,000-0000-0021,OTHERS,329102.7078682271,4152257.1769032744,HMC,217.08163452148438
1022.871,000-0000-0126,OTHERS,329138.438363616,4152285.1467639967,HMC,321.25680923461914
1022.871,000-0000-0088,OTHERS,329109.26944944,4152300.5772003974,HMC,315.83001708984375
1022.871,000-0000-0130,OTHERS,329159.21047447255,4152302.800363956,HMC,289.7188777923584
1022.871,000-0000-0136,OTHERS,329126.78890954045,4152270.396263141,HMC,311.4761543273926
1022.871,000-0000-0063,OTHERS,329138.0581110769,4152266.2018033364,HMC,319.16494631767273
1022.871,000-0000-0064,OTHERS,329133.4312833461,4152266.5387231084,HMC,313.3720631599426
1022.871,000-0000-0086,OTHERS,329177.5820327903,4152283.4952982934,HMC,315.83001708984375
1022.871,000-0000-0114,OTHERS,329177.0803631694,4152247.3895412623,HMC,315.83001708984375
1022.871,000-0000-0017,OTHERS,329168.95213954756,4152282.215202053,HMC,315.83001708984375
1022.871,000-0000-0035,OTHERS,329167.9078029088,4152283.3028910668,HMC,315.83001708984375
1022.871,000-0000-0013,AGENT,329115.2198434155,4152294.270173947,HMC,310.090003490448
1022.871,000-0000-0080,OTHERS,329152.23297467444,4152307.6438545967,HMC,343.6716594696045
1022.871,000-0000-0084,OTHERS,329120.27492324286,4152265.488009238,HMC,309.0608925819397
1022.871,000-0000-0043,OTHERS,329102.18532255624,4152263.8959528008,HMC,314.7929997444153
1022.871,000-0000-0008,OTHERS,329145.38608758315,4152305.714411347,HMC,315.83001708984375
1022.871,000-0000-0042,OTHERS,329113.17158666125,4152253.090044898,HMC,314.64678978919983
1022.871,000-0000-0059,OTHERS,329146.14355322183,4152239.4832176175,HMC,314.9535324573517
1022.871,000-0000-0020,OTHERS,329148.2373203784,4152230.816713367,HMC,296.4591598510742
1022.871,000-0000-0007,OTHERS,329149.58551031974,4152254.751050367,HMC,312.8663294315338
1022.871,000-0000-0016,OTHERS,329115.3284237497,4152264.941113615,HMC,315.83001708984375
1022.871,000-0000-0024,OTHERS,329124.39474723657,4152259.745721916,HMC,314.91758608818054
1022.871,000-0000-0002,OTHERS,329156.0001485741,4152268.518555201,HMC,315.83001708984375
1022.871,000-0000-0037,OTHERS,329125.39335610456,4152258.6763310735,HMC,322.91147327423096
1022.871,000-0000-0099,OTHERS,329178.3520984329,4152193.989739648,HMC,12.46921157836914
1022.871,000-0000-0106,OTHERS,329176.4642130074,4152287.1668173973,HMC,315.83001708984375
1022.871,000-0000-0137,OTHERS,329185.7321589363,4152275.290756149,HMC,294.8297348022461
1022.871,000-0000-0023,OTHERS,329138.60597397474,4152260.908610667,HMC,318.8775863647461
1022.871,000-0000-0027,OTHERS,329136.33631470246,4152273.216071819,HMC,315.2149407863617
1022.871,000-0000-0068,OTHERS,329150.38473794947,4152291.2810069923,HMC,315.83001708984375
1022.871,000-0000-0093,OTHERS,329116.3387704092,4152257.9846847765,HMC,283.8415336608887
1022.871,000-0000-0089,OTHERS,329122.26510757994,4152241.5763433552,HMC,310.5152049064636
1022.871,000-0000-0113,OTHERS,329146.59368818987,4152236.163437145,HMC,357.8946113586426
1022.871,000-0000-0036,OTHERS,329131.37603872933,4152253.622610028,HMC,304.91858291625977
1022.871,000-0000-0072,OTHERS,329120.3481858569,4152243.564522091,HMC,0.6642723083496094
1022.871,000-0000-0022,OTHERS,329154.36913276865,4152270.514438384,HMC,315.83001708984375
1022.871,000-0000-0091,OTHERS,329138.78533147083,4152254.565287836,HMC,312.23660469055176
1022.871,000-0000-0107,OTHERS,329108.5880332289,4152257.713696427,HMC,311.6900305747986
1022.871,000-0000-0139,OTHERS,329174.4086787582,4152289.339492938,HMC,315.83001708984375
1022.871,000-0000-0031,OTHERS,329122.9887812495,4152262.213746819,HMC,315.83001708984375
1022.871,000-0000-0050,OTHERS,329125.59681255923,4152235.1446598778,HMC,315.034961104393
1022.871,000-0000-0087,OTHERS,329140.8444360448,4152244.7856203695,HMC,319.0484118461609
1022.871,000-0000-0081,OTHERS,329139.0380717682,4152275.0813552975,HMC,310.7541823387146
1022.871,000-0000-0014,OTHERS,329135.6748788968,4152230.8669160116,HMC,314.5456074476242
1022.871,000-0000-0066,OTHERS,329123.76387965307,4152256.822828689,HMC,315.83001708984375
1022.871,000-0000-0085,OTHERS,329123.1845766026,4152280.573076321,HMC,331.53303718566895
1022.871,000-0000-0108,OTHERS,329173.69002377667,4152287.280422371,HMC,315.83001708984375
1022.871,000-0000-0109,OTHERS,329127.90824904287,4152277.396200051,HMC,315.83001708984375
1022.871,000-0000-0112,OTHERS,329181.656014135,4152275.9518502094,HMC,315.83001708984375
1022.871,000-0000-0115,OTHERS,329138.02170687163,4152280.8446173137,HMC,315.0245872139931
1022.871,000-0000-0116,OTHERS,329118.48005068826,4152261.8149794787,HMC,315.83001708984375
1022.871,000-0000-0121,OTHERS,329124.2767726394,4152284.9137268965,HMC,316.69294905662537
1022.871,000-0000-0122,OTHERS,329148.63417405926,4152244.629372062,HMC,313.91611087322235
1022.871,000-0000-0124,OTHERS,329149.3751529915,4152249.7746390426,HMC,315.83001708984375
1022.871,000-0000-0125,OTHERS,329132.9045108218,4152271.331642775,HMC,317.08103013038635
1022.871,000-0000-0051,OTHERS,329107.28784837725,4152262.8328665704,HMC,309.81920433044434
1022.871,000-0000-0065,OTHERS,329158.75817909464,4152267.4178395392,HMC,315.83001708984375
1022.871,000-0000-0052,OTHERS,329148.43740840314,4152234.5774661093,HMC,315.83001708984375
1022.871,000-0000-0098,OTHERS,329149.90470099717,4152238.255558809,HMC,315.83001708984375
1022.871,000-0000-0101,OTHERS,329143.31333030266,4152249.7838422502,HMC,315.83001708984375
1022.871,000-0000-0129,OTHERS,329125.7825765688,4152241.194850358,HMC,313.83602344989777
1022.871,000-0000-0133,OTHERS,329152.8653871119,4152240.2014421774,HMC,315.83001708984375
1022.871,000-0000-0138,OTHERS,329144.7050953864,4152238.728346889,HMC,315.83001708984375
1022.871,000-0000-0140,OTHERS,329129.1749732397,4152294.57007167,HMC,324.66184997558594
1022.871,000-0000-0145,OTHERS,329144.52032994834,4152260.8957871357,HMC,312.6290729045868
1022.871,000-0000-0146,OTHERS,329154.376198486,4152241.3816767363,HMC,326.8837947845459
1022.871,000-0000-0147,OTHERS,329154.2728048649,4152276.0817774516,HMC,315.83001708984375
1022.871,000-0000-0149,OTHERS,329156.47828812076,4152305.1360708447,HMC,282.32849884033203
1022.871,000-0000-0151,OTHERS,329133.13360437856,4152285.902984405,HMC,317.13637387752533
1022.871,000-0000-0152,OTHERS,329117.5948605292,4152254.9993379577,HMC,315.83001708984375
1022.871,000-0000-0158,OTHERS,329145.95708150754,4152308.3950472744,HMC,294.72164726257324
1022.871,000-0000-0159,OTHERS,329158.0263210185,4152260.838011316,HMC,310.95513248443604
1022.871,000-0000-0060,OTHERS,329141.1319383025,4152224.692152458,HMC,317.4969230890274
1022.871,000-0000-0156,OTHERS,329104.27758347907,4152258.9760893555,HMC,315.83001708984375
1022.871,000-0000-0094,OTHERS,329149.0889386587,4152264.184323837,HMC,315.83001708984375
1022.871,000-0000-0047,OTHERS,329117.99249057856,4152252.1254262934,HMC,326.0973882675171
1022.871,000-0000-0120,OTHERS,329141.4417571851,4152231.609301103,HMC,315.83001708984375
1022.871,000-0000-0218,OTHERS,329178.3613071089,4152289.0134601323,HMC,323.5102047920227
1022.871,000-0000-0269,OTHERS,329118.7135033572,4152331.4217848624,HMC,318.07174038887024
1022.871,000-0000-0279,OTHERS,329107.28784837725,4152262.8328665704,HMC,309.81920433044434
1022.871,000-0000-0350,OTHERS,329150.9158101938,4152300.131333561,HMC,315.83001708984375
1022.971,000-0000-0000,AV,329146.1742072098,4152268.0473463493,HMC,315.83001708984375
1022.971,000-0000-0097,OTHERS,329147.94033372117,4152266.40363645,HMC,314.7314671278
1022.971,000-0000-0038,OTHERS,329142.9841758941,4152266.493007203,HMC,316.9068161249161
1022.971,000-0000-0127,OTHERS,329138.24845032365,4152275.6798547707,HMC,315.83001708984375
1022.971,000-0000-0096,OTHERS,329154.9177973272,4152255.048007884,HMC,307.3960828781128
1022.971,000-0000-0056,OTHERS,329148.955206814,4152260.4003850915,HMC,315.0439739227295
1022.971,000-0000-0045,OTHERS,329152.9961539025,4152265.8563556266,HMC,312.00505685806274
1022.971,000-0000-0004,OTHERS,329130.9800805337,4152278.5382238445,HMC,315.83001708984375
1022.971,000-0000-0141,OTHERS,329148.8503382277,4152270.5692637395,HMC,312.5853900909424
1022.971,000-0000-0005,OTHERS,329120.89857993094,4152289.7834555013,HMC,284.43873023986816
1022.971,000-0000-0083,OTHERS,329144.24825443805,4152274.918648793,HMC,315.83001708984375
1022.971,000-0000-0021,OTHERS,329102.5216844346,4152257.390990617,HMC,225.83001708984375
1022.971,000-0000-0126,OTHERS,329138.4824996497,4152285.1990222293,HMC,320.63918685913086
1022.971,000-0000-0088,OTHERS,329109.4323226515,4152300.492427983,HMC,315.83001708984375
1022.971,000-0000-0130,OTHERS,329157.149343734,4152302.7684061485,HMC,347.2458686828613
1022.971,000-0000-0136,OTHERS,329126.19494316174,4152270.3339070883,HMC,343.1828956604004
1022.971,000-0000-0063,OTHERS,329138.0418435425,4152266.17991306,HMC,320.40476417541504
1022.971,000-0000-0064,OTHERS,329133.46229269804,4152266.4711641734,HMC,314.64685344696045
1022.971,000-0000-0114,OTHERS,329177.1048239044,4152247.377890644,HMC,315.83001708984375
1022.971,000-0000-0017,OTHERS,329168.9290772214,4152282.1507872394,HMC,315.83001708984375
1022.971,000-0000-0035,OTHERS,329167.9088352159,4152283.3594673215,HMC,315.83001708984375
1022.971,000-0000-0013,AGENT,329114.7797868417,4152294.425249299,HMC,315.83001708984375
1022.971,000-0000-0080,OTHERS,329153.8463081209,4152307.6014964953,HMC,279.59107971191406
1022.971,000-0000-0084,OTHERS,329120.2464203414,4152265.3943850286,HMC,309.80932092666626
1022.971,000-0000-0043,OTHERS,329102.5954042236,4152262.294360751,HMC,314.3807499408722
1022.971,000-0000-0008,OTHERS,329145.3018303127,4152305.793962307,HMC,315.83001708984375
1022.971,000-0000-0042,OTHERS,329111.49540785555,4152254.8798274975,HMC,313.1175446510315
1022.971,000-0000-0059,OTHERS,329146.1336892329,4152239.5191498194,HMC,314.72373473644257
1022.971,000-0000-0020,OTHERS,329147.9535721322,4152230.8525151103,HMC,315.83001708984375
1022.971,000-0000-0007,OTHERS,329149.57758376375,4152254.742956827,HMC,313.3168852329254
1022.971,000-0000-0016,OTHERS,329115.2809515162,4152264.987464343,HMC,315.83001708984375
1022.971,000-0000-0024,OTHERS,329124.4809138876,4152259.889472943,HMC,299.47522163391113
1022.971,000-0000-0002,OTHERS,329155.9998268937,4152268.5119668753,HMC,314.95107716321945
1022.971,000-0000-0037,OTHERS,329125.5224208906,4152258.8373334454,HMC,315.83001708984375
1022.971,000-0000-0099,OTHERS,329179.06148715026,4152194.193565159,HMC,10.383121490478516
1022.971,000-0000-0137,OTHERS,329185.6358687935,4152275.1101666708,HMC,315.83001708984375
1022.971,000-0000-0023,OTHERS,329138.60300435574,4152260.9279280864,HMC,318.2585802078247
1022.971,000-0000-0027,OTHERS,329136.22975137946,4152273.0381407817,HMC,317.642063498497
1022.971,000-0000-0068,OTHERS,329149.4175268175,4152292.162647985,HMC,318.03032207489014
1022.971,000-0000-0093,OTHERS,329116.274723183,4152257.9617967773,HMC,300.4855089187622
1022.971,000-0000-0089,OTHERS,329122.3710099658,4152241.643330309,HMC,313.13239669799805
1022.971,000-0000-0113,OTHERS,329146.55243403825,4152236.311182637,HMC,337.8487148284912
1022.971,000-0000-0036,OTHERS,329131.4022127004,4152253.785228904,HMC,304.1252555847168
1022.971,000-0000-0072,OTHERS,329120.7739700674,4152244.0429478805,HMC,331.5160484313965
1022.971,000-0000-0022,OTHERS,329154.3519052727,4152270.529388574,HMC,315.83001708984375
1022.971,000-0000-0091,OTHERS,329138.7592920192,4152254.4766590027,HMC,315.83001708984375
1022.971,000-0000-0107,OTHERS,329107.7872268283,4152258.385602553,HMC,317.1129854917526
