TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
819.782,000-0000-0133,OTHERS,328916.6475394901,4152778.898658471,HMC,293.06036841869354
819.782,000-0000-0018,OTHERS,328907.02785146004,4152792.738195695,HMC,293.8399963378906
819.782,000-0000-0055,OTHERS,328902.5103036245,4152826.0139242103,HMC,296.5891571044922
819.782,000-0000-0084,OTHERS,328900.39549627993,4152823.5921722176,HMC,275.8943920135498
819.782,000-0000-0047,OTHERS,328899.3937970178,4152815.4667248833,HMC,293.8399963378906
819.782,000-0000-0053,OTHERS,328902.60560177045,4152797.4477035943,HMC,293.8399963378906
819.782,000-0000-0033,OTHERS,328930.20214711607,4152842.09047952,HMC,311.53235816955566
819.782,000-0000-0032,OTHERS,328904.5284669921,4152798.693717181,HMC,293.8399963378906
819.782,000-0000-0031,OTHERS,328917.42333865975,4152830.910399144,HMC,327.2174301147461
819.782,000-0000-0129,OTHERS,328905.43432291347,4152795.99847553,HMC,321.68306732177734
819.782,000-0000-0044,OTHERS,328918.44177074014,4152834.1952926796,HMC,314.2423667907715
819.782,000-0000-0050,OTHERS,328900.07244154834,4152803.1711125397,HMC,293.8399963378906
819.782,000-0000-0040,OTHERS,328889.8919644468,4152792.049346592,HMC,287.6690287590027
819.782,000-0000-0130,OTHERS,328921.8350647109,4152831.6598142586,HMC,293.8399963378906
819.782,000-0000-0105,OTHERS,328889.1730489721,4152850.6984328227,HMC,293.8399963378906
819.782,000-0000-0081,OTHERS,328915.4983844207,4152787.6996276947,HMC,45.302833557128906
819.782,000-0000-0012,OTHERS,328922.46846571227,4152774.478953513,HMC,296.15092873573303
819.782,000-0000-0011,OTHERS,328937.13233885425,4152751.762221169,HMC,114.83999633789062
819.782,000-0000-0001,OTHERS,328942.63117305323,4152793.449308872,HMC,289.6602201461792
819.782,000-0000-0008,OTHERS,328935.27478591783,4152775.7588778473,HMC,114.83999633789062
819.782,000-0000-0210,OTHERS,328921.92138617,4152824.078354306,HMC,295.40025067329407
819.782,000-0000-0238,OTHERS,328936.15708481503,4152838.8801472797,HMC,293.8399963378906
819.782,000-0000-0267,OTHERS,328948.5266327691,4152803.1507567544,HMC,296.18501114845276
819.782,000-0000-0324,OTHERS,328898.5781418688,4152830.0236502835,HMC,260.9629325866699
819.782,000-0000-0374,OTHERS,328901.86631737126,4152821.2132476973,HMC,293.17274248600006
819.782,000-0000-0398,OTHERS,328882.69400222745,4152815.9035063256,HMC,293.8399963378906
819.863,000-0000-0000,AV,328920.10404931,4152810.7091444344,HMC,293.8399963378906
819.863,000-0000-0136,OTHERS,328945.71746964054,4152759.0543767656,HMC,293.8499963376671
819.863,000-0000-0059,OTHERS,328909.32465623744,4152834.4323470052,HMC,292.30167055130005
819.863,000-0000-0090,OTHERS,328920.0055653783,4152792.365647657,HMC,293.8399963378906
819.863,000-0000-0038,OTHERS,328929.019975483,4152796.5530450917,HMC,293.8399963378906
819.863,000-0000-0097,OTHERS,328930.1482719338,4152787.3802930987,HMC,293.8399963378906
819.863,000-0000-0078,OTHERS,328917.080401601,4152808.789720851,HMC,295.80151748657227
819.863,000-0000-0062,OTHERS,328921.40548396035,4152799.039926792,HMC,295.96715569496155
819.863,000-0000-0092,OTHERS,328898.9103318626,4152839.9914127165,HMC,301.25999641418457
819.863,000-0000-0126,OTHERS,328889.0887141386,4152859.8675514897,HMC,291.1599962711334
819.863,000-0000-0107,OTHERS,328913.09778036136,4152840.192959655,HMC,293.8399963378906
819.863,000-0000-0085,OTHERS,328891.65705122036,4152829.3381270347,HMC,268.1187038421631
819.863,000-0000-0132,OTHERS,328911.38469138526,4152822.2918724534,HMC,300.039758682251
819.863,000-0000-0122,AGENT,328929.290913647,4152781.2596283047,HMC,293.82999633811414
819.863,000-0000-0089,OTHERS,328941.88655810535,4152752.8790925145,HMC,114.83999633789062
819.863,000-0000-0119,OTHERS,328914.37897627003,4152828.876838919,HMC,301.55742025375366
819.863,000-0000-0028,OTHERS,328902.22916887776,4152787.385978009,HMC,293.8399963378906
819.863,000-0000-0115,OTHERS,328907.4051503785,4152843.0345294904,HMC,292.0899963378906
819.863,000-0000-0067,OTHERS,328898.317575866,4152830.830861407,HMC,254.95433044433594
819.863,000-0000-0027,OTHERS,328936.8231466148,4152826.8250823477,HMC,292.7538069486618
819.863,000-0000-0042,OTHERS,328902.6165113296,4152803.996277654,HMC,289.25267696380615
819.863,000-0000-0049,OTHERS,328895.9196535287,4152812.7302188226,HMC,293.8399963378906
819.863,000-0000-0147,OTHERS,328930.2859473364,4152784.797539296,HMC,293.8399963378906
819.863,000-0000-0094,OTHERS,328900.01937682147,4152848.2621177547,HMC,273.9095878601074
819.863,000-0000-0018,OTHERS,328906.6854532826,4152793.587686772,HMC,293.8399963378906
819.863,000-0000-0025,OTHERS,328887.9449052553,4152821.354038117,HMC,264.5222759246826
819.863,000-0000-0055,OTHERS,328902.18059713574,4152826.8153268704,HMC,296.9592504501343
819.863,000-0000-0056,OTHERS,328894.60668350296,4152815.585611595,HMC,293.8399963378906
819.863,000-0000-0084,OTHERS,328900.2284588187,4152824.3040355225,HMC,262.80480194091797
819.863,000-0000-0047,OTHERS,328898.85017943,4152816.6854582853,HMC,293.8399963378906
819.863,000-0000-0053,OTHERS,328902.32141766715,4152798.0337472213,HMC,293.8399963378906
819.863,000-0000-0033,OTHERS,328928.6397301536,4152842.9033821025,HMC,292.9800779223442
819.863,000-0000-0032,OTHERS,328904.40531658864,4152799.1006580465,HMC,293.8399963378906
819.863,000-0000-0031,OTHERS,328917.7993115713,4152830.8640477075,HMC,295.12857401371
819.863,000-0000-0129,OTHERS,328905.0490714798,4152796.8605402946,HMC,323.97287368774414
819.863,000-0000-0044,OTHERS,328918.00216259225,4152834.7655597534,HMC,303.6469793319702
819.863,000-0000-0050,OTHERS,328899.7826648648,4152803.760893376,HMC,293.8399963378906
819.863,000-0000-0130,OTHERS,328921.4017156209,4152832.355535981,HMC,293.8399963378906
819.863,000-0000-0144,OTHERS,328978.83846233785,4152748.738505417,HMC,293.8399963378906
819.863,000-0000-0105,OTHERS,328888.5522538586,4152851.4252532874,HMC,291.7120027542114
819.863,000-0000-0081,OTHERS,328915.8234933781,4152788.631080489,HMC,36.618385314941406
819.863,000-0000-0012,OTHERS,328922.5755858341,4152774.4960979503,HMC,295.694252371788
819.863,000-0000-0011,OTHERS,328937.1929670563,4152751.6250181124,HMC,114.83999633789062
819.863,000-0000-0116,OTHERS,328927.66730962985,4152862.6852802755,HMC,292.17761623859406
819.863,000-0000-0001,OTHERS,328941.8173319321,4152794.7502660016,HMC,293.8399963378906
819.863,000-0000-0008,OTHERS,328935.35136091773,4152775.9567050003,HMC,114.83999633789062
819.863,000-0000-0210,OTHERS,328922.40195283876,4152823.5616900367,HMC,299.2531328201294
819.863,000-0000-0238,OTHERS,328935.3670132928,4152838.7894733762,HMC,288.29795932769775
819.863,000-0000-0267,OTHERS,328948.220420285,4152804.184624276,HMC,294.3823070526123
819.863,000-0000-0324,OTHERS,328898.317575866,4152830.830861407,HMC,254.95433044433594
819.863,000-0000-0374,OTHERS,328901.51248358743,4152821.955739886,HMC,293.24730652570724
819.863,000-0000-0398,OTHERS,328882.1360780782,4152817.223900347,HMC,293.8399963378906
819.982,000-0000-0000,AV,328920.45534848433,4152809.8530881144,HMC,293.41998291015625
819.982,000-0000-0136,OTHERS,328945.7092972843,4152757.9660642482,HMC,293.42998290993273
819.982,000-0000-0059,OTHERS,328909.74086381943,4152833.0611351836,HMC,298.6141815185547
819.982,000-0000-0090,OTHERS,328920.32861322036,4152791.201868639,HMC,294.2234100699425
819.982,000-0000-0038,OTHERS,328929.29481086193,4152795.587631758,HMC,293.41998291015625
819.982,000-0000-0097,OTHERS,328930.2958154478,4152786.5499402652,HMC,294.090788602829
819.982,000-0000-0078,OTHERS,328917.4553575878,4152807.937365463,HMC,293.98216795921326
819.982,000-0000-0062,OTHERS,328921.7116532385,4152798.21050702,HMC,296.4069859981537
819.982,000-0000-0092,OTHERS,328899.5700883008,4152838.9488937506,HMC,301.2699828147888
819.982,000-0000-0126,OTHERS,328889.7217110039,4152859.421057765,HMC,288.9999828338623
819.982,000-0000-0107,OTHERS,328913.36150555336,4152839.907068977,HMC,293.41998291015625
819.982,000-0000-0085,OTHERS,328893.3474596659,4152827.793938607,HMC,158.20816040039062
819.982,000-0000-0132,OTHERS,328912.0319226011,4152821.538513717,HMC,295.9015271663666
819.982,000-0000-0122,AGENT,328929.32671779697,4152780.566422491,HMC,293.40998291037977
819.982,000-0000-0089,OTHERS,328941.65435804497,4152752.2319600414,HMC,114.41998291015625
819.982,000-0000-0119,OTHERS,328914.8167931547,4152828.601540946,HMC,293.9921386241913
819.982,000-0000-0028,OTHERS,328902.2008188167,4152787.11434207,HMC,293.41998291015625
819.982,000-0000-0115,OTHERS,328907.9356050566,4152842.0275504156,HMC,290.73998284339905
819.982,000-0000-0067,OTHERS,328898.5050088289,4152830.687775442,HMC,263.4716262817383
819.982,000-0000-0027,OTHERS,328936.7540771928,4152827.256476589,HMC,292.6333359479904
819.982,000-0000-0042,OTHERS,328902.52693419944,4152803.9152227803,HMC,288.1369071006775
819.982,000-0000-0049,OTHERS,328895.9605023375,4152812.753490687,HMC,293.41998291015625
819.982,000-0000-0147,OTHERS,328930.45700348524,4152784.0070658294,HMC,293.41998291015625
819.982,000-0000-0021,OTHERS,328883.4673814504,4152798.647728943,HMC,293.41998291015625
819.982,000-0000-0094,OTHERS,328900.7858939255,4152847.30038395,HMC,273.0397090911865
819.982,000-0000-0018,OTHERS,328906.6831246273,4152793.3721866626,HMC,293.41998291015625
819.982,000-0000-0025,OTHERS,328887.7792682891,4152821.1908874754,HMC,293.41998291015625
819.982,000-0000-0055,OTHERS,328902.3809786299,4152826.6458496153,HMC,296.7002592086792
819.982,000-0000-0084,OTHERS,328900.56044516765,4152824.9727838147,HMC,259.0482940673828
819.982,000-0000-0047,OTHERS,328899.5483948911,4152815.2563859005,HMC,293.41998291015625
819.982,000-0000-0053,OTHERS,328902.9617757744,4152796.387636825,HMC,293.41998291015625
819.982,000-0000-0033,OTHERS,328929.82703285065,4152843.4310895223,HMC,294.21480321884155
819.982,000-0000-0031,OTHERS,328917.0326949591,4152831.1992906635,HMC,319.59315490722656
819.982,000-0000-0129,OTHERS,328905.1284842995,4152796.615179898,HMC,317.89925384521484
819.982,000-0000-0139,OTHERS,328896.7802820521,4152780.4504576456,HMC,293.41998291015625
819.982,000-0000-0044,OTHERS,328919.6337501708,4152833.474986009,HMC,133.67044067382812
819.982,000-0000-0050,OTHERS,328899.83011260786,4152803.573022217,HMC,293.41998291015625
819.982,000-0000-0130,OTHERS,328922.0924143632,4152832.1334202797,HMC,293.41998291015625
819.982,000-0000-0144,OTHERS,328978.56005434145,4152748.006405139,HMC,293.41998291015625
819.982,000-0000-0105,OTHERS,328888.8448365485,4152851.4963544607,HMC,291.37441539764404
819.982,000-0000-0071,OTHERS,328988.1514949199,4152743.030885648,HMC,293.41998291015625
819.982,000-0000-0081,OTHERS,328917.71238092374,4152789.26983983,HMC,298.88641023635864
819.982,000-0000-0011,OTHERS,328937.1244261414,4152750.487764341,HMC,114.41998291015625
819.982,000-0000-0116,OTHERS,328927.7214570285,4152862.7475493797,HMC,295.6638491153717
819.982,000-0000-0001,OTHERS,328941.6624705968,4152794.8367861654,HMC,292.2744425535202
819.982,000-0000-0041,OTHERS,328936.819500899,4152812.869421287,HMC,296.1274585723877
819.982,000-0000-0072,OTHERS,328890.09623911604,4152815.5787644195,HMC,293.41998291015625
819.982,000-0000-0118,OTHERS,328939.8930856766,4152804.078323031,HMC,293.41998291015625
819.982,000-0000-0008,OTHERS,328935.3940096813,4152775.239088646,HMC,114.41998291015625
819.982,000-0000-0210,OTHERS,328922.086623444,4152823.4773876914,HMC,299.3693857192993
819.982,000-0000-0238,OTHERS,328935.84357963526,4152838.7929548714,HMC,270.11615562438965
819.982,000-0000-0267,OTHERS,328948.05238378566,4152804.037801257,HMC,296.57037138938904
819.982,000-0000-0324,OTHERS,328898.5050088289,4152830.687775442,HMC,263.4716262817383
819.982,000-0000-0374,OTHERS,328901.7285342421,4152821.831869116,HMC,292.4430321455002
819.982,000-0000-0398,OTHERS,328880.4701089383,4152818.7689239946,HMC,293.41998291015625
820.072,000-0000-0000,AV,328920.80446936184,4152809.005772128,HMC,293.3599853515625
820.072,000-0000-0136,OTHERS,328946.02389561216,4152757.046431029,HMC,293.369985351339
820.072,000-0000-0059,OTHERS,328910.1108091674,4152832.1700552576,HMC,298.86743545532227
820.072,000-0000-0090,OTHERS,328920.7601057992,4152790.1309074378,HMC,294.2083206176758
820.072,000-0000-0038,OTHERS,328929.6453421786,4152794.696878772,HMC,293.3599853515625
820.072,000-0000-0097,OTHERS,328930.548741338,4152785.905141102,HMC,293.3599853515625
820.072,000-0000-0078,OTHERS,328917.87090879783,4152807.043965387,HMC,294.38731932640076
820.072,000-0000-0062,OTHERS,328922.0004792439,4152797.3782397276,HMC,297.6897397041321
820.072,000-0000-0092,OTHERS,328900.0686401912,4152837.848023082,HMC,302.8199853897095
820.072,000-0000-0126,OTHERS,328890.06327894714,4152858.7436001394,HMC,289.2499852180481
820.072,000-0000-0107,OTHERS,328913.541092884,4152839.897068772,HMC,293.3599853515625
820.072,000-0000-0085,OTHERS,328893.00844250555,4152829.3043596745,HMC,264.9491500854492
820.072,000-0000-0132,OTHERS,328912.55063140445,4152820.518959014,HMC,298.1712522506714
820.072,000-0000-0122,AGENT,328929.585690264,4152779.8475372796,HMC,293.349985351786
820.072,000-0000-0089,OTHERS,328941.8638273902,4152751.5460840557,HMC,114.3599853515625
820.072,000-0000-0119,OTHERS,328915.33573480893,4152827.6877526147,HMC,292.0185568332672
820.072,000-0000-0028,OTHERS,328902.5159278102,4152786.5560433324,HMC,293.3599853515625
820.072,000-0000-0115,OTHERS,328908.305923022,4152840.9700691975,HMC,289.68998527526855
820.072,000-0000-0067,OTHERS,328898.1736886537,4152830.394313318,HMC,327.87609481811523
820.072,000-0000-0027,OTHERS,328936.83262928395,4152827.5084019876,HMC,292.15296614170074
820.072,000-0000-0042,OTHERS,328902.34085212846,4152804.1918934667,HMC,292.61110132932663
820.072,000-0000-0049,OTHERS,328896.04508241906,4152812.5538206757,HMC,293.3599853515625
820.072,000-0000-0094,OTHERS,328899.9032814556,4152846.0839076065,HMC,313.9107551574707
820.072,000-0000-0133,OTHERS,328891.30106201227,4152787.188459805,HMC,293.3599853515625
820.072,000-0000-0018,OTHERS,328906.68106050557,4152793.271729961,HMC,293.3599853515625
820.072,000-0000-0025,OTHERS,328888.10260258336,4152820.9836177947,HMC,274.17926025390625
820.072,000-0000-0055,OTHERS,328902.5043310514,4152826.531538913,HMC,295.77277851104736
820.072,000-0000-0084,OTHERS,328900.5891624929,4152824.758866215,HMC,263.48077392578125
820.072,000-0000-0047,OTHERS,328899.2001129464,4152816.1706428644,HMC,293.3599853515625
820.072,000-0000-0053,OTHERS,328902.8271351221,4152796.7963797953,HMC,293.3599853515625
820.072,000-0000-0033,OTHERS,328929.1276761067,4152844.0809090077,HMC,302.46104431152344
820.072,000-0000-0031,OTHERS,328917.63358509424,4152831.0609436105,HMC,307.23763847351074
820.072,000-0000-0129,OTHERS,328905.2035644552,4152796.4993945207,HMC,323.28815841674805
820.072,000-0000-0044,OTHERS,328917.64793820045,4152834.576997913,HMC,329.3557891845703
820.072,000-0000-0050,OTHERS,328899.7095972761,4152803.80589061,HMC,293.3599853515625
820.072,000-0000-0040,OTHERS,328896.4862175293,4152791.1622717185,HMC,278.974760055542
820.072,000-0000-0130,OTHERS,328922.07438488846,4152832.186085066,HMC,293.3599853515625
820.072,000-0000-0144,OTHERS,328978.85491854075,4152747.531582155,HMC,158.100830078125
820.072,000-0000-0105,OTHERS,328888.8221360591,4152851.4154058085,HMC,291.7361959218979
820.072,000-0000-0071,OTHERS,328988.1729547717,4152742.8820355614,HMC,293.3599853515625
820.072,000-0000-0081,OTHERS,328915.72399724025,4152788.629206399,HMC,348.1076126098633
820.072,000-0000-0007,OTHERS,328886.0436817164,4152792.4300312083,HMC,293.3599853515625
820.072,000-0000-0011,OTHERS,328937.3790471797,4152749.445669175,HMC,114.3599853515625
820.072,000-0000-0116,OTHERS,328926.43278233975,4152865.563265559,HMC,293.3599853515625
820.072,000-0000-0001,OTHERS,328941.37548035505,4152795.742723029,HMC,287.3904643058777
820.072,000-0000-0041,OTHERS,328936.7344217552,4152812.8452598206,HMC,293.3599853515625
820.072,000-0000-0072,OTHERS,328890.20797061455,4152815.4869307647,HMC,293.3599853515625
820.072,000-0000-0118,OTHERS,328939.7330130026,4152804.856300536,HMC,289.8275873661041
820.072,000-0000-0004,OTHERS,328890.1335854087,4152791.757030311,HMC,265.8514175415039
820.072,000-0000-0008,OTHERS,328935.64739952266,4152774.513854713,HMC,114.3599853515625
820.072,000-0000-0111,OTHERS,328941.7548900285,4152809.0022768206,HMC,294.5636706352234
820.072,000-0000-0210,OTHERS,328921.6538861322,4152824.4353374713,HMC,297.7365097999573
820.072,000-0000-0238,OTHERS,328935.9688897824,4152837.8539810055,HMC,293.3599853515625
820.072,000-0000-0267,OTHERS,328948.02299105603,4152804.044589681,HMC,294.4807515144348
820.072,000-0000-0324,OTHERS,328898.1736886537,4152830.394313318,HMC,327.87609481811523
820.072,000-0000-0374,OTHERS,328901.72423555306,4152821.7538411976,HMC,292.4674990773201
820.072,000-0000-0398,OTHERS,328882.09190983645,4152818.6442327243,HMC,293.3599853515625
820.162,000-0000-0000,AV,328921.1555484907,4152808.1676663887,HMC,293.7200012207031
820.162,000-0000-0136,OTHERS,328946.72107236163,4152756.3220398715,HMC,293.7300012204796
820.162,000-0000-0059,OTHERS,328910.64142547717,4152831.438889721,HMC,290.5686695575714
820.162,000-0000-0090,OTHERS,328921.50422395585,4152788.7900330825,HMC,293.7200012207031
820.162,000-0000-0038,OTHERS,328930.0858264164,4152793.8104049666,HMC,301.10044956207275
820.162,000-0000-0097,OTHERS,328930.97639062535,4152785.3067501653,HMC,290.91961336135864
820.162,000-0000-0078,OTHERS,328918.21812355175,4152806.0539085646,HMC,296.1877090930939
820.162,000-0000-0062,OTHERS,328922.49416828126,4152796.632966927,HMC,294.29993611574173
820.162,000-0000-0092,OTHERS,328900.55724971724,4152836.5274104774,HMC,304.33000087738037
820.162,000-0000-0126,OTHERS,328890.17942848545,4152857.909022379,HMC,290.44000124931335
820.162,000-0000-0107,OTHERS,328913.33673341724,4152839.693015357,HMC,293.7200012207031
820.162,000-0000-0085,OTHERS,328892.4886206718,4152827.8961019996,HMC,284.77844047546387
820.162,000-0000-0132,OTHERS,328913.23479311034,4152819.1705961577,HMC,297.8538775444031
820.162,000-0000-0122,AGENT,328930.0594695507,4152779.202511241,HMC,293.71000122092664
820.162,000-0000-0089,OTHERS,328942.50063035026,4152751.1362067517,HMC,114.72000122070312
820.162,000-0000-0119,OTHERS,328915.58094696864,4152826.5500492305,HMC,293.7200012207031
820.162,000-0000-0028,OTHERS,328902.37417674914,4152786.94640632,HMC,293.7200012207031
820.162,000-0000-0115,OTHERS,328908.4654183554,4152839.783691522,HMC,289.81000113487244
