TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
701.862,000-0000-0014,OTHERS,328722.06611181295,4153429.8597772787,HMC,21.442561626434326
701.862,000-0000-0057,OTHERS,328657.04801253986,4153426.4287953805,HMC,27.270000457763672
701.862,000-0000-0036,OTHERS,328667.88558387524,4153410.863856072,HMC,26.314848721027374
701.862,000-0000-0096,OTHERS,328670.93417439284,4153433.1543253153,HMC,10.531593322753906
701.862,000-0000-0130,OTHERS,328745.67005866964,4153420.5157489274,HMC,27.280000457540154
701.862,000-0000-0027,OTHERS,328647.22223041125,4153395.1973571293,HMC,299.74551010131836
701.862,000-0000-0045,OTHERS,328686.2545728156,4153377.7611299343,HMC,27.270000457763672
701.862,000-0000-0092,OTHERS,328693.88610444486,4153368.5867586615,HMC,27.270000457763672
701.862,000-0000-0042,OTHERS,328698.58729102276,4153370.419174608,HMC,29.814398050308228
701.862,000-0000-0097,OTHERS,328702.92536218226,4153372.9347031983,HMC,281.3127861022949
701.862,000-0000-0106,OTHERS,328670.9134931596,4153348.513821345,HMC,121.91498947143555
701.862,000-0000-0003,OTHERS,328780.57966185606,4153442.1671774117,HMC,208.27000045776367
701.862,000-0000-0012,OTHERS,328806.6601656718,4153468.9427654245,HMC,208.27000045776367
701.862,000-0000-0069,OTHERS,328614.68242103996,4153403.814730409,HMC,21.058953762054443
701.862,000-0000-0031,OTHERS,328679.66956331313,4153358.270005275,HMC,32.853633403778076
701.862,000-0000-0101,OTHERS,328699.25669696415,4153386.4160951884,HMC,27.270000457763672
701.862,000-0000-0050,OTHERS,328724.2165642108,4153429.753958704,HMC,27.270000457763672
701.862,000-0000-0068,OTHERS,328700.6293582413,4153387.137412701,HMC,27.270000457763672
701.862,000-0000-0001,OTHERS,328686.9925253777,4153368.863898803,HMC,26.63151127099991
701.862,000-0000-0063,OTHERS,328682.2272190915,4153382.8489961307,HMC,22.119375705718994
701.862,000-0000-0126,OTHERS,328663.3391860257,4153374.178165767,HMC,27.270000457763672
701.862,000-0000-0062,OTHERS,328697.5530427104,4153416.745723713,HMC,26.326909005641937
701.862,000-0000-0081,OTHERS,328674.4320910023,4153376.5508841276,HMC,27.270000457763672
701.862,000-0000-0085,OTHERS,328706.00247503637,4153441.3097203556,HMC,21.584279537200928
701.862,000-0000-0018,OTHERS,328684.1970269249,4153403.954912075,HMC,27.270000457763672
701.862,000-0000-0033,OTHERS,328713.55185540096,4153387.6579226325,HMC,27.270000457763672
701.862,000-0000-0059,OTHERS,328678.5125855315,4153369.543111319,HMC,21.26943349838257
701.862,000-0000-0053,OTHERS,328718.2363070645,4153386.6542821196,HMC,26.539443731307983
701.862,000-0000-0006,OTHERS,328767.6312310504,4153433.1299939444,HMC,27.270000457763672
701.862,000-0000-0035,OTHERS,328667.0739791071,4153373.3988700924,HMC,27.270000457763672
701.862,000-0000-0066,OTHERS,328691.7254197257,4153379.359170795,HMC,27.270000457763672
701.862,000-0000-0016,OTHERS,328710.9430055124,4153390.242889077,HMC,78.27717590332031
701.862,000-0000-0013,OTHERS,328626.13140893367,4153377.8534177677,HMC,26.28000044822693
701.862,000-0000-0104,OTHERS,328682.77777007304,4153370.410334072,HMC,27.270000457763672
701.862,000-0000-0128,OTHERS,328621.4926310934,4153336.947190974,HMC,29.75729513168335
701.862,000-0000-0061,OTHERS,328810.3119343406,4153457.4934381675,HMC,208.27000045776367
701.862,000-0000-0075,OTHERS,328766.68009772094,4153428.645815581,HMC,27.270000457763672
701.862,000-0000-0030,OTHERS,328651.13519806735,4153364.9490246265,HMC,30.603128671646118
701.862,000-0000-0039,OTHERS,328691.19337738154,4153387.9336012886,HMC,70.60275268554688
701.862,000-0000-0073,OTHERS,328673.90041176026,4153410.947134955,HMC,27.849149703979492
701.862,000-0000-0234,OTHERS,328651.13519806735,4153364.9490246265,HMC,30.603128671646118
701.862,000-0000-0246,OTHERS,328637.6141468426,4153428.5410206565,HMC,26.709686398506165
701.862,000-0000-0263,OTHERS,328677.9707492606,4153364.033406498,HMC,27.90636795759201
701.862,000-0000-0271,OTHERS,328650.9057139567,4153351.526670512,HMC,24.74886727333069
701.862,000-0000-0307,OTHERS,328700.12890136545,4153375.24490298,HMC,25.218729496002197
701.862,000-0000-0334,OTHERS,328594.00147231517,4153406.9525296628,HMC,26.086424827575684
701.862,000-0000-0336,OTHERS,328612.20160126674,4153400.8614879996,HMC,26.622952699661255
701.862,000-0000-0353,OTHERS,328620.5267421456,4153410.0099217333,HMC,343.8640594482422
701.862,000-0000-0378,OTHERS,328624.80978431826,4153421.907835732,HMC,27.270000457763672
701.862,000-0000-0384,OTHERS,328696.3622487919,4153429.0541427853,HMC,27.270000457763672
701.862,000-0000-0389,OTHERS,328689.34773614275,4153415.3755988344,HMC,28.362011551856995
701.962,000-0000-0000,AV,328676.6903089839,4153395.9781289757,HMC,27.270000457763672
701.962,000-0000-0044,OTHERS,328673.84776965267,4153379.5464547705,HMC,18.979923248291016
701.962,000-0000-0043,OTHERS,328654.52352575003,4153370.994960604,HMC,25.700000405311584
701.962,000-0000-0022,OTHERS,328681.2834973337,4153387.3462102087,HMC,27.270000457763672
701.962,000-0000-0007,OTHERS,328671.09295184206,4153381.522607871,HMC,26.547433614730835
701.962,000-0000-0159,OTHERS,328658.4545580436,4153379.309265434,HMC,26.4887917637825
701.962,000-0000-0137,OTHERS,328783.7838023981,4153457.7636949862,HMC,208.27000045776367
701.962,000-0000-0122,OTHERS,328749.11429441714,4153434.7734777248,HMC,27.390000455081463
701.962,000-0000-0055,OTHERS,328748.76980353787,4153428.2394250343,HMC,208.27000045776367
701.962,000-0000-0020,OTHERS,328660.53680406814,4153400.655394527,HMC,254.8908805847168
701.962,000-0000-0093,OTHERS,328681.0465319159,4153410.933319702,HMC,28.053632080554962
701.962,000-0000-0083,OTHERS,328673.571612619,4153371.8267694595,HMC,26.326736629009247
701.962,000-0000-0110,OTHERS,328650.67917205085,4153394.314594827,HMC,27.270000457763672
701.962,000-0000-0095,OTHERS,328685.92399529775,4153403.3607941177,HMC,27.270000457763672
701.962,000-0000-0124,OTHERS,328670.74056200276,4153404.8702233867,HMC,23.18325901031494
701.962,000-0000-0121,OTHERS,328690.1802455296,4153382.644709195,HMC,27.270000457763672
701.962,000-0000-0021,OTHERS,328705.89216846036,4153390.27046604,HMC,55.16608238220215
701.962,000-0000-0067,OTHERS,328694.45191142353,4153420.7184454035,HMC,26.7342050075531
701.962,000-0000-0082,OTHERS,328702.6957864631,4153388.8357090084,HMC,27.270000457763672
701.962,000-0000-0091,OTHERS,328664.9493463607,4153361.3340750136,HMC,27.270000457763672
701.962,000-0000-0056,AGENT,328645.20633021847,4153392.3730801125,HMC,27.270000457763672
701.962,000-0000-0129,OTHERS,328679.976858082,4153377.3210135177,HMC,27.270000457763672
701.962,000-0000-0132,OTHERS,328664.0412821898,4153429.665496847,HMC,27.270000457763672
701.962,000-0000-0099,OTHERS,328664.7882297247,4153402.2841317467,HMC,13.923929214477539
701.962,000-0000-0037,OTHERS,328675.3590779136,4153357.508619148,HMC,35.261581897735596
701.962,000-0000-0057,OTHERS,328657.1616994766,4153426.52993717,HMC,27.270000457763672
701.962,000-0000-0036,OTHERS,328667.2109265201,4153410.6022420377,HMC,22.152965545654297
701.962,000-0000-0096,OTHERS,328670.1784563066,4153432.506896227,HMC,27.270000457763672
701.962,000-0000-0130,OTHERS,328746.51152270637,4153420.9438678604,HMC,27.280000457540154
701.962,000-0000-0027,OTHERS,328646.66359757935,4153392.332572974,HMC,31.906646251678467
701.962,000-0000-0045,OTHERS,328686.1223269023,4153377.653448722,HMC,27.270000457763672
701.962,000-0000-0092,OTHERS,328693.6038489449,4153367.792518282,HMC,31.798661708831787
701.962,000-0000-0042,OTHERS,328698.18088243046,4153371.1955219544,HMC,35.63357925415039
701.962,000-0000-0097,OTHERS,328702.9306246778,4153372.8544487357,HMC,281.6744804382324
701.962,000-0000-0106,OTHERS,328666.24429004634,4153351.513971665,HMC,20.36618995666504
701.962,000-0000-0003,OTHERS,328781.4023487846,4153442.304357195,HMC,208.27000045776367
701.962,000-0000-0012,OTHERS,328808.01204040705,4153469.690240294,HMC,208.27000045776367
701.962,000-0000-0031,OTHERS,328680.0999120462,4153361.378552528,HMC,303.1385383605957
701.962,000-0000-0101,OTHERS,328699.2530880029,4153386.3958533066,HMC,27.270000457763672
701.962,000-0000-0050,OTHERS,328724.16052640387,4153429.995712558,HMC,352.27133560180664
701.962,000-0000-0068,OTHERS,328700.63424564357,4153387.136451225,HMC,27.270000457763672
701.962,000-0000-0001,OTHERS,328682.5766494254,4153366.2843759567,HMC,29.417709350585938
701.962,000-0000-0063,OTHERS,328682.24126855726,4153382.8769089445,HMC,21.47014570236206
701.962,000-0000-0126,OTHERS,328663.42922790896,4153374.2465511984,HMC,27.270000457763672
701.962,000-0000-0062,OTHERS,328698.14881775505,4153416.7551327087,HMC,28.01366525888443
701.962,000-0000-0081,OTHERS,328674.7967681726,4153376.836441852,HMC,244.86640548706055
701.962,000-0000-0085,OTHERS,328704.0210536498,4153440.017915803,HMC,27.270000457763672
701.962,000-0000-0018,OTHERS,328684.21238749445,4153403.8851859565,HMC,27.270000457763672
701.962,000-0000-0033,OTHERS,328713.8225748927,4153387.423599196,HMC,68.79239273071289
701.962,000-0000-0059,OTHERS,328678.7331693334,4153369.3050999935,HMC,15.596924781799316
701.962,000-0000-0053,OTHERS,328718.09227445396,4153385.864429925,HMC,31.00646448135376
701.962,000-0000-0006,OTHERS,328768.42825629323,4153433.5352057638,HMC,27.270000457763672
701.962,000-0000-0035,OTHERS,328667.29746935423,4153373.116585052,HMC,29.35760998725891
701.962,000-0000-0066,OTHERS,328691.73204865545,4153379.471042819,HMC,27.270000457763672
701.962,000-0000-0016,OTHERS,328710.5623188806,4153390.3644364234,HMC,68.21603775024414
701.962,000-0000-0013,OTHERS,328627.35270272096,4153378.308573553,HMC,26.28000044822693
701.962,000-0000-0104,OTHERS,328682.62375510926,4153370.855065157,HMC,22.89676809310913
701.962,000-0000-0061,OTHERS,328810.9513475375,4153457.986160937,HMC,208.27000045776367
701.962,000-0000-0075,OTHERS,328767.2549086499,4153428.9364813454,HMC,27.270000457763672
701.962,000-0000-0039,OTHERS,328690.9808924997,4153388.3302275557,HMC,27.270000457763672
701.962,000-0000-0076,OTHERS,328661.96105176286,4153366.5382508473,HMC,27.270000457763672
701.962,000-0000-0125,OTHERS,328696.1099471981,4153368.87792061,HMC,30.40790820121765
701.962,000-0000-0073,OTHERS,328673.2754429211,4153410.6906960513,HMC,26.174674034118652
701.962,000-0000-0029,OTHERS,328624.24519186665,4153371.9089174443,HMC,12.392386436462402
701.962,000-0000-0219,OTHERS,328652.9144908161,4153350.734919121,HMC,35.365057945251465
701.962,000-0000-0246,OTHERS,328637.4776605661,4153428.444382766,HMC,28.93523073196411
701.962,000-0000-0263,OTHERS,328678.0914824658,4153364.1130891186,HMC,26.74810403585434
701.962,000-0000-0307,OTHERS,328697.73486425506,4153373.8168507707,HMC,27.932974815368652
701.962,000-0000-0334,OTHERS,328593.85811351734,4153406.9092998444,HMC,26.11202323436737
701.962,000-0000-0336,OTHERS,328611.39660385845,4153402.401274562,HMC,30.129273891448975
701.962,000-0000-0384,OTHERS,328696.37842534384,4153429.2195204194,HMC,34.09056520462036
701.962,000-0000-0389,OTHERS,328689.3549609649,4153415.3391021807,HMC,36.766581535339355
702.062,000-0000-0000,AV,328676.69221265573,4153395.97753471,HMC,27.270000457763672
702.062,000-0000-0044,OTHERS,328673.55356018955,4153379.299223806,HMC,21.29016923904419
702.062,000-0000-0043,OTHERS,328654.7934618956,4153371.020027176,HMC,25.010000467300415
702.062,000-0000-0022,OTHERS,328681.27998680435,4153387.35291803,HMC,27.270000457763672
702.062,000-0000-0007,OTHERS,328671.2972133938,4153381.5441984273,HMC,28.511935591697693
702.062,000-0000-0159,OTHERS,328658.94250110665,4153379.4410882136,HMC,25.854028344154358
702.062,000-0000-0137,OTHERS,328784.58705175907,4153458.0636709672,HMC,208.27000045776367
702.062,000-0000-0122,OTHERS,328749.6481382284,4153435.159589648,HMC,27.380000457167625
702.062,000-0000-0055,OTHERS,328749.70501004055,4153428.719925598,HMC,208.27000045776367
702.062,000-0000-0020,OTHERS,328659.2975628841,4153399.4122765255,HMC,350.99203872680664
702.062,000-0000-0093,OTHERS,328681.01363553357,4153411.321911322,HMC,19.76138687133789
702.062,000-0000-0083,OTHERS,328673.55164084944,4153371.8558201753,HMC,26.107366800308228
702.062,000-0000-0110,OTHERS,328651.03122816497,4153393.5916930703,HMC,40.62461185455322
702.062,000-0000-0095,OTHERS,328686.41179422894,4153403.389737113,HMC,242.35757064819336
702.062,000-0000-0124,OTHERS,328671.02626542345,4153404.615698606,HMC,30.39954137802124
702.062,000-0000-0121,OTHERS,328690.21788855694,4153382.6583876326,HMC,27.270000457763672
702.062,000-0000-0021,OTHERS,328705.8341019254,4153390.3928885395,HMC,27.270000457763672
702.062,000-0000-0067,OTHERS,328693.8105511573,4153420.352432909,HMC,27.270000457763672
702.062,000-0000-0082,OTHERS,328702.75676674186,4153388.5890045343,HMC,66.67546081542969
702.062,000-0000-0091,OTHERS,328664.90648690227,4153361.4220010424,HMC,27.270000457763672
702.062,000-0000-0056,AGENT,328645.1947612234,4153392.2824539524,HMC,27.270000457763672
702.062,000-0000-0129,OTHERS,328680.030444312,4153377.2121168305,HMC,19.083035469055176
702.062,000-0000-0132,OTHERS,328664.0036366726,4153429.608379934,HMC,27.270000457763672
702.062,000-0000-0099,OTHERS,328665.95166900434,4153399.8808893245,HMC,107.77866744995117
702.062,000-0000-0037,OTHERS,328675.3214246662,4153357.536366363,HMC,33.23844909667969
702.062,000-0000-0057,OTHERS,328657.15149026894,4153426.455290354,HMC,27.270000457763672
702.062,000-0000-0036,OTHERS,328666.5980723842,4153410.2571359747,HMC,22.147759437561035
702.062,000-0000-0130,OTHERS,328747.0023005813,4153421.195276314,HMC,27.280000457540154
702.062,000-0000-0027,OTHERS,328647.1732810491,4153395.1122240103,HMC,303.06360244750977
702.062,000-0000-0045,OTHERS,328686.0439104275,4153377.609674623,HMC,27.270000457763672
702.062,000-0000-0092,OTHERS,328693.65084440843,4153367.8350768704,HMC,27.270000457763672
702.062,000-0000-0042,OTHERS,328698.597823383,4153371.8714509225,HMC,303.5331001281738
702.062,000-0000-0097,OTHERS,328703.1913628931,4153370.5871084016,HMC,26.705382585525513
702.062,000-0000-0106,OTHERS,328666.04761917226,4153351.218723733,HMC,22.84001350402832
702.062,000-0000-0003,OTHERS,328781.8715901641,4153442.4884124305,HMC,208.27000045776367
702.062,000-0000-0012,OTHERS,328808.8354464606,4153470.169362671,HMC,208.27000045776367
702.062,000-0000-0031,OTHERS,328679.94660193456,4153361.3871177295,HMC,303.9980659484863
702.062,000-0000-0101,OTHERS,328699.2371690069,4153386.4093821896,HMC,27.270000457763672
702.062,000-0000-0050,OTHERS,328724.1292905661,4153429.7371035856,HMC,27.270000457763672
702.062,000-0000-0068,OTHERS,328700.6412688362,4153387.121063114,HMC,27.270000457763672
702.062,000-0000-0001,OTHERS,328678.0230067566,4153363.921322573,HMC,28.520023226737976
702.062,000-0000-0063,OTHERS,328682.31670203264,4153382.7925696257,HMC,24.491646766662598
702.062,000-0000-0126,OTHERS,328663.5849159659,4153374.124213914,HMC,28.77340579032898
702.062,000-0000-0062,OTHERS,328701.07949663786,4153418.414573359,HMC,27.270000457763672
702.062,000-0000-0081,OTHERS,328674.56192764756,4153376.890482252,HMC,246.48942184448242
702.062,000-0000-0085,OTHERS,328702.30456442037,4153438.9424616615,HMC,30.144057512283325
702.062,000-0000-0018,OTHERS,328684.27911674674,4153403.65459118,HMC,27.270000457763672
702.062,000-0000-0033,OTHERS,328713.6165073162,4153387.638919808,HMC,27.270000457763672
702.062,000-0000-0059,OTHERS,328678.8606039976,4153369.6710310807,HMC,19.96941614151001
702.062,000-0000-0053,OTHERS,328718.46262066864,4153385.487404156,HMC,35.83304405212402
702.062,000-0000-0006,OTHERS,328768.89749789116,4153433.7192605757,HMC,27.270000457763672
702.062,000-0000-0035,OTHERS,328667.3432790652,4153373.143440697,HMC,27.80708658695221
702.062,000-0000-0066,OTHERS,328691.6969634038,4153379.535580276,HMC,27.270000457763672
702.062,000-0000-0016,OTHERS,328710.8039279068,4153392.2037359434,HMC,1.0521488189697266
702.062,000-0000-0013,OTHERS,328628.66773558344,4153378.8161092214,HMC,26.28000044822693
702.062,000-0000-0104,OTHERS,328682.5908235866,4153370.812645981,HMC,23.37938952445984
702.062,000-0000-0061,OTHERS,328811.3976798371,4153458.2146587814,HMC,208.27000045776367
702.062,000-0000-0075,OTHERS,328767.6783316511,4153429.209422222,HMC,208.27000045776367
702.062,000-0000-0039,OTHERS,328690.8992805176,4153388.718895385,HMC,350.64513397216797
702.062,000-0000-0076,OTHERS,328662.9232239698,4153366.9212264996,HMC,27.270000457763672
702.062,000-0000-0125,OTHERS,328696.44404970435,4153370.292786924,HMC,294.90722274780273
702.062,000-0000-0026,OTHERS,328689.73459873634,4153363.0737794726,HMC,27.270000457763672
702.062,000-0000-0073,OTHERS,328673.9576627071,4153412.849841565,HMC,215.6099967956543
702.062,000-0000-0246,OTHERS,328637.63592401514,4153428.645572519,HMC,26.664665400981903
702.062,000-0000-0251,OTHERS,328615.3872589379,4153417.132509759,HMC,27.270000457763672
702.062,000-0000-0307,OTHERS,328699.8649737521,4153375.727221714,HMC,24.827021598815918
702.062,000-0000-0315,OTHERS,328695.1577059679,4153371.4336952167,HMC,27.270000457763672
702.062,000-0000-0334,OTHERS,328590.59510341537,4153405.241811754,HMC,26.39050382375717
702.062,000-0000-0336,OTHERS,328611.34321826976,4153402.4386110576,HMC,28.363698363304138
702.062,000-0000-0378,OTHERS,328651.50203689287,4153351.860560831,HMC,24.5546715259552
702.062,000-0000-0384,OTHERS,328695.71642542304,4153428.824107576,HMC,27.270000457763672
702.062,000-0000-0389,OTHERS,328689.2487625881,4153415.453016937,HMC,23.362762689590454
702.184,000-0000-0000,AV,328676.69039283344,4153395.982197488,HMC,27.270000457763672
702.184,000-0000-0044,OTHERS,328673.8456057472,4153379.3309166706,HMC,25.492912530899048
702.184,000-0000-0043,OTHERS,328655.0152311039,4153371.0274402094,HMC,24.830000400543213
702.184,000-0000-0022,OTHERS,328681.2653566314,4153387.3903042604,HMC,26.670063078403473
702.184,000-0000-0007,OTHERS,328671.50986659434,4153381.6919896468,HMC,27.972851276397705
702.184,000-0000-0159,OTHERS,328659.6501922047,4153379.880908349,HMC,25.233426570892334
702.184,000-0000-0137,OTHERS,328785.62757582957,4153458.774392694,HMC,208.27000045776367
702.184,000-0000-0122,OTHERS,328750.400466078,4153435.6655011736,HMC,27.380000457167625
702.184,000-0000-0055,OTHERS,328751.03647610155,4153429.411864706,HMC,208.27000045776367
702.184,000-0000-0020,OTHERS,328659.3185494186,4153399.3085861215,HMC,354.0807571411133
702.184,000-0000-0093,OTHERS,328678.670811126,4153409.990796635,HMC,25.316704630851746
702.184,000-0000-0083,OTHERS,328673.4804431454,4153371.838960166,HMC,26.112321972846985
702.184,000-0000-0110,OTHERS,328650.91722749185,4153394.2687556357,HMC,29.61610460281372
702.184,000-0000-0095,OTHERS,328686.0158713607,4153403.2583115622,HMC,347.2514839172363
