TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
804.062,000-0000-0321,OTHERS,328807.8901648048,4152905.820960458,HMC,188.42222595214844
804.062,000-0000-0396,OTHERS,328828.3237630572,4152953.802469604,HMC,286.06114959716797
804.172,000-0000-0000,AV,328859.93738124275,4152946.870186337,HMC,294.04998779296875
804.172,000-0000-0136,OTHERS,328866.18503729673,4152948.6186770885,HMC,292.9225969314575
804.172,000-0000-0059,OTHERS,328850.8969885846,4152973.8377984134,HMC,300.0926342010498
804.172,000-0000-0141,OTHERS,328865.30011229246,4152917.7645575055,HMC,297.9955439567566
804.172,000-0000-0090,OTHERS,328855.45182829764,4152944.428199132,HMC,295.83447229862213
804.172,000-0000-0096,AGENT,328836.8999559684,4152982.9102955344,HMC,282.6499881744385
804.172,000-0000-0038,OTHERS,328855.8261989426,4152969.8873376865,HMC,294.04998779296875
804.172,000-0000-0097,OTHERS,328875.3153968438,4152919.8955850923,HMC,294.05998779274523
804.172,000-0000-0115,OTHERS,328874.1149274125,4152898.1703949003,HMC,294.05998779274523
804.172,000-0000-0078,OTHERS,328868.5257966853,4152935.685677387,HMC,290.77228808403015
804.172,000-0000-0062,OTHERS,328872.65317869995,4152917.8862085063,HMC,294.05998779274523
804.172,000-0000-0123,OTHERS,328854.94675528735,4152919.774567052,HMC,279.72214794158936
804.172,000-0000-0044,OTHERS,328865.19520869857,4152984.5323720817,HMC,112.29998779296875
804.172,000-0000-0095,OTHERS,328880.5937076599,4152907.5773293423,HMC,294.05998779274523
804.172,000-0000-0092,OTHERS,328844.89033433364,4152979.8510729126,HMC,294.0299877934158
804.172,000-0000-0042,OTHERS,328887.6233183886,4152982.18778384,HMC,294.04998779296875
804.172,000-0000-0135,OTHERS,328881.4637809891,4152889.678083607,HMC,294.03998779319227
804.172,000-0000-0129,OTHERS,328887.2885746218,4152891.8395139086,HMC,294.04998779296875
804.172,000-0000-0074,OTHERS,328893.12789283803,4152896.4392339042,HMC,291.3667035102844
804.172,000-0000-0113,OTHERS,328832.34355887567,4153008.3691511652,HMC,306.182578086853
804.172,000-0000-0045,OTHERS,328834.5393979066,4152949.6941809864,HMC,284.4955167770386
804.172,000-0000-0098,OTHERS,328882.1611074193,4152983.502966299,HMC,142.59286499023438
804.172,000-0000-0131,OTHERS,328855.5857451795,4152926.2261794484,HMC,296.10998272895813
804.172,000-0000-0112,OTHERS,328832.9850195374,4152996.713041393,HMC,295.22998774051666
804.172,000-0000-0158,OTHERS,328840.4035110207,4152959.287384025,HMC,291.25093364715576
804.172,000-0000-0025,OTHERS,328830.8859495609,4152946.7923833095,HMC,293.49276119470596
804.172,000-0000-0060,OTHERS,328884.05552217795,4152919.3242668156,HMC,332.5873680114746
804.172,000-0000-0072,OTHERS,328876.26384900615,4152981.436782923,HMC,294.04998779296875
804.172,000-0000-0007,OTHERS,328834.6779126321,4152995.1511958535,HMC,305.0287342071533
804.172,000-0000-0148,OTHERS,328850.0103934697,4152925.9131603264,HMC,311.5386905670166
804.172,000-0000-0155,OTHERS,328856.0684291313,4152996.7158926255,HMC,294.04998779296875
804.172,000-0000-0001,OTHERS,328842.43875960127,4152992.8285434744,HMC,294.0999877937138
804.172,000-0000-0011,OTHERS,328854.06540407,4152925.758100034,HMC,334.93555450439453
804.172,000-0000-0206,OTHERS,328856.32295498776,4152918.710257687,HMC,297.7294383049011
804.172,000-0000-0212,OTHERS,328839.2383028165,4152926.900951687,HMC,294.04998779296875
804.172,000-0000-0214,OTHERS,328825.25447402894,4152955.380423264,HMC,293.480317234993
804.172,000-0000-0250,OTHERS,328889.378129967,4152857.041360159,HMC,294.04998779296875
804.172,000-0000-0280,OTHERS,328859.74575476284,4152913.6665455373,HMC,294.96743392944336
804.172,000-0000-0291,OTHERS,328919.8368913302,4152958.5104614887,HMC,297.52170991897583
804.172,000-0000-0298,OTHERS,328839.53757083556,4152920.691931084,HMC,290.36648511886597
804.172,000-0000-0321,OTHERS,328808.0940799578,4152905.277233059,HMC,201.55133056640625
804.172,000-0000-0396,OTHERS,328829.003007283,4152952.0387618626,HMC,294.04998779296875
804.282,000-0000-0000,AV,328860.41192902345,4152945.7514647883,HMC,294.1499938964844
804.282,000-0000-0136,OTHERS,328866.8252800177,4152947.1670262464,HMC,292.61765801906586
804.282,000-0000-0059,OTHERS,328851.4074988224,4152972.951446842,HMC,297.3902864456177
804.282,000-0000-0141,OTHERS,328865.77462798177,4152916.590909269,HMC,300.04622507095337
804.282,000-0000-0090,OTHERS,328855.9308545435,4152943.275347291,HMC,295.81950438022614
804.282,000-0000-0096,AGENT,328837.2281954628,4152982.426245836,HMC,280.79999351501465
804.282,000-0000-0038,OTHERS,328856.3481262156,4152968.5356660136,HMC,294.1499938964844
804.282,000-0000-0097,OTHERS,328876.11868168926,4152918.0533065633,HMC,294.15999389626086
804.282,000-0000-0115,OTHERS,328874.8019056363,4152896.9144537337,HMC,294.15999389626086
804.282,000-0000-0078,OTHERS,328869.00260037,4152934.525839477,HMC,292.3730022907257
804.282,000-0000-0062,OTHERS,328873.24437743996,4152916.7645571227,HMC,294.15999389626086
804.282,000-0000-0123,OTHERS,328850.1973244864,4152925.318634374,HMC,311.57726669311523
804.282,000-0000-0044,OTHERS,328864.97457664454,4152984.948816497,HMC,112.95999145507812
804.282,000-0000-0095,OTHERS,328881.05027120933,4152906.565511961,HMC,294.15999389626086
804.282,000-0000-0092,OTHERS,328845.14529957634,4152978.578588947,HMC,294.1399938967079
804.282,000-0000-0042,OTHERS,328887.6761300118,4152981.945629847,HMC,294.1499938964844
804.282,000-0000-0135,OTHERS,328881.8083898629,4152888.9871813743,HMC,294.1399938967079
804.282,000-0000-0129,OTHERS,328887.8433873832,4152890.9259452582,HMC,299.1499938964844
804.282,000-0000-0074,OTHERS,328893.3080965852,4152895.8062643027,HMC,294.1499938964844
804.282,000-0000-0113,OTHERS,328832.9027203884,4153007.5791318505,HMC,294.1499938964844
804.282,000-0000-0045,OTHERS,328835.4845123209,4152947.5825191275,HMC,283.69464683532715
804.282,000-0000-0098,OTHERS,328881.6491556106,4152984.9568741065,HMC,286.85279655456543
804.282,000-0000-0131,OTHERS,328857.58517586044,4152923.5479016425,HMC,292.01927733421326
804.282,000-0000-0112,OTHERS,328833.3206652597,4152995.9074789104,HMC,294.4499939084053
804.282,000-0000-0158,OTHERS,328840.6468059115,4152958.537747353,HMC,292.5726388692856
804.282,000-0000-0025,OTHERS,328831.433199738,4152946.672693185,HMC,287.93385124206543
804.282,000-0000-0060,OTHERS,328885.0922615756,4152919.3727463633,HMC,253.3906478881836
804.282,000-0000-0072,OTHERS,328876.19218027947,4152981.5900466354,HMC,294.1499938964844
804.282,000-0000-0007,OTHERS,328836.53739257925,4152994.0697673177,HMC,216.85699462890625
804.282,000-0000-0148,OTHERS,328850.1973244864,4152925.318634374,HMC,311.57726669311523
804.282,000-0000-0001,OTHERS,328843.0250342615,4152991.98444344,HMC,294.90999388694763
804.282,000-0000-0011,OTHERS,328854.42798580416,4152925.302337408,HMC,294.1499938964844
804.282,000-0000-0205,OTHERS,328900.54683617403,4152944.4532163297,HMC,259.59892654418945
804.282,000-0000-0206,OTHERS,328856.6995495832,4152918.374386204,HMC,294.1499938964844
804.282,000-0000-0212,OTHERS,328839.377387315,4152926.444311323,HMC,294.1499938964844
804.282,000-0000-0213,OTHERS,328866.57775738684,4152959.818234193,HMC,293.4832317829132
804.282,000-0000-0214,OTHERS,328825.20288913045,4152956.006788318,HMC,295.71533823013306
804.282,000-0000-0235,OTHERS,328920.6847189949,4152958.2603793065,HMC,298.1286942958832
804.282,000-0000-0250,OTHERS,328889.540913486,4152856.5696304007,HMC,297.1464602947235
804.282,000-0000-0280,OTHERS,328862.1180891724,4152907.6506429017,HMC,295.89052069187164
804.282,000-0000-0298,OTHERS,328842.5972282196,4152920.123605275,HMC,197.43743133544922
804.282,000-0000-0321,OTHERS,328807.6674757329,4152906.0761050056,HMC,202.13824462890625
804.282,000-0000-0364,OTHERS,328853.8153667142,4152918.0772212506,HMC,259.37013244628906
804.282,000-0000-0396,OTHERS,328829.25097208977,4152951.8847421743,HMC,272.62456703186035
804.3720000000001,000-0000-0000,AV,328860.41192902345,4152945.7514647883,HMC,294.1499938964844
804.3720000000001,000-0000-0136,OTHERS,328866.967970953,4152946.7577482644,HMC,293.6353678703308
804.3720000000001,000-0000-0059,OTHERS,328851.29412684625,4152973.276993136,HMC,295.7846783399582
804.3720000000001,000-0000-0141,OTHERS,328865.80656302324,4152916.484768349,HMC,301.19202423095703
804.3720000000001,000-0000-0090,OTHERS,328855.8779820641,4152943.2267704224,HMC,297.8743984699249
804.3720000000001,000-0000-0096,AGENT,328837.1762493718,4152982.7865242236,HMC,279.5699939727783
804.3720000000001,000-0000-0038,OTHERS,328856.3820032318,4152968.283780326,HMC,295.22984886169434
804.3720000000001,000-0000-0097,OTHERS,328875.7300109117,4152918.9201609204,HMC,294.15999389626086
804.3720000000001,000-0000-0115,OTHERS,328874.9088973366,4152896.7980404147,HMC,294.15999389626086
804.3720000000001,000-0000-0078,OTHERS,328868.98914487625,4152934.4657701924,HMC,294.1499938964844
804.3720000000001,000-0000-0062,OTHERS,328873.2192095939,4152916.698477603,HMC,294.15999389626086
804.3720000000001,000-0000-0123,OTHERS,328850.0674267651,4152926.2321073427,HMC,253.04690551757812
804.3720000000001,000-0000-0044,OTHERS,328864.3860535886,4152986.3836120125,HMC,112.36000061035156
804.3720000000001,000-0000-0095,OTHERS,328881.0298151812,4152906.611135142,HMC,294.15999389626086
804.3720000000001,000-0000-0092,OTHERS,328844.9423480516,4152978.542386772,HMC,294.1399938967079
804.3720000000001,000-0000-0135,OTHERS,328882.8768307105,4152886.7264438504,HMC,294.1399938967079
804.3720000000001,000-0000-0129,OTHERS,328887.78201773803,4152891.0628182814,HMC,299.1499938964844
804.3720000000001,000-0000-0113,OTHERS,328833.0943797061,4153007.6827749736,HMC,270.2783203125
804.3720000000001,000-0000-0098,OTHERS,328879.9638046879,4152985.8433140256,HMC,296.83284163475037
804.3720000000001,000-0000-0131,OTHERS,328855.9655918203,4152925.4781959634,HMC,296.7611014842987
804.3720000000001,000-0000-0112,OTHERS,328833.13184589037,4152996.2063917187,HMC,294.22999389469624
804.3720000000001,000-0000-0158,OTHERS,328840.1346185042,4152959.4146762053,HMC,295.69680416584015
804.3720000000001,000-0000-0025,OTHERS,328831.06039756583,4152947.920868466,HMC,287.93385124206543
804.3720000000001,000-0000-0060,OTHERS,328884.1624982382,4152920.546501187,HMC,278.5253801345825
804.3720000000001,000-0000-0007,OTHERS,328836.3657979051,4152994.538915343,HMC,216.85699462890625
804.3720000000001,000-0000-0148,OTHERS,328850.0674267651,4152926.2321073427,HMC,253.04690551757812
804.3720000000001,000-0000-0001,OTHERS,328843.19178400084,4152992.2235981645,HMC,295.83999395370483
804.3720000000001,000-0000-0011,OTHERS,328853.98604451976,4152926.330842677,HMC,295.73172318935394
804.3720000000001,000-0000-0002,OTHERS,328869.55407371063,4152989.5227309996,HMC,119.94999694824219
804.3720000000001,000-0000-0006,OTHERS,328860.5982839853,4152997.3979328913,HMC,113.40998840332031
804.3720000000001,000-0000-0205,OTHERS,328900.1728502696,4152944.8934639683,HMC,294.1499938964844
804.3720000000001,000-0000-0212,OTHERS,328838.8538556405,4152927.4302964886,HMC,294.1499938964844
804.3720000000001,000-0000-0213,OTHERS,328866.81554310955,4152959.8306727177,HMC,291.16418290138245
804.3720000000001,000-0000-0214,OTHERS,328823.55991897103,4152958.6389136445,HMC,295.30917036533356
804.3720000000001,000-0000-0250,OTHERS,328889.39139939,4152857.739270845,HMC,294.1499938964844
804.3720000000001,000-0000-0280,OTHERS,328864.6604080206,4152903.524932854,HMC,294.1499938964844
804.3720000000001,000-0000-0291,OTHERS,328889.7412205289,4152907.7368744565,HMC,294.1499938964844
804.3720000000001,000-0000-0298,OTHERS,328842.2604587878,4152921.5360549386,HMC,201.1075668334961
804.3720000000001,000-0000-0349,OTHERS,328817.13770902465,4152959.852253863,HMC,294.1499938964844
804.3720000000001,000-0000-0362,OTHERS,328915.09161994135,4152957.30004632,HMC,296.20625281333923
804.3720000000001,000-0000-0363,OTHERS,328844.5488758244,4152953.0816366742,HMC,294.1499938964844
804.3720000000001,000-0000-0364,OTHERS,328853.591396803,4152918.56113408,HMC,297.3725018501282
804.3720000000001,000-0000-0396,OTHERS,328829.10104938975,4152952.3474137173,HMC,155.3997344970703
804.3720000000001,000-0000-0400,OTHERS,328856.8683361946,4152919.597090057,HMC,295.1482137441635
804.482,000-0000-0000,AV,328860.88539618655,4152944.6303603845,HMC,294.1600036621094
804.482,000-0000-0136,OTHERS,328867.72217388026,4152945.0543487514,HMC,292.938601732254
804.482,000-0000-0059,OTHERS,328851.69885803055,4152972.43021783,HMC,296.4274306297302
804.482,000-0000-0141,OTHERS,328866.370423451,4152915.245985328,HMC,296.6262671947479
804.482,000-0000-0090,OTHERS,328856.30228430004,4152942.0298624206,HMC,296.51496863365173
804.482,000-0000-0096,AGENT,328837.47484114714,4152981.914616828,HMC,277.77000427246094
804.482,000-0000-0038,OTHERS,328857.101813854,4152966.86667315,HMC,294.9498661160469
804.482,000-0000-0097,OTHERS,328876.10584380705,4152918.0298345583,HMC,294.17000366188586
804.482,000-0000-0115,OTHERS,328875.4318461645,4152895.5882267337,HMC,294.17000366188586
804.482,000-0000-0078,OTHERS,328869.4590773225,4152933.2253409466,HMC,296.0991394519806
804.482,000-0000-0062,OTHERS,328873.6930606939,4152915.4679058553,HMC,294.17000366188586
804.482,000-0000-0123,OTHERS,328849.9585233719,4152926.0911393664,HMC,285.5741844177246
804.482,000-0000-0044,OTHERS,328864.09055164026,4152986.839447867,HMC,112.96000671386719
804.482,000-0000-0095,OTHERS,328881.5148106779,4152905.605340333,HMC,294.17000366188586
804.482,000-0000-0092,OTHERS,328845.4258600094,4152977.261252665,HMC,294.1500036623329
804.482,000-0000-0042,OTHERS,328836.39745728194,4152961.9498403817,HMC,294.1600036621094
804.482,000-0000-0135,OTHERS,328883.2928272887,4152886.1268610368,HMC,294.1500036623329
804.482,000-0000-0129,OTHERS,328888.11240626127,4152890.042426595,HMC,296.9100036621094
804.482,000-0000-0113,OTHERS,328832.8979459233,4153006.9826564007,HMC,294.1600036621094
804.482,000-0000-0098,OTHERS,328879.9188621079,4152986.553999262,HMC,294.1600036621094
804.482,000-0000-0131,OTHERS,328855.30979195534,4152926.9192967787,HMC,296.02807998657227
804.482,000-0000-0112,OTHERS,328833.4532492744,4152995.3998613465,HMC,294.18000366166234
804.482,000-0000-0158,OTHERS,328840.19177464326,4152959.7693799543,HMC,292.8245631456375
804.482,000-0000-0025,OTHERS,328830.3832272471,4152948.7335935785,HMC,288.9663505554199
804.482,000-0000-0060,OTHERS,328884.30257556494,4152920.1323197335,HMC,270.9737968444824
804.482,000-0000-0007,OTHERS,328836.6590655787,4152993.8827273427,HMC,216.86700439453125
804.482,000-0000-0031,OTHERS,328836.4189147529,4152935.106492293,HMC,294.1600036621094
804.482,000-0000-0001,OTHERS,328843.66651576915,4152991.3228952195,HMC,296.08000361919403
804.482,000-0000-0011,OTHERS,328854.10911901697,4152926.151369274,HMC,283.36565113067627
804.482,000-0000-0002,OTHERS,328869.3194168252,4152989.8426073776,HMC,120.11000061035156
804.482,000-0000-0006,OTHERS,328863.7585231883,4152993.3213257357,HMC,113.23001098632812
804.482,000-0000-0205,OTHERS,328899.99351106054,4152945.1952567874,HMC,294.1600036621094
804.482,000-0000-0212,OTHERS,328838.8451362851,4152927.3271420375,HMC,294.1600036621094
804.482,000-0000-0213,OTHERS,328865.51318207465,4152962.5202503083,HMC,292.18491220474243
804.482,000-0000-0214,OTHERS,328823.7472486961,4152958.698333273,HMC,285.50203704833984
804.482,000-0000-0235,OTHERS,328880.276919864,4152933.0512459446,HMC,294.1600036621094
804.482,000-0000-0250,OTHERS,328889.34244659735,4152857.248633111,HMC,294.1600036621094
804.482,000-0000-0280,OTHERS,328866.03736768145,4152900.625982393,HMC,268.7457160949707
804.482,000-0000-0291,OTHERS,328888.7149311906,4152909.0566559806,HMC,297.3223090171814
804.482,000-0000-0298,OTHERS,328842.6991320115,4152920.8600474778,HMC,181.30120086669922
804.482,000-0000-0335,OTHERS,328820.1500099272,4152919.7662508604,HMC,12.172012329101562
804.482,000-0000-0364,OTHERS,328853.8631878772,4152918.9881251105,HMC,260.0272674560547
804.482,000-0000-0385,OTHERS,328844.1396635827,4152988.153886741,HMC,294.1600036621094
804.482,000-0000-0396,OTHERS,328828.1518396219,4152952.005156136,HMC,277.0571918487549
804.482,000-0000-0400,OTHERS,328856.57364787115,4152919.7780785807,HMC,295.3768639564514
804.572,000-0000-0000,AV,328861.3549927295,4152943.4930547597,HMC,293.8599853515625
804.572,000-0000-0136,OTHERS,328868.32345488196,4152943.549653771,HMC,292.9912540912628
804.572,000-0000-0059,OTHERS,328852.21426381497,4152971.3972078287,HMC,296.501168012619
804.572,000-0000-0141,OTHERS,328867.31256408145,4152913.707322946,HMC,293.8599853515625
804.572,000-0000-0090,OTHERS,328856.8199176859,4152940.943289272,HMC,298.9395709037781
804.572,000-0000-0096,AGENT,328837.892011068,4152981.3364274707,HMC,276.2699851989746
804.572,000-0000-0038,OTHERS,328857.7012640201,4152965.5347212614,HMC,294.91668021678925
804.572,000-0000-0097,OTHERS,328876.8202219384,4152915.944384492,HMC,293.869985351339
804.572,000-0000-0115,OTHERS,328875.6444447734,4152894.375424114,HMC,293.869985351339
804.572,000-0000-0078,OTHERS,328869.9213871768,4152932.0307344003,HMC,293.2735641002655
804.572,000-0000-0062,OTHERS,328874.1214572774,4152914.2586596296,HMC,293.869985351339
804.572,000-0000-0123,OTHERS,328850.01542727975,4152925.5674092444,HMC,293.8599853515625
804.572,000-0000-0044,OTHERS,328863.9413390657,4152987.3362214835,HMC,112.80998229980469
804.572,000-0000-0095,OTHERS,328881.8105576152,4152904.538177023,HMC,293.869985351339
804.572,000-0000-0092,OTHERS,328845.88362576877,4152976.1235496104,HMC,293.849985351786
804.572,000-0000-0042,OTHERS,328836.9166621359,4152961.1152255256,HMC,141.99716186523438
804.572,000-0000-0135,OTHERS,328883.8400538797,4152884.0042152596,HMC,293.849985351786
804.572,000-0000-0129,OTHERS,328888.341518436,4152888.783526128,HMC,296.04998540878296
804.572,000-0000-0113,OTHERS,328833.6603503274,4153006.168159796,HMC,293.8599853515625
804.572,000-0000-0098,OTHERS,328880.9763236126,4152984.58851998,HMC,293.8599853515625
804.572,000-0000-0131,OTHERS,328855.15742878907,4152926.8047271203,HMC,296.57322216033936
804.572,000-0000-0112,OTHERS,328833.95603484067,4152994.685141868,HMC,293.869985351339
804.572,000-0000-0158,OTHERS,328839.9004065834,4152959.0968973194,HMC,296.7902660369873
804.572,000-0000-0025,OTHERS,328833.86455606367,4152944.0525862174,HMC,202.85428619384766
804.572,000-0000-0060,OTHERS,328884.0275004687,4152919.5878566545,HMC,293.8599853515625
