TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
990.481,000-0000-0056,OTHERS,329148.9375917936,4152260.351506637,HMC,315.83001708984375
990.481,000-0000-0126,OTHERS,329122.91620502603,4152241.7203464005,HMC,315.83001708984375
990.481,000-0000-0059,OTHERS,329101.6671141543,4152256.832239402,HMC,306.50122928619385
990.481,000-0000-0137,OTHERS,329157.4880561124,4152261.410347987,HMC,314.5690975189209
990.481,000-0000-0026,OTHERS,329148.4205678068,4152234.5221387967,HMC,315.83001708984375
990.481,000-0000-0082,OTHERS,329146.1107145783,4152239.500752209,HMC,314.7014294862747
990.481,000-0000-0045,OTHERS,329150.61118598277,4152268.1850781497,HMC,314.2605576515198
990.481,000-0000-0004,OTHERS,329130.4630765845,4152278.2669366607,HMC,314.840017080307
990.481,000-0000-0086,OTHERS,329177.4497608118,4152283.380451607,HMC,315.83001708984375
990.481,000-0000-0070,OTHERS,329167.8298341362,4152283.2741958555,HMC,315.83001708984375
990.481,000-0000-0034,OTHERS,329180.3030771679,4152283.1775080375,HMC,316.57343369722366
990.481,000-0000-0081,OTHERS,329168.8968830161,4152282.143600822,HMC,315.83001708984375
990.481,000-0000-0141,OTHERS,329144.3352427914,4152275.0380825805,HMC,315.82001709006727
990.481,000-0000-0155,OTHERS,329185.67747306975,4152275.3524252726,HMC,315.83001708984375
990.481,000-0000-0054,OTHERS,329160.6588374984,4152298.700449327,HMC,272.53639221191406
990.481,000-0000-0022,OTHERS,329130.3559291301,4152252.3362275977,HMC,377.8839645385742
990.481,000-0000-0077,OTHERS,329174.30699520116,4152289.4028403023,HMC,315.83001708984375
990.481,000-0000-0058,OTHERS,329119.0046282487,4152279.1838563792,HMC,315.83001708984375
990.481,000-0000-0090,OTHERS,329155.9746251465,4152304.857957092,HMC,347.4903163909912
990.481,000-0000-0006,OTHERS,329110.8904312777,4152297.2405539807,HMC,340.85237884521484
990.481,000-0000-0041,OTHERS,329133.49928208196,4152290.7926689372,HMC,316.5100170969963
990.481,000-0000-0007,OTHERS,329148.36921766825,4152286.753030808,HMC,333.3561134338379
990.481,000-0000-0020,OTHERS,329127.67447430117,4152276.9203544133,HMC,311.5204758644104
990.481,000-0000-0065,OTHERS,329112.1915821252,4152271.4735321393,HMC,315.83001708984375
990.481,000-0000-0172,OTHERS,329184.02693386335,4152266.9154321807,HMC,315.83001708984375
990.481,000-0000-0012,OTHERS,329105.8314613397,4152264.877134156,HMC,315.83001708984375
990.481,000-0000-0014,OTHERS,329156.5305697175,4152300.018369668,HMC,315.83001708984375
990.481,000-0000-0009,OTHERS,329184.4191222599,4152279.1259883465,HMC,315.83001708984375
990.481,000-0000-0024,OTHERS,329135.02847217437,4152245.286766906,HMC,315.83001708984375
990.481,000-0000-0107,OTHERS,329113.5205064365,4152310.009761591,HMC,315.83001708984375
990.481,000-0000-0010,OTHERS,329118.38710280467,4152261.613965977,HMC,340.3759136199951
990.481,000-0000-0013,OTHERS,329137.86302425835,4152228.1902829763,HMC,317.3879544734955
990.481,000-0000-0037,OTHERS,329105.1420209037,4152267.989542085,HMC,315.83001708984375
990.481,000-0000-0005,OTHERS,329117.79598791106,4152291.0601939918,HMC,315.58001708984375
990.481,000-0000-0028,OTHERS,329179.16675171634,4152289.3370949375,HMC,297.92047119140625
990.481,000-0000-0160,OTHERS,329122.78589500557,4152261.8884695894,HMC,297.6771869659424
990.481,000-0000-0021,OTHERS,329179.70472983044,4152270.320355686,HMC,341.6834125518799
990.481,000-0000-0069,OTHERS,329143.53808631934,4152255.348215405,HMC,324.629282951355
990.481,000-0000-0218,OTHERS,329179.16675171634,4152289.3370949375,HMC,297.92047119140625
990.481,000-0000-0240,OTHERS,329218.2144016614,4152258.868683851,HMC,227.0587387084961
990.481,000-0000-0389,OTHERS,329153.65778045356,4152297.378424244,HMC,316.68579345941544
990.571,000-0000-0000,AV,329146.16610881477,4152268.0262365844,HMC,315.83001708984375
990.571,000-0000-0097,OTHERS,329149.05265359936,4152264.1963024302,HMC,315.83001708984375
990.571,000-0000-0038,OTHERS,329142.6116294499,4152266.777874777,HMC,317.976763010025
990.571,000-0000-0127,OTHERS,329138.1675125901,4152275.49426409,HMC,315.83001708984375
990.571,000-0000-0148,OTHERS,329144.23045213555,4152261.0414272943,HMC,315.83001708984375
990.571,000-0000-0120,OTHERS,329138.03246796515,4152266.211232101,HMC,318.5188157558441
990.571,000-0000-0096,OTHERS,329155.07999459223,4152255.1582923676,HMC,297.4715118408203
990.571,000-0000-0056,OTHERS,329148.94154356426,4152260.3900201637,HMC,316.47961580753326
990.571,000-0000-0140,OTHERS,329132.8836634974,4152271.6683313265,HMC,311.5453095436096
990.571,000-0000-0032,OTHERS,329116.40460465837,4152257.9515188853,HMC,281.5240020751953
990.571,000-0000-0091,OTHERS,329107.89617010806,4152258.329760294,HMC,313.50784516334534
990.571,000-0000-0122,OTHERS,329149.347789368,4152249.711521451,HMC,316.6714768409729
990.571,000-0000-0027,OTHERS,329107.5581155721,4152263.244040175,HMC,315.83001708984375
990.571,000-0000-0050,OTHERS,329125.7479216746,4152235.284726155,HMC,315.83001708984375
990.571,000-0000-0156,OTHERS,329123.74123794347,4152285.4566592625,HMC,315.83001708984375
990.571,000-0000-0126,OTHERS,329122.44798396976,4152241.5861716685,HMC,312.0795843601227
990.571,000-0000-0033,OTHERS,329148.5386287266,4152230.0677982047,HMC,315.83001708984375
990.571,000-0000-0164,OTHERS,329123.7072304573,4152280.6865268215,HMC,339.24735260009766
990.571,000-0000-0059,OTHERS,329101.50301449833,4152256.654744022,HMC,306.76142597198486
990.571,000-0000-0137,OTHERS,329157.5465040937,4152261.3501709946,HMC,317.812690615654
990.571,000-0000-0073,OTHERS,329107.3155718274,4152266.6056760955,HMC,315.83001708984375
990.571,000-0000-0087,OTHERS,329141.179948434,4152224.599297744,HMC,314.8425309062004
990.571,000-0000-0095,OTHERS,329149.2438340205,4152239.3667617524,HMC,315.83001708984375
990.571,000-0000-0026,OTHERS,329148.4541424829,4152234.4559688605,HMC,315.83001708984375
990.571,000-0000-0082,OTHERS,329146.0900801415,4152239.4360171077,HMC,316.78777503967285
990.571,000-0000-0133,OTHERS,329131.00920533546,4152249.2135821716,HMC,315.83001708984375
990.571,000-0000-0019,OTHERS,329121.4704093363,4152244.2895872123,HMC,273.52639389038086
990.571,000-0000-0057,OTHERS,329154.28685770713,4152241.4514608476,HMC,315.83001708984375
990.571,000-0000-0045,OTHERS,329151.00366977864,4152267.725105171,HMC,314.80456721782684
990.571,000-0000-0004,OTHERS,329130.72327141947,4152278.675518609,HMC,315.83001708984375
990.571,000-0000-0086,OTHERS,329177.4362732937,4152283.3820467764,HMC,315.83001708984375
990.571,000-0000-0070,OTHERS,329167.81354744226,4152283.2794914804,HMC,315.83001708984375
990.571,000-0000-0129,OTHERS,329170.6922157191,4152280.3364344416,HMC,315.83001708984375
990.571,000-0000-0034,OTHERS,329180.43130558135,4152283.086699032,HMC,315.83001708984375
990.571,000-0000-0081,OTHERS,329168.879673117,4152282.1619722224,HMC,315.83001708984375
990.571,000-0000-0102,OTHERS,329178.105178828,4152272.718026734,HMC,315.83001708984375
990.571,000-0000-0141,OTHERS,329143.3450301844,4152275.940794375,HMC,315.83001708984375
990.571,000-0000-0074,OTHERS,329173.9179435087,4152287.383791418,HMC,271.667236328125
990.571,000-0000-0155,OTHERS,329185.9643775627,4152275.601596685,HMC,274.50357818603516
990.571,000-0000-0054,OTHERS,329160.96917773475,4152298.9838613532,HMC,290.03043937683105
990.571,000-0000-0103,OTHERS,329157.1832446098,4152303.1432365654,HMC,315.83001708984375
990.571,000-0000-0106,OTHERS,329176.3502531214,4152281.4504116103,HMC,314.4242866039276
990.571,000-0000-0051,OTHERS,329172.4397558946,4152285.1647066115,HMC,315.83001708984375
990.571,000-0000-0022,OTHERS,329130.0345462353,4152252.928519397,HMC,364.28769302368164
990.571,000-0000-0035,OTHERS,329146.78765601624,4152236.6091174507,HMC,315.83001708984375
990.571,000-0000-0077,OTHERS,329174.3359035582,4152289.3352974225,HMC,315.83001708984375
990.571,000-0000-0058,OTHERS,329119.41430855304,4152278.848830328,HMC,315.0393975973129
990.571,000-0000-0090,OTHERS,329156.02217358473,4152304.838540791,HMC,354.3011131286621
990.571,000-0000-0105,OTHERS,329125.6968930647,4152241.2302168193,HMC,314.9839580655098
990.571,000-0000-0109,OTHERS,329154.072843314,4152307.5911830375,HMC,285.1266918182373
990.571,000-0000-0153,OTHERS,329133.08531081246,4152266.8326988197,HMC,314.8471778035164
990.571,000-0000-0006,OTHERS,329111.4707684097,4152297.1567336316,HMC,322.89240169525146
990.571,000-0000-0041,OTHERS,329132.3316698364,4152291.021296045,HMC,316.58599722385406
990.571,000-0000-0072,OTHERS,329104.2722473206,4152258.9484753967,HMC,315.83001708984375
990.571,000-0000-0144,OTHERS,329142.1780030954,4152237.983929961,HMC,315.83001708984375
990.571,000-0000-0007,OTHERS,329147.4945164652,4152287.7485859073,HMC,342.8151512145996
990.571,000-0000-0020,OTHERS,329127.6631638831,4152277.1584740346,HMC,302.64883518218994
990.571,000-0000-0147,OTHERS,329183.95718842786,4152277.2659761305,HMC,273.1476821899414
990.571,000-0000-0152,OTHERS,329181.75403733226,4152279.5351342265,HMC,315.83001708984375
990.571,000-0000-0040,OTHERS,329145.29758348694,4152305.7674091184,HMC,315.83001708984375
990.571,000-0000-0099,OTHERS,329145.5958108992,4152308.09629341,HMC,313.80674624443054
990.571,000-0000-0065,OTHERS,329112.1294713395,4152271.454569291,HMC,315.83001708984375
990.571,000-0000-0101,OTHERS,329164.31549482455,4152296.8774077673,HMC,315.83001708984375
990.571,000-0000-0172,OTHERS,329184.00120779517,4152266.9208803787,HMC,312.2265532016754
990.571,000-0000-0012,OTHERS,329106.0749809652,4152263.983047108,HMC,315.83001708984375
990.571,000-0000-0014,OTHERS,329156.4718207431,4152300.103368861,HMC,315.83001708984375
990.571,000-0000-0009,OTHERS,329184.39036132046,4152279.1481006667,HMC,315.83001708984375
990.571,000-0000-0024,OTHERS,329134.92262786796,4152245.358770236,HMC,315.83001708984375
990.571,000-0000-0085,OTHERS,329117.4955700093,4152259.537624385,HMC,315.83001708984375
990.571,000-0000-0094,OTHERS,329120.46763131773,4152263.017172223,HMC,273.31212615966797
990.571,000-0000-0107,OTHERS,329113.10420107446,4152310.488912036,HMC,314.0431458950043
990.571,000-0000-0010,OTHERS,329118.49146466027,4152261.8155602138,HMC,315.83001708984375
990.571,000-0000-0037,OTHERS,329105.2670930399,4152268.0848927866,HMC,315.83001708984375
990.571,000-0000-0067,OTHERS,329111.3600499788,4152254.7880804823,HMC,315.83001708984375
990.571,000-0000-0078,OTHERS,329132.09774511115,4152305.4717931384,HMC,315.83001708984375
990.571,000-0000-0005,OTHERS,329117.83061831514,4152290.881979353,HMC,315.7600170895457
990.571,000-0000-0028,OTHERS,329178.78906459553,4152289.142600675,HMC,304.48964405059814
990.571,000-0000-0042,OTHERS,329125.4054820968,4152258.759738918,HMC,316.37736427783966
990.571,000-0000-0160,OTHERS,329122.8406782813,4152261.2352751456,HMC,315.83001708984375
990.571,000-0000-0030,OTHERS,329117.49838322547,4152252.217535753,HMC,323.00756883621216
990.571,000-0000-0021,OTHERS,329179.05703010026,4152270.3542206446,HMC,325.3323984146118
990.571,000-0000-0069,OTHERS,329143.6243718848,4152255.5028718035,HMC,314.3312313556671
990.571,000-0000-0053,OTHERS,329177.1633113761,4152247.337647482,HMC,315.83001708984375
990.571,000-0000-0008,OTHERS,329135.19532063574,4152250.8923512665,HMC,314.8124849796295
990.571,000-0000-0218,OTHERS,329178.7890652796,4152289.1426000106,HMC,304.48964405059814
990.571,000-0000-0240,OTHERS,329218.0060788723,4152258.536732739,HMC,227.240478515625
990.571,000-0000-0254,OTHERS,329096.2999009581,4152270.5100108655,HMC,314.48807632923126
990.571,000-0000-0279,OTHERS,329107.5581155721,4152263.244040175,HMC,315.83001708984375
990.571,000-0000-0313,OTHERS,329118.5007676079,4152332.632109063,HMC,315.2609722018242
990.571,000-0000-0345,OTHERS,329115.46793080523,4152271.85692512,HMC,310.4332251548767
990.571,000-0000-0389,OTHERS,329153.0125711315,4152298.10159636,HMC,316.82159078121185
990.671,000-0000-0000,AV,329146.1663739345,4152268.031966447,HMC,315.83001708984375
990.671,000-0000-0097,OTHERS,329149.05293957505,4152264.2005810738,HMC,315.83001708984375
990.671,000-0000-0038,OTHERS,329142.63141986635,4152266.806369484,HMC,316.66665810346603
990.671,000-0000-0127,OTHERS,329138.2925223301,4152275.635806589,HMC,315.83001708984375
990.671,000-0000-0148,OTHERS,329144.24212266156,4152261.061324203,HMC,315.28146773576736
990.671,000-0000-0120,OTHERS,329138.1774900386,4152266.3695088266,HMC,318.04183197021484
990.671,000-0000-0096,OTHERS,329154.6851019875,4152254.8722598488,HMC,320.222692489624
990.671,000-0000-0056,OTHERS,329148.94203469984,4152260.3686510446,HMC,319.2245898246765
990.671,000-0000-0140,OTHERS,329132.81147341226,4152271.5232942216,HMC,313.5397717952728
990.671,000-0000-0032,OTHERS,329116.30943987286,4152258.029783346,HMC,285.01784324645996
990.671,000-0000-0091,OTHERS,329107.84066732065,4152258.4310204647,HMC,313.7889471054077
990.671,000-0000-0122,OTHERS,329149.2725389614,4152249.631270688,HMC,324.316370010376
990.671,000-0000-0027,OTHERS,329107.5937175615,4152263.2368326914,HMC,315.83001708984375
990.671,000-0000-0050,OTHERS,329125.7732157188,4152235.1984345037,HMC,315.83001708984375
990.671,000-0000-0156,OTHERS,329123.5889135924,4152285.2015490676,HMC,323.7733864784241
990.671,000-0000-0126,OTHERS,329122.4076755196,4152241.6011667475,HMC,314.7878965139389
990.671,000-0000-0033,OTHERS,329148.36129262653,4152230.1591395675,HMC,315.83001708984375
990.671,000-0000-0164,OTHERS,329123.58183323627,4152280.719067649,HMC,304.0271406173706
990.671,000-0000-0059,OTHERS,329101.57669601764,4152256.4107462107,HMC,315.83001708984375
990.671,000-0000-0137,OTHERS,329157.6519712069,4152261.347265002,HMC,312.921582698822
990.671,000-0000-0073,OTHERS,329107.289745326,4152266.8433954366,HMC,286.4521789550781
990.671,000-0000-0087,OTHERS,329141.3081693832,4152224.597527162,HMC,314.56171321868896
990.671,000-0000-0095,OTHERS,329149.3102464136,4152239.210855275,HMC,315.83001708984375
990.671,000-0000-0026,OTHERS,329148.6201386849,4152234.492955508,HMC,287.18220138549805
990.671,000-0000-0082,OTHERS,329146.1981556989,4152239.409046977,HMC,313.61029529571533
990.671,000-0000-0133,OTHERS,329131.2704227779,4152249.43134078,HMC,315.83001708984375
990.671,000-0000-0019,OTHERS,329120.91776095296,4152244.0741801085,HMC,329.47959995269775
990.671,000-0000-0057,OTHERS,329154.211186812,4152241.256296255,HMC,315.83001708984375
990.671,000-0000-0045,OTHERS,329151.15954237094,4152267.6433071955,HMC,312.58629965782166
990.671,000-0000-0004,OTHERS,329130.7950499279,4152278.6152464687,HMC,315.83001708984375
990.671,000-0000-0086,OTHERS,329177.7981283992,4152283.5910546766,HMC,273.4672317504883
990.671,000-0000-0070,OTHERS,329167.81337984,4152283.294374377,HMC,315.83001708984375
990.671,000-0000-0129,OTHERS,329170.63035668095,4152280.3381093396,HMC,315.83001708984375
990.671,000-0000-0034,OTHERS,329180.7296630005,4152282.797580052,HMC,315.83001708984375
990.671,000-0000-0081,OTHERS,329168.9058456714,4152282.1457122923,HMC,315.83001708984375
990.671,000-0000-0102,OTHERS,329178.15866032767,4152272.775017376,HMC,315.83001708984375
990.671,000-0000-0141,OTHERS,329143.7526997162,4152275.6597609767,HMC,315.83001708984375
990.671,000-0000-0074,OTHERS,329173.8540545897,4152287.4100835985,HMC,278.0128517150879
990.671,000-0000-0155,OTHERS,329185.8415401802,4152275.3757235724,HMC,294.7454662322998
990.671,000-0000-0054,OTHERS,329160.6646033384,4152298.7042409997,HMC,284.05753898620605
990.671,000-0000-0103,OTHERS,329159.0781974426,4152302.658622839,HMC,270.9086380004883
990.671,000-0000-0106,OTHERS,329176.32700540434,4152281.461158425,HMC,314.6298785209656
990.671,000-0000-0051,OTHERS,329173.6111134144,4152283.9760642117,HMC,315.83001708984375
990.671,000-0000-0022,OTHERS,329129.8164598775,4152252.9385937834,HMC,363.1329765319824
990.671,000-0000-0035,OTHERS,329146.72740841337,4152236.544532314,HMC,302.33458614349365
990.671,000-0000-0077,OTHERS,329174.2607315851,4152289.437492324,HMC,315.83001708984375
990.671,000-0000-0058,OTHERS,329119.66463609843,4152278.642178959,HMC,315.1597852110863
990.671,000-0000-0090,OTHERS,329156.4129801782,4152304.9481161493,HMC,276.1230049133301
990.671,000-0000-0105,OTHERS,329125.2021090163,4152240.8615441597,HMC,308.26112174987793
990.671,000-0000-0109,OTHERS,329154.1169326257,4152307.6157881776,HMC,275.89348220825195
990.671,000-0000-0153,OTHERS,329133.0638646714,4152266.768530146,HMC,315.83001708984375
990.671,000-0000-0006,OTHERS,329111.84773283236,4152297.40333613,HMC,314.52388310432434
990.671,000-0000-0041,OTHERS,329132.74914086267,4152290.697576425,HMC,315.2089365720749
990.671,000-0000-0072,OTHERS,329104.27802188037,4152258.9197035,HMC,315.83001708984375
990.671,000-0000-0144,OTHERS,329142.21991880785,4152237.918825938,HMC,315.83001708984375
990.671,000-0000-0007,OTHERS,329149.16043190926,4152286.483545734,HMC,449.3863830566406
990.671,000-0000-0020,OTHERS,329127.80345582333,4152277.087978201,HMC,297.7521743774414
990.671,000-0000-0147,OTHERS,329183.62031103217,4152277.2032602066,HMC,299.99473571777344
990.671,000-0000-0152,OTHERS,329181.7180299336,4152279.4367395313,HMC,315.83001708984375
990.671,000-0000-0040,OTHERS,329145.38125849864,4152305.721726413,HMC,315.83001708984375
990.671,000-0000-0099,OTHERS,329146.7554446801,4152307.4845866947,HMC,315.83001708984375
990.671,000-0000-0065,OTHERS,329112.2754881498,4152271.734767299,HMC,315.83001708984375
990.671,000-0000-0101,OTHERS,329164.2999641654,4152296.9005138567,HMC,315.83001708984375
990.671,000-0000-0172,OTHERS,329183.8324215647,4152266.902482535,HMC,315.83001708984375
990.671,000-0000-0012,OTHERS,329105.55613966996,4152264.8018276696,HMC,315.83001708984375
990.671,000-0000-0014,OTHERS,329155.88170107873,4152299.9634790053,HMC,354.7205505371094
990.671,000-0000-0009,OTHERS,329184.6176251626,4152278.872404543,HMC,315.83001708984375
990.671,000-0000-0024,OTHERS,329135.01638060523,4152245.270688399,HMC,315.83001708984375
990.671,000-0000-0085,OTHERS,329117.84536224685,4152259.870239959,HMC,274.0382843017578
990.671,000-0000-0094,OTHERS,329120.7858919306,4152262.6922290795,HMC,178.4141082763672
990.671,000-0000-0052,OTHERS,329147.6247081286,4152312.3390690773,HMC,323.11443424224854
990.671,000-0000-0107,OTHERS,329113.2733930499,4152309.6411574245,HMC,326.3285713195801
990.671,000-0000-0010,OTHERS,329118.49652353744,4152261.762543328,HMC,315.83001708984375
990.671,000-0000-0037,OTHERS,329105.3447763405,4152268.1646315525,HMC,314.75367200374603
990.671,000-0000-0067,OTHERS,329113.07261655276,4152253.0821401253,HMC,315.01558208465576
