TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
674.062,000-0000-0000,AV,328613.5773729448,4153534.396494199,HMC,293.1199951171875
674.062,000-0000-0044,OTHERS,328617.23538798315,4153513.270722379,HMC,291.73856830596924
674.062,000-0000-0092,OTHERS,328609.805399339,4153532.9101011627,HMC,294.6360265016556
674.062,000-0000-0016,OTHERS,328590.5074217258,4153545.3031699937,HMC,280.8124170303345
674.062,000-0000-0043,OTHERS,328605.6646460644,4153551.869514343,HMC,292.3785095214844
674.062,000-0000-0126,OTHERS,328594.5825804549,4153544.162377806,HMC,275.4777946472168
674.062,000-0000-0115,OTHERS,328622.7264683862,4153489.1553997304,HMC,294.7999950647354
674.062,000-0000-0022,OTHERS,328633.356371456,4153480.0478399517,HMC,114.1199951171875
674.062,000-0000-0007,OTHERS,328627.5677259854,4153491.059271351,HMC,293.1199951171875
674.062,000-0000-0103,OTHERS,328629.0942122613,4153537.4838300603,HMC,284.33609676361084
674.062,000-0000-0120,OTHERS,328598.66166128626,4153557.277993411,HMC,283.8321361541748
674.062,000-0000-0008,OTHERS,328638.526092394,4153472.52345087,HMC,276.9368305206299
674.062,000-0000-0036,OTHERS,328596.78657922335,4153575.929104435,HMC,293.1199951171875
674.062,000-0000-0166,OTHERS,328630.2175103572,4153469.557613958,HMC,290.12699031829834
674.062,000-0000-0069,OTHERS,328629.95797006343,4153567.97537261,HMC,133.84999084472656
674.062,000-0000-0090,OTHERS,328592.083443937,4153509.6330334335,HMC,293.1199951171875
674.062,000-0000-0107,OTHERS,328607.17418316717,4153599.946944846,HMC,112.8699951171875
674.062,000-0000-0159,OTHERS,328607.30947711336,4153522.69875822,HMC,293.1199951171875
674.062,000-0000-0098,OTHERS,328635.45236225345,4153466.1921076127,HMC,293.1199951171875
674.062,000-0000-0137,OTHERS,328591.70401108166,4153569.58383007,HMC,312.78999519348145
674.062,000-0000-0053,OTHERS,328623.2010463126,4153576.6705683186,HMC,116.28999328613281
674.062,000-0000-0125,OTHERS,328610.4120901444,4153517.3431896456,HMC,187.0866928100586
674.062,000-0000-0147,OTHERS,328653.3772174382,4153482.1162519758,HMC,276.871036529541
674.062,000-0000-0021,OTHERS,328623.7866999507,4153478.404383129,HMC,293.1199951171875
674.062,000-0000-0037,OTHERS,328659.3418305532,4153466.044609685,HMC,286.60514307022095
674.062,000-0000-0018,OTHERS,328626.78815629403,4153497.087310299,HMC,293.2499951124191
674.062,000-0000-0024,OTHERS,328679.629252265,4153384.6558108805,HMC,114.1199951171875
674.062,000-0000-0146,OTHERS,328617.9820274713,4153474.5084563135,HMC,293.1199951171875
674.062,000-0000-0033,OTHERS,328620.83593398484,4153470.20771844,HMC,293.1199951171875
674.062,000-0000-0078,OTHERS,328632.82677557546,4153530.402596357,HMC,293.1199951171875
674.062,000-0000-0027,OTHERS,328629.762899399,4153538.6051750793,HMC,293.1199951171875
674.062,000-0000-0059,OTHERS,328631.067422859,4153540.0905032186,HMC,283.7099914550781
674.062,000-0000-0014,OTHERS,328668.17795832845,4153436.3078153823,HMC,293.1799951158464
674.062,000-0000-0132,OTHERS,328640.6231999602,4153545.0178441717,HMC,293.1199951171875
674.062,000-0000-0002,OTHERS,328656.04042860307,4153447.1638214113,HMC,293.15999511629343
674.062,000-0000-0028,OTHERS,328589.7112191335,4153554.9664622797,HMC,292.1265712380409
674.062,000-0000-0095,OTHERS,328591.2985539204,4153521.0762915164,HMC,262.6612186431885
674.062,000-0000-0100,OTHERS,328610.781388121,4153509.249934644,HMC,293.1199951171875
674.062,000-0000-0057,OTHERS,328584.16157125577,4153540.011441354,HMC,292.28029948472977
674.062,000-0000-0112,OTHERS,328589.7448545888,4153508.507009214,HMC,293.1199951171875
674.062,000-0000-0025,OTHERS,328592.28006651055,4153538.8894952955,HMC,283.6443843841553
674.062,000-0000-0144,OTHERS,328632.60510088387,4153556.7038600435,HMC,299.7161931991577
674.062,000-0000-0009,OTHERS,328638.8935044231,4153524.37318845,HMC,293.1199951171875
674.062,000-0000-0099,OTHERS,328631.2682923652,4153552.86655548,HMC,293.1199951171875
674.062,000-0000-0118,OTHERS,328620.89525551005,4153485.3948207106,HMC,293.1199951171875
674.062,000-0000-0013,AGENT,328655.429574841,4153437.3888861528,HMC,114.1199951171875
674.062,000-0000-0122,OTHERS,328595.9675598985,4153540.9958252325,HMC,288.7499780654907
674.062,000-0000-0032,OTHERS,328609.61316206376,4153511.9968886264,HMC,293.1199951171875
674.062,000-0000-0072,OTHERS,328619.1796586803,4153510.6721532606,HMC,293.1199951171875
674.062,000-0000-0048,OTHERS,328673.77117408224,4153416.8405126366,HMC,114.1199951171875
674.062,000-0000-0216,OTHERS,328584.6617002453,4153515.86932094,HMC,292.22371596097946
674.062,000-0000-0235,OTHERS,328686.89793281234,4153605.709921511,HMC,204.81449127197266
674.062,000-0000-0238,OTHERS,328616.86932899326,4153594.9819068634,HMC,293.1199951171875
674.062,000-0000-0241,OTHERS,328639.79509160365,4153511.793047291,HMC,293.1199951171875
674.062,000-0000-0242,OTHERS,328656.9318840691,4153567.8497861708,HMC,292.597063601017
674.062,000-0000-0258,OTHERS,328592.5170136341,4153516.5978749786,HMC,315.4680423736572
674.062,000-0000-0270,OTHERS,328672.51009580307,4153530.522077712,HMC,293.1199951171875
674.062,000-0000-0290,OTHERS,328594.4255121578,4153518.135210607,HMC,291.59356212615967
674.062,000-0000-0294,OTHERS,328685.8968046824,4153500.383183397,HMC,291.95504128932953
674.062,000-0000-0296,OTHERS,328596.11558707646,4153516.2438360266,HMC,293.1199951171875
674.062,000-0000-0313,OTHERS,328589.7448545888,4153508.507009214,HMC,293.1199951171875
674.062,000-0000-0332,OTHERS,328591.04282138456,4153507.9067590414,HMC,304.01740074157715
674.062,000-0000-0337,OTHERS,328583.2626595093,4153546.9206365626,HMC,303.51697158813477
674.062,000-0000-0341,OTHERS,328584.42839884013,4153545.247656077,HMC,287.7621579170227
674.062,000-0000-0359,OTHERS,328589.54499389714,4153538.7104763906,HMC,293.1199951171875
674.172,000-0000-0000,AV,328613.85478895775,4153533.734355275,HMC,293.77001953125
674.172,000-0000-0044,OTHERS,328617.5916663463,4153513.030143798,HMC,294.5831704735756
674.172,000-0000-0092,OTHERS,328610.2006701516,4153532.069477966,HMC,294.784294962883
674.172,000-0000-0016,OTHERS,328589.0329552701,4153545.1046358957,HMC,300.07099437713623
674.172,000-0000-0043,OTHERS,328605.59192073584,4153551.1846458656,HMC,293.77001953125
674.172,000-0000-0126,OTHERS,328595.59886376606,4153541.1113072806,HMC,290.22087240219116
674.172,000-0000-0115,OTHERS,328623.60261255904,4153488.5286048725,HMC,294.94001948833466
674.172,000-0000-0022,OTHERS,328634.20878442266,4153479.7051035203,HMC,114.77001953125
674.172,000-0000-0007,OTHERS,328628.32119443215,4153490.716066364,HMC,293.77001953125
674.172,000-0000-0103,OTHERS,328629.37058226747,4153537.4753641193,HMC,272.122989654541
674.172,000-0000-0120,OTHERS,328598.55955902894,4153556.1185028334,HMC,286.3897376060486
674.172,000-0000-0008,OTHERS,328639.4635355269,4153472.239848236,HMC,281.18795680999756
674.172,000-0000-0036,OTHERS,328596.9266578882,4153575.190550175,HMC,293.77001953125
674.172,000-0000-0166,OTHERS,328630.94003428065,4153469.4192178654,HMC,293.77001953125
674.172,000-0000-0069,OTHERS,328629.6169972434,4153568.1576791643,HMC,133.96002197265625
674.172,000-0000-0090,OTHERS,328591.81681394944,4153513.8974263268,HMC,283.18489837646484
674.172,000-0000-0107,OTHERS,328606.199066352,4153600.2402383136,HMC,113.70001220703125
674.172,000-0000-0159,OTHERS,328607.2290322322,4153522.5559147773,HMC,337.46316146850586
674.172,000-0000-0098,OTHERS,328636.331044153,4153466.022869705,HMC,287.4851574897766
674.172,000-0000-0137,OTHERS,328591.4518176367,4153568.722486328,HMC,316.44001960754395
674.172,000-0000-0053,OTHERS,328623.016259603,4153576.942338413,HMC,116.07002258300781
674.172,000-0000-0125,OTHERS,328610.0057969687,4153517.2147862916,HMC,188.10116577148438
674.172,000-0000-0147,OTHERS,328653.994300724,4153482.4765728633,HMC,274.1660442352295
674.172,000-0000-0021,OTHERS,328624.60773606534,4153478.351214515,HMC,252.60397338867188
674.172,000-0000-0037,OTHERS,328659.8883474722,4153466.208004551,HMC,293.77001953125
674.172,000-0000-0018,OTHERS,328627.66556994105,4153496.5463907253,HMC,293.9000195264816
674.172,000-0000-0024,OTHERS,328681.6213536207,4153384.7068939977,HMC,114.77001953125
674.172,000-0000-0146,OTHERS,328618.72825118445,4153474.557382654,HMC,293.77001953125
674.172,000-0000-0033,OTHERS,328621.1568178978,4153470.3272218974,HMC,333.6225166320801
674.172,000-0000-0078,OTHERS,328632.5730611231,4153530.5260751145,HMC,298.9812698364258
674.172,000-0000-0027,OTHERS,328629.7715264241,4153538.6384148453,HMC,293.77001953125
674.172,000-0000-0059,OTHERS,328631.19336815516,4153540.0421709125,HMC,278.2090883255005
674.172,000-0000-0014,OTHERS,328669.5684566285,4153435.890654716,HMC,293.8300195299089
674.172,000-0000-0002,OTHERS,328657.1380712617,4153447.2434327556,HMC,293.81001953035593
674.172,000-0000-0028,OTHERS,328589.5098079791,4153554.7407977935,HMC,290.3926258087158
674.172,000-0000-0095,OTHERS,328590.72402485413,4153521.6860061805,HMC,319.07981872558594
674.172,000-0000-0100,OTHERS,328611.4045722425,4153509.2619263334,HMC,257.20153427124023
674.172,000-0000-0057,OTHERS,328584.0149621495,4153539.923519773,HMC,291.67739272117615
674.172,000-0000-0112,OTHERS,328590.27978847193,4153508.222371424,HMC,251.16633987426758
674.172,000-0000-0144,OTHERS,328631.5025783768,4153557.399587337,HMC,301.66866397857666
674.172,000-0000-0005,OTHERS,328600.4522710024,4153501.636945046,HMC,289.6148715019226
674.172,000-0000-0058,OTHERS,328608.0584475645,4153511.99216107,HMC,293.77001953125
674.172,000-0000-0099,OTHERS,328630.8923148928,4153553.8867519135,HMC,290.64936113357544
674.172,000-0000-0116,OTHERS,328643.18828340725,4153453.407713435,HMC,293.77001953125
674.172,000-0000-0118,OTHERS,328621.35847708146,4153485.4845664436,HMC,293.77001953125
674.172,000-0000-0013,AGENT,328656.718767025,4153437.279158274,HMC,114.77001953125
674.172,000-0000-0032,OTHERS,328609.5372098365,4153512.044186254,HMC,297.41858863830566
674.172,000-0000-0048,OTHERS,328675.37836813735,4153416.86882699,HMC,114.77001953125
674.172,000-0000-0216,OTHERS,328584.8978550917,4153515.716829168,HMC,297.1588246822357
674.172,000-0000-0232,OTHERS,328584.4971955832,4153553.4320882265,HMC,293.77001953125
674.172,000-0000-0235,OTHERS,328687.6202070582,4153606.9959223787,HMC,204.64698028564453
674.172,000-0000-0238,OTHERS,328616.28238212946,4153594.738865522,HMC,293.77001953125
674.172,000-0000-0242,OTHERS,328656.61490920064,4153568.2135104355,HMC,292.85375356674194
674.172,000-0000-0258,OTHERS,328593.4442236632,4153516.5528346384,HMC,293.77001953125
674.172,000-0000-0290,OTHERS,328594.69233128655,4153518.6853137743,HMC,290.47085070610046
674.172,000-0000-0294,OTHERS,328686.1125097143,4153500.827962647,HMC,293.15495693683624
674.172,000-0000-0313,OTHERS,328590.27978847193,4153508.222371424,HMC,251.16633987426758
674.172,000-0000-0324,OTHERS,328667.9750403508,4153541.3269577986,HMC,294.31039851903915
674.172,000-0000-0332,OTHERS,328595.3357579092,4153506.154630983,HMC,216.7641143798828
674.172,000-0000-0337,OTHERS,328581.7034778805,4153547.320612546,HMC,303.03929233551025
674.172,000-0000-0359,OTHERS,328588.1240951843,4153539.8527015373,HMC,287.21341705322266
674.263,000-0000-0000,AV,328613.85478895775,4153533.734355275,HMC,293.77001953125
674.263,000-0000-0044,OTHERS,328617.5898474345,4153512.8926811293,HMC,292.7337279319763
674.263,000-0000-0092,OTHERS,328610.17159908765,4153531.9507257016,HMC,295.8447461128235
674.263,000-0000-0016,OTHERS,328589.29209184373,4153545.074420995,HMC,293.77001953125
674.263,000-0000-0043,OTHERS,328605.9866141099,4153551.145471764,HMC,286.00990104675293
674.263,000-0000-0126,OTHERS,328595.5429872572,4153541.586815458,HMC,287.1720061302185
674.263,000-0000-0115,OTHERS,328623.50564487366,4153488.3766258894,HMC,294.8200194835663
674.263,000-0000-0022,OTHERS,328633.75830395264,4153480.1076835785,HMC,114.77001953125
674.263,000-0000-0007,OTHERS,328628.1360170289,4153491.508662141,HMC,312.0667133331299
674.263,000-0000-0103,OTHERS,328628.6041444354,4153537.926040971,HMC,296.09230160713196
674.263,000-0000-0120,OTHERS,328598.5343542107,4153555.814087674,HMC,287.7160749435425
674.263,000-0000-0008,OTHERS,328639.2620022862,4153472.6974335867,HMC,291.5459318161011
674.263,000-0000-0036,OTHERS,328596.06795935915,4153575.602484227,HMC,304.62877559661865
674.263,000-0000-0166,OTHERS,328630.6714072644,4153469.780727347,HMC,292.19165873527527
674.263,000-0000-0069,OTHERS,328629.41546400276,4153568.615264515,HMC,133.8200225830078
674.263,000-0000-0090,OTHERS,328590.28651647165,4153512.251058047,HMC,287.71080112457275
674.263,000-0000-0107,OTHERS,328605.75569230004,4153601.246928179,HMC,113.75001525878906
674.263,000-0000-0159,OTHERS,328607.2200489496,4153523.0110016945,HMC,293.77001953125
674.263,000-0000-0098,OTHERS,328636.2650161744,4153466.1765436823,HMC,285.27057933807373
674.263,000-0000-0137,OTHERS,328591.36575179285,4153568.793852284,HMC,317.4300193786621
674.263,000-0000-0053,OTHERS,328622.64804735116,4153577.65432475,HMC,116.59002685546875
674.263,000-0000-0125,OTHERS,328611.0982829244,4153517.6931514335,HMC,192.14427947998047
674.263,000-0000-0147,OTHERS,328652.9721784696,4153482.6605948433,HMC,280.5848722457886
674.263,000-0000-0021,OTHERS,328624.2101730089,4153478.881308126,HMC,293.77001953125
674.263,000-0000-0037,OTHERS,328660.340105934,4153466.9632298253,HMC,278.02777004241943
674.263,000-0000-0018,OTHERS,328627.86330600246,4153496.4695736384,HMC,293.9000195264816
674.263,000-0000-0024,OTHERS,328681.35060249025,4153384.2051987303,HMC,114.77001953125
674.263,000-0000-0146,OTHERS,328618.5272402982,4153475.0044313697,HMC,293.77001953125
674.263,000-0000-0033,OTHERS,328621.3584909626,4153470.676633304,HMC,293.77001953125
674.263,000-0000-0078,OTHERS,328632.8980812453,4153530.713052537,HMC,295.7327004671097
674.263,000-0000-0133,OTHERS,328613.87047790946,4153487.411742497,HMC,293.77001953125
674.263,000-0000-0027,OTHERS,328629.61080199364,4153539.000082543,HMC,293.77001953125
674.263,000-0000-0059,OTHERS,328630.81352968,4153540.5544175017,HMC,288.8780665397644
674.263,000-0000-0014,OTHERS,328669.7095292819,4153435.570346367,HMC,293.8300195299089
674.263,000-0000-0002,OTHERS,328656.9512398987,4153447.5435877037,HMC,293.81001953035593
674.263,000-0000-0028,OTHERS,328589.27465122734,4153555.227343553,HMC,274.4580249786377
674.263,000-0000-0095,OTHERS,328586.4879147606,4153521.0267201993,HMC,346.9346160888672
674.263,000-0000-0100,OTHERS,328611.04686899856,4153509.419075272,HMC,293.77001953125
674.263,000-0000-0057,OTHERS,328584.1072439015,4153540.4219040205,HMC,284.81238651275635
674.263,000-0000-0112,OTHERS,328589.49883428775,4153508.1933778008,HMC,251.16633987426758
674.263,000-0000-0144,OTHERS,328631.42362038797,4153557.4147398383,HMC,305.759560585022
674.263,000-0000-0005,OTHERS,328599.82542922127,4153501.53607026,HMC,327.3495979309082
674.263,000-0000-0099,OTHERS,328630.36441846023,4153554.146948866,HMC,301.01407766342163
674.263,000-0000-0116,OTHERS,328642.9985298923,4153453.822659938,HMC,293.77001953125
674.263,000-0000-0118,OTHERS,328621.1480530957,4153485.8524568155,HMC,293.77001953125
674.263,000-0000-0013,AGENT,328656.4807248077,4153437.447490981,HMC,114.77001953125
674.263,000-0000-0032,OTHERS,328609.25382445287,4153512.513304777,HMC,317.6433868408203
674.263,000-0000-0048,OTHERS,328675.13487665966,4153416.9254837898,HMC,114.77001953125
674.263,000-0000-0216,OTHERS,328584.92947342416,4153516.773955926,HMC,295.6599106788635
674.263,000-0000-0235,OTHERS,328687.6938225314,4153607.550610617,HMC,205.24024963378906
674.263,000-0000-0238,OTHERS,328616.19230785326,4153594.9647227568,HMC,291.4960150718689
674.263,000-0000-0239,OTHERS,328581.02434675576,4153554.5016933223,HMC,278.76934337615967
674.263,000-0000-0258,OTHERS,328592.98207002954,4153516.8280264116,HMC,311.68739128112793
674.263,000-0000-0270,OTHERS,328638.04501049966,4153518.715117534,HMC,287.4272394180298
674.263,000-0000-0290,OTHERS,328595.8154694198,4153519.555033467,HMC,297.01535820961
674.263,000-0000-0294,OTHERS,328685.8844059136,4153501.05886601,HMC,293.77001953125
674.263,000-0000-0313,OTHERS,328588.9898292515,4153511.127755405,HMC,293.77001953125
674.263,000-0000-0324,OTHERS,328668.1226042839,4153541.367222736,HMC,292.85986602306366
674.263,000-0000-0332,OTHERS,328591.8557090088,4153506.7701570247,HMC,310.9878578186035
674.263,000-0000-0337,OTHERS,328581.39348813007,4153547.9454435757,HMC,305.22529697418213
674.362,000-0000-0000,AV,328614.12941368617,4153533.0726439334,HMC,293.83001708984375
674.362,000-0000-0044,OTHERS,328617.8849822553,4153512.365847644,HMC,293.83001708984375
674.362,000-0000-0092,OTHERS,328610.49040287844,4153531.1996472594,HMC,295.23340249061584
674.362,000-0000-0016,OTHERS,328588.87310408545,4153545.384101773,HMC,293.83001708984375
674.362,000-0000-0043,OTHERS,328606.69623805664,4153548.5805841456,HMC,305.00053215026855
674.362,000-0000-0126,OTHERS,328595.8956101878,4153540.9898285274,HMC,283.0028257369995
674.362,000-0000-0115,OTHERS,328623.7564866321,4153487.638906034,HMC,294.1000171005726
674.362,000-0000-0022,OTHERS,328633.9987383055,4153479.9188800803,HMC,293.83001708984375
674.362,000-0000-0007,OTHERS,328628.1922341654,4153491.4565162836,HMC,293.83001708984375
674.362,000-0000-0103,OTHERS,328628.5423306401,4153537.8220922337,HMC,293.110748231411
674.362,000-0000-0120,OTHERS,328598.8654238271,4153554.8441982777,HMC,287.0578498840332
674.362,000-0000-0008,OTHERS,328639.3783165146,4153472.565468275,HMC,280.2141532897949
674.362,000-0000-0036,OTHERS,328596.1835705377,4153574.627706659,HMC,312.13626861572266
674.362,000-0000-0166,OTHERS,328630.70663798053,4153469.9837284144,HMC,291.317174911499
674.362,000-0000-0069,OTHERS,328629.58341997146,4153568.3761299984,HMC,133.8500213623047
674.362,000-0000-0090,OTHERS,328589.9956559752,4153512.1740827905,HMC,287.36055421829224
674.362,000-0000-0107,OTHERS,328605.53540139215,4153601.53718016,HMC,113.82002258300781
674.362,000-0000-0159,OTHERS,328607.28338610486,4153522.917052563,HMC,293.83001708984375
674.362,000-0000-0098,OTHERS,328636.45085581293,4153465.6902039964,HMC,293.83001708984375
674.362,000-0000-0137,OTHERS,328591.74088800244,4153568.169175752,HMC,314.49001693725586
674.362,000-0000-0053,OTHERS,328622.5885254106,4153577.5304437894,HMC,116.78001403808594
674.362,000-0000-0125,OTHERS,328608.90763429244,4153518.1129788873,HMC,278.29910373687744
674.362,000-0000-0147,OTHERS,328653.50393409724,4153482.7153619076,HMC,276.031888961792
674.362,000-0000-0037,OTHERS,328659.77644322696,4153465.595148505,HMC,293.83001708984375
674.362,000-0000-0018,OTHERS,328628.4204990167,4153495.766143135,HMC,293.8500170893967
