TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
898.671,000-0000-0068,OTHERS,328919.8402351259,4152820.967650315,HMC,307.3251132965088
898.671,000-0000-0039,OTHERS,328931.8476541142,4152764.485387968,HMC,298.50400280952454
898.671,000-0000-0046,OTHERS,328918.6982329864,4152783.516784663,HMC,295.8747788667679
898.671,000-0000-0084,OTHERS,328934.28424275416,4152758.5378188267,HMC,297.4108057022095
898.671,000-0000-0095,OTHERS,328940.32903626974,4152740.796761818,HMC,298.54908561706543
898.671,000-0000-0015,OTHERS,328940.7470304984,4152744.5352070564,HMC,316.37167739868164
898.671,000-0000-0040,OTHERS,328949.5567585768,4152735.3941797637,HMC,295.2200012207031
898.671,000-0000-0063,OTHERS,328918.1776144973,4152801.248723653,HMC,295.2200012207031
898.671,000-0000-0045,OTHERS,328929.8806658999,4152788.7285799133,HMC,299.3304543495178
898.671,000-0000-0116,OTHERS,328923.72943066846,4152788.4035558654,HMC,297.05063223838806
898.671,000-0000-0037,OTHERS,328927.005988593,4152796.6928120903,HMC,295.2200012207031
898.671,000-0000-0010,OTHERS,328989.77156214474,4152725.9632376684,HMC,295.2200012207031
898.671,000-0000-0100,OTHERS,328929.8627807805,4152790.799513193,HMC,295.2200012207031
898.671,000-0000-0099,OTHERS,328965.28941320436,4152734.421412853,HMC,295.2200012207031
898.671,000-0000-0027,OTHERS,328954.0303617812,4152757.566228679,HMC,299.56914234161377
898.671,000-0000-0057,OTHERS,328923.24998803926,4152767.1313128504,HMC,296.52304434776306
898.671,000-0000-0004,OTHERS,328951.87689701037,4152729.214532215,HMC,295.2200012207031
898.671,000-0000-0131,OTHERS,328927.3560213334,4152814.2584438697,HMC,229.87555694580078
898.671,000-0000-0034,OTHERS,328910.22531692265,4152780.0014523636,HMC,295.2200012207031
898.671,000-0000-0111,OTHERS,328912.159394201,4152778.153934769,HMC,279.95641708374023
898.671,000-0000-0032,OTHERS,329000.000253555,4152720.0990777113,HMC,295.2200012207031
898.671,000-0000-0059,OTHERS,328930.73584299535,4152760.04931084,HMC,296.21646946668625
898.671,000-0000-0132,OTHERS,328913.24419510603,4152769.733643643,HMC,295.2200012207031
898.671,000-0000-0122,OTHERS,328889.3713892029,4152779.684851106,HMC,296.49289906024933
898.671,000-0000-0124,OTHERS,328972.30732817197,4152762.019472391,HMC,295.2200012207031
898.671,000-0000-0074,OTHERS,328924.6004107717,4152766.143290845,HMC,295.2200012207031
898.671,000-0000-0066,OTHERS,328901.71946765506,4152767.6950878343,HMC,313.1893825531006
898.671,000-0000-0092,OTHERS,328917.4811474109,4152766.9489125162,HMC,293.5946490764618
898.671,000-0000-0157,OTHERS,328962.41606463597,4152739.817828615,HMC,295.2200012207031
898.671,000-0000-0011,OTHERS,328905.6231780975,4152763.7078253035,HMC,295.2200012207031
898.671,000-0000-0056,OTHERS,328925.7592237705,4152770.6013454543,HMC,295.2200012207031
898.671,000-0000-0014,OTHERS,328924.81672938704,4152762.7311836635,HMC,295.2200012207031
898.671,000-0000-0012,OTHERS,328907.26985067927,4152759.7503849133,HMC,290.53785848617554
898.671,000-0000-0082,OTHERS,328927.141777883,4152774.713499052,HMC,295.2200012207031
898.671,000-0000-0146,OTHERS,328965.8539448964,4152790.2038996927,HMC,271.92669105529785
898.671,000-0000-0150,OTHERS,328898.2717415525,4152765.159121767,HMC,305.405348777771
898.671,000-0000-0048,OTHERS,328965.1886713488,4152792.32054476,HMC,295.2200012207031
898.671,000-0000-0041,OTHERS,328913.8258526114,4152750.776072934,HMC,296.6365226507187
898.671,000-0000-0109,AGENT,328923.9482761755,4152756.6635714616,HMC,295.2200012207031
898.671,000-0000-0090,OTHERS,328962.7463798869,4152797.5687641404,HMC,319.35196113586426
898.671,000-0000-0126,OTHERS,328963.7425102123,4152795.1541765155,HMC,294.6028414964676
898.671,000-0000-0026,OTHERS,328939.3795112924,4152790.8132233405,HMC,295.2200012207031
898.671,000-0000-0076,OTHERS,328915.6268771279,4152750.7269336013,HMC,329.7842483520508
898.671,000-0000-0121,OTHERS,328907.51471835404,4152745.652434454,HMC,295.2200012207031
898.671,000-0000-0049,OTHERS,328958.55693017226,4152804.1158940233,HMC,335.16283798217773
898.671,000-0000-0123,OTHERS,328921.4121866614,4152752.7284514504,HMC,295.2200012207031
898.671,000-0000-0152,OTHERS,328957.2955218075,4152799.423132196,HMC,332.2329750061035
898.671,000-0000-0153,OTHERS,328960.7398669559,4152801.7914843466,HMC,310.70849990844727
898.671,000-0000-0103,OTHERS,328913.67086363415,4152746.4498610464,HMC,295.2200012207031
898.671,000-0000-0075,OTHERS,328911.64246293466,4152744.070490565,HMC,292.22186613082886
898.671,000-0000-0064,OTHERS,328910.30814845214,4152742.1840845686,HMC,295.2200012207031
898.671,000-0000-0142,OTHERS,328919.5671388193,4152750.786596821,HMC,295.2200012207031
898.671,000-0000-0085,OTHERS,328941.5002865505,4152757.4333741656,HMC,295.2200012207031
898.671,000-0000-0110,OTHERS,328949.7462810615,4152821.942303849,HMC,296.3813351392746
898.671,000-0000-0087,OTHERS,328956.8485685635,4152699.406778305,HMC,279.34272384643555
898.671,000-0000-0107,OTHERS,328978.1711804882,4152707.626081505,HMC,295.2200012207031
898.671,000-0000-0044,OTHERS,328920.40001351415,4152747.4996551587,HMC,295.2200012207031
898.671,000-0000-0050,OTHERS,328929.60793217923,4152755.71273851,HMC,295.2200012207031
898.671,000-0000-0112,OTHERS,328897.2143517127,4152773.1689795535,HMC,285.31050395965576
898.671,000-0000-0139,OTHERS,328918.47973908915,4152744.023273214,HMC,295.2200012207031
898.671,000-0000-0024,OTHERS,328913.6660346159,4152754.8375302013,HMC,283.8960266113281
898.671,000-0000-0136,OTHERS,328913.77590507077,4152767.8440692634,HMC,295.2200012207031
898.671,000-0000-0144,OTHERS,328966.38561321655,4152729.010327677,HMC,295.2200012207031
898.671,000-0000-0096,OTHERS,328914.9938180572,4152746.730656901,HMC,295.2200012207031
898.671,000-0000-0101,OTHERS,328917.35532074946,4152737.575448513,HMC,203.81536865234375
898.671,000-0000-0115,OTHERS,328953.10398562683,4152759.3811126235,HMC,328.8092575073242
898.671,000-0000-0143,OTHERS,328901.3422403385,4152770.5876768595,HMC,292.1996681690216
898.671,000-0000-0086,OTHERS,328894.1949087768,4152771.162565727,HMC,295.2200012207031
898.671,000-0000-0104,OTHERS,328943.1925806804,4152739.8534818436,HMC,313.83190155029297
898.671,000-0000-0047,OTHERS,328926.60295783705,4152820.6444980726,HMC,303.79293727874756
898.671,000-0000-0081,OTHERS,328924.9782639423,4152749.401975556,HMC,295.2200012207031
898.671,000-0000-0128,OTHERS,328920.2277143185,4152774.258509441,HMC,301.7662305831909
898.671,000-0000-0155,OTHERS,328885.4278934337,4152775.9735737923,HMC,203.9167938232422
898.671,000-0000-0299,OTHERS,328949.5828469553,4152764.8751401184,HMC,296.6776841878891
898.671,000-0000-0394,OTHERS,328998.9617912296,4152774.789333396,HMC,208.5311279296875
898.7810000000001,000-0000-0000,AV,328939.5793105907,4152762.5282056886,HMC,295.2200012207031
898.7810000000001,000-0000-0097,OTHERS,328941.1033986334,4152759.784568973,HMC,306.795184135437
898.7810000000001,000-0000-0078,OTHERS,328933.78935437714,4152766.9400451295,HMC,295.2200012207031
898.7810000000001,000-0000-0062,OTHERS,328939.5659431621,4152754.5641779806,HMC,295.85843098163605
898.7810000000001,000-0000-0094,OTHERS,328930.60274205403,4152774.0109540257,HMC,297.92095828056335
898.7810000000001,000-0000-0022,OTHERS,328945.1527774572,4152742.811613095,HMC,302.015109539032
898.7810000000001,000-0000-0067,OTHERS,328947.4410363941,4152753.1213998636,HMC,293.46542406082153
898.7810000000001,000-0000-0003,OTHERS,328934.69114824507,4152772.7408699966,HMC,295.2200012207031
898.7810000000001,000-0000-0030,OTHERS,328943.3533731775,4152761.9870057316,HMC,293.30925965309143
898.7810000000001,000-0000-0005,OTHERS,328945.7956790608,4152755.8999133734,HMC,295.2200012207031
898.7810000000001,000-0000-0118,OTHERS,328927.30125402013,4152780.6361708785,HMC,301.0831756591797
898.7810000000001,000-0000-0038,OTHERS,328936.7114052172,4152776.198495843,HMC,295.9493794441223
898.7810000000001,000-0000-0001,OTHERS,328936.526004183,4152761.4903927147,HMC,298.9625961780548
898.7810000000001,000-0000-0016,OTHERS,328940.39164181845,4152768.4296776038,HMC,295.2200012207031
898.7810000000001,000-0000-0008,OTHERS,328940.2393002823,4152754.438279137,HMC,295.2300012204796
898.7810000000001,000-0000-0093,OTHERS,328932.7520908806,4152784.4810940158,HMC,297.2728621959686
898.7810000000001,000-0000-0019,OTHERS,328946.62665769993,4152771.7402750296,HMC,297.8374116420746
898.7810000000001,000-0000-0068,OTHERS,328919.84069353994,4152820.973001991,HMC,295.2200012207031
898.7810000000001,000-0000-0039,OTHERS,328931.85376576387,4152764.5548850014,HMC,297.72396659851074
898.7810000000001,000-0000-0046,OTHERS,328918.7830375815,4152783.2830081894,HMC,296.43287539482117
898.7810000000001,000-0000-0084,OTHERS,328934.27652740665,4152758.53937977,HMC,297.5010144710541
898.7810000000001,000-0000-0095,OTHERS,328940.3090283672,4152741.0228730217,HMC,297.0655688047409
898.7810000000001,000-0000-0015,OTHERS,328940.50881312386,4152744.6474876064,HMC,319.7505912780762
898.7810000000001,000-0000-0040,OTHERS,328950.21466409886,4152734.5359805133,HMC,157.3841094970703
898.7810000000001,000-0000-0063,OTHERS,328917.9681474476,4152800.5705914195,HMC,331.0364532470703
898.7810000000001,000-0000-0045,OTHERS,328930.34956238227,4152788.369229574,HMC,295.2200012207031
898.7810000000001,000-0000-0116,OTHERS,328924.5202650825,4152786.8538368223,HMC,310.0916471481323
898.7810000000001,000-0000-0037,OTHERS,328927.0202346357,4152796.732799425,HMC,295.2200012207031
898.7810000000001,000-0000-0010,OTHERS,328989.6627243058,4152726.01748457,HMC,295.2200012207031
898.7810000000001,000-0000-0100,OTHERS,328929.71752888133,4152790.6852111765,HMC,273.5433597564697
898.7810000000001,000-0000-0099,OTHERS,328965.2765619789,4152734.513898465,HMC,295.2200012207031
898.7810000000001,000-0000-0027,OTHERS,328954.38169970707,4152757.003116522,HMC,295.2200012207031
898.7810000000001,000-0000-0057,OTHERS,328923.34316337795,4152766.619515788,HMC,295.2200012207031
898.7810000000001,000-0000-0004,OTHERS,328951.86931585614,4152729.1972616264,HMC,296.1763302087784
898.7810000000001,000-0000-0131,OTHERS,328925.70368064137,4152814.3243513815,HMC,260.99727630615234
898.7810000000001,000-0000-0034,OTHERS,328910.1585922929,4152780.017127495,HMC,295.2200012207031
898.7810000000001,000-0000-0111,OTHERS,328911.7948067307,4152778.0377230123,HMC,302.15999126434326
898.7810000000001,000-0000-0032,OTHERS,329000.1254789032,4152719.739531404,HMC,146.0682830810547
898.7810000000001,000-0000-0059,OTHERS,328930.6763859948,4152760.1717149024,HMC,295.2200012207031
898.7810000000001,000-0000-0132,OTHERS,328912.94231739006,4152769.5601302455,HMC,295.2200012207031
898.7810000000001,000-0000-0122,OTHERS,328889.2202711929,4152778.564805066,HMC,296.59170639514923
898.7810000000001,000-0000-0124,OTHERS,328972.24283165316,4152761.976002388,HMC,295.2200012207031
898.7810000000001,000-0000-0074,OTHERS,328924.6239547293,4152766.0872930964,HMC,295.2200012207031
898.7810000000001,000-0000-0066,OTHERS,328902.3571248011,4152767.805895424,HMC,303.37871265411377
898.7810000000001,000-0000-0092,OTHERS,328917.70618443575,4152766.4363563485,HMC,293.4262841939926
898.7810000000001,000-0000-0157,OTHERS,328962.41246787104,4152739.827477224,HMC,295.2200012207031
898.7810000000001,000-0000-0011,OTHERS,328905.62532053434,4152763.7338431333,HMC,295.2200012207031
898.7810000000001,000-0000-0056,OTHERS,328925.7861440847,4152770.4231101656,HMC,295.2200012207031
898.7810000000001,000-0000-0014,OTHERS,328924.81610054185,4152762.7103518574,HMC,295.2200012207031
898.7810000000001,000-0000-0012,OTHERS,328907.49128396536,4152759.795076784,HMC,288.29214000701904
898.7810000000001,000-0000-0082,OTHERS,328926.99372060125,4152774.557672233,HMC,296.9914791584015
898.7810000000001,000-0000-0146,OTHERS,328965.61679345847,4152790.0465035937,HMC,295.2200012207031
898.7810000000001,000-0000-0150,OTHERS,328897.6647481995,4152765.01871994,HMC,325.72921562194824
898.7810000000001,000-0000-0048,OTHERS,328965.15334423416,4152792.3185060183,HMC,295.2200012207031
898.7810000000001,000-0000-0041,OTHERS,328913.82680366805,4152750.628207542,HMC,298.95899510383606
898.7810000000001,000-0000-0109,AGENT,328923.7243986367,4152756.601620117,HMC,295.2200012207031
898.7810000000001,000-0000-0090,OTHERS,328962.86518668005,4152797.610335901,HMC,295.2200012207031
898.7810000000001,000-0000-0126,OTHERS,328963.2752858411,4152794.904363396,HMC,319.74756050109863
898.7810000000001,000-0000-0026,OTHERS,328939.3286560747,4152790.8864326933,HMC,295.2200012207031
898.7810000000001,000-0000-0076,OTHERS,328916.675703924,4152750.4194549755,HMC,278.0143184661865
898.7810000000001,000-0000-0121,OTHERS,328907.6089746436,4152745.4970139205,HMC,295.2200012207031
898.7810000000001,000-0000-0049,OTHERS,328958.5423671647,4152804.2178915045,HMC,331.5306739807129
898.7810000000001,000-0000-0123,OTHERS,328921.4793852073,4152752.7225220837,HMC,289.71739053726196
898.7810000000001,000-0000-0152,OTHERS,328957.42162674275,4152799.4338368904,HMC,295.2200012207031
898.7810000000001,000-0000-0153,OTHERS,328960.6647406814,4152801.80937975,HMC,317.94334411621094
898.7810000000001,000-0000-0103,OTHERS,328913.6659279414,4152746.406536904,HMC,295.2200012207031
898.7810000000001,000-0000-0075,OTHERS,328911.80063928035,4152744.536386438,HMC,311.6934757232666
898.7810000000001,000-0000-0064,OTHERS,328910.30713008955,4152742.125486974,HMC,295.2200012207031
898.7810000000001,000-0000-0142,OTHERS,328919.7773105119,4152750.8624284244,HMC,282.74266815185547
898.7810000000001,000-0000-0085,OTHERS,328941.47102688777,4152757.4938126476,HMC,295.2200012207031
898.7810000000001,000-0000-0110,OTHERS,328949.6428868348,4152822.0553476685,HMC,296.2766317129135
898.7810000000001,000-0000-0087,OTHERS,328956.70378142066,4152699.357121131,HMC,295.2200012207031
898.7810000000001,000-0000-0107,OTHERS,328978.18030851916,4152707.7085064193,HMC,295.2200012207031
898.7810000000001,000-0000-0044,OTHERS,328920.47070407524,4152747.411453691,HMC,295.2200012207031
898.7810000000001,000-0000-0050,OTHERS,328929.65356785466,4152755.72454231,HMC,295.2200012207031
898.7810000000001,000-0000-0112,OTHERS,328897.04715269624,4152773.047110976,HMC,288.5862350463867
898.7810000000001,000-0000-0139,OTHERS,328918.47875449766,4152743.9838835346,HMC,295.2200012207031
898.7810000000001,000-0000-0024,OTHERS,328913.6845756443,4152754.8118012683,HMC,283.949520111084
898.7810000000001,000-0000-0144,OTHERS,328966.38589063555,4152729.0219612224,HMC,295.2200012207031
898.7810000000001,000-0000-0096,OTHERS,328914.865376135,4152746.629169321,HMC,295.2200012207031
898.7810000000001,000-0000-0101,OTHERS,328917.40300779836,4152737.5293239774,HMC,203.60702514648438
898.7810000000001,000-0000-0115,OTHERS,328953.0241814275,4152759.2749250787,HMC,339.0316963195801
898.7810000000001,000-0000-0143,OTHERS,328901.3346564344,4152770.7505290247,HMC,289.33130073547363
898.7810000000001,000-0000-0086,OTHERS,328894.218390448,4152771.1313872645,HMC,295.2200012207031
898.7810000000001,000-0000-0104,OTHERS,328943.2316069955,4152739.930252619,HMC,310.2900686264038
898.7810000000001,000-0000-0047,OTHERS,328926.47668091214,4152821.5370795727,HMC,298.46078634262085
898.7810000000001,000-0000-0081,OTHERS,328924.96093231626,4152749.4106779085,HMC,295.2200012207031
898.7810000000001,000-0000-0128,OTHERS,328919.9056673582,4152774.4643439334,HMC,304.064395904541
898.7810000000001,000-0000-0155,OTHERS,328885.51317008224,4152776.977066127,HMC,210.19522857666016
898.7810000000001,000-0000-0299,OTHERS,328949.604268663,4152764.8862119275,HMC,296.08420634269714
898.7810000000001,000-0000-0394,OTHERS,328998.32862760336,4152774.1589189945,HMC,208.29672241210938
898.871,000-0000-0000,AV,328939.5793105907,4152762.5282056886,HMC,295.2200012207031
898.871,000-0000-0097,OTHERS,328941.184338421,4152759.7883948735,HMC,295.7232381105423
898.871,000-0000-0078,OTHERS,328933.7861970549,4152766.943435651,HMC,295.2200012207031
898.871,000-0000-0062,OTHERS,328939.5847837801,4152754.556068718,HMC,295.7404461503029
898.871,000-0000-0094,OTHERS,328930.68615540897,4152773.9663362578,HMC,296.0964925289154
898.871,000-0000-0022,OTHERS,328945.2785022163,4152742.746467115,HMC,307.64410495758057
898.871,000-0000-0067,OTHERS,328947.34056580794,4152752.915819398,HMC,295.2200012207031
898.871,000-0000-0003,OTHERS,328934.63147008687,4152772.7868736903,HMC,295.2200012207031
898.871,000-0000-0030,OTHERS,328943.3650821579,4152762.000089146,HMC,293.28102028369904
898.871,000-0000-0005,OTHERS,328945.70781202806,4152756.017624512,HMC,295.2200012207031
898.871,000-0000-0118,OTHERS,328927.28147889936,4152780.9138220944,HMC,295.2200012207031
898.871,000-0000-0038,OTHERS,328936.6513912892,4152776.3186384775,HMC,295.73290491104126
898.871,000-0000-0001,OTHERS,328936.49197261006,4152761.4983162195,HMC,300.0779848098755
898.871,000-0000-0016,OTHERS,328940.35312929295,4152768.377523504,HMC,296.58099472522736
898.871,000-0000-0008,OTHERS,328937.2538129879,4152758.4047987713,HMC,295.2200012207031
898.871,000-0000-0093,OTHERS,328932.7978880376,4152784.3874023706,HMC,296.9249129295349
898.871,000-0000-0019,OTHERS,328946.6849124048,4152771.7601146093,HMC,296.24351394176483
898.871,000-0000-0068,OTHERS,328920.0103185732,4152820.875887961,HMC,293.0447368621826
898.871,000-0000-0039,OTHERS,328931.9034009553,4152764.4354748502,HMC,297.6968457698822
898.871,000-0000-0046,OTHERS,328918.78660904616,4152783.225041816,HMC,296.3080937862396
898.871,000-0000-0084,OTHERS,328934.27970950585,4152758.5355455214,HMC,297.3343417644501
898.871,000-0000-0095,OTHERS,328940.1964041479,4152740.9046304678,HMC,297.740492105484
898.871,000-0000-0015,OTHERS,328941.0954372217,4152744.849385946,HMC,274.76860427856445
898.871,000-0000-0040,OTHERS,328949.67905589665,4152735.463104346,HMC,292.5918571949005
898.871,000-0000-0063,OTHERS,328918.37779674045,4152800.4780241745,HMC,295.2200012207031
898.871,000-0000-0045,OTHERS,328930.339884455,4152788.338169818,HMC,295.2200012207031
898.871,000-0000-0116,OTHERS,328925.0644942185,4152786.8626852566,HMC,283.98346614837646
898.871,000-0000-0037,OTHERS,328927.11779986223,4152796.8253160287,HMC,302.29320001602173
898.871,000-0000-0010,OTHERS,328989.7479140175,4152726.085804764,HMC,295.2200012207031
898.871,000-0000-0100,OTHERS,328929.628394056,4152790.7054754463,HMC,315.6668529510498
898.871,000-0000-0099,OTHERS,328965.3018627203,4152734.5202573566,HMC,295.2200012207031
898.871,000-0000-0027,OTHERS,328954.1029620884,4152757.5738800038,HMC,295.2200012207031
898.871,000-0000-0057,OTHERS,328923.3230345217,4152766.6265497287,HMC,295.2200012207031
898.871,000-0000-0004,OTHERS,328951.95899446274,4152729.2508674636,HMC,295.2200012207031
