TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
903.7710000000001,000-0000-0092,OTHERS,328917.438528936,4152766.861245109,HMC,291.66226029396057
903.7710000000001,000-0000-0011,OTHERS,328905.6188877596,4152763.702296601,HMC,295.2200012207031
903.7710000000001,000-0000-0056,OTHERS,328926.33103638893,4152768.6461200113,HMC,288.0501093864441
903.7710000000001,000-0000-0014,OTHERS,328924.79659827944,4152762.719687848,HMC,295.2200012207031
903.7710000000001,000-0000-0012,OTHERS,328909.5651586697,4152755.7655913006,HMC,294.09590208530426
903.7710000000001,000-0000-0082,OTHERS,328928.4050179116,4152771.7921427,HMC,296.72014355659485
903.7710000000001,000-0000-0048,OTHERS,328965.1426296235,4152792.352935999,HMC,295.2200012207031
903.7710000000001,000-0000-0041,OTHERS,328914.1880343911,4152750.730167036,HMC,298.2529511451721
903.7710000000001,000-0000-0109,OTHERS,328923.7481565604,4152756.551041015,HMC,295.2200012207031
903.7710000000001,000-0000-0090,OTHERS,328963.0849320763,4152797.7227440327,HMC,256.8982467651367
903.7710000000001,000-0000-0126,OTHERS,328963.2827619692,4152794.9648453183,HMC,327.82972717285156
903.7710000000001,000-0000-0026,OTHERS,328939.31804958393,4152790.906062614,HMC,295.2200012207031
903.7710000000001,000-0000-0121,OTHERS,328907.7283128193,4152745.521911085,HMC,277.1400947570801
903.7710000000001,000-0000-0049,OTHERS,328959.61573288107,4152804.47047919,HMC,271.5670051574707
903.7710000000001,000-0000-0123,OTHERS,328921.518877639,4152752.723890664,HMC,289.3903045654297
903.7710000000001,000-0000-0103,OTHERS,328913.58906832663,4152746.4079420697,HMC,295.2200012207031
903.7710000000001,000-0000-0075,OTHERS,328911.60846789216,4152744.459817079,HMC,296.88607013225555
903.7710000000001,000-0000-0142,OTHERS,328919.7012756808,4152750.338332198,HMC,295.2200012207031
903.7710000000001,000-0000-0044,OTHERS,328920.41224154324,4152747.500662547,HMC,295.2200012207031
903.7710000000001,000-0000-0050,OTHERS,328929.58018007845,4152755.6955162343,HMC,295.2200012207031
903.7710000000001,000-0000-0112,OTHERS,328897.03952723986,4152772.970728048,HMC,292.496132850647
903.7710000000001,000-0000-0139,OTHERS,328918.46226069244,4152744.0080901766,HMC,295.2200012207031
903.7710000000001,000-0000-0144,OTHERS,328966.4624968262,4152729.02803891,HMC,295.2200012207031
903.7710000000001,000-0000-0101,OTHERS,328917.28888518043,4152737.5443922444,HMC,203.47917938232422
903.7710000000001,000-0000-0115,OTHERS,328953.3545704858,4152759.932146347,HMC,295.2200012207031
903.7710000000001,000-0000-0143,OTHERS,328901.4187312566,4152770.7997185597,HMC,287.9385757446289
903.7710000000001,000-0000-0104,OTHERS,328943.12792733306,4152739.7077334384,HMC,320.92769622802734
903.7710000000001,000-0000-0018,OTHERS,328986.7818950047,4152731.6001595636,HMC,295.2200012207031
903.7710000000001,000-0000-0031,OTHERS,328955.62720004644,4152753.4208219363,HMC,301.4580717086792
903.7710000000001,000-0000-0130,OTHERS,328921.54332533386,4152793.9900024333,HMC,295.2200012207031
903.7710000000001,000-0000-0138,OTHERS,328926.5772241186,4152750.2108731098,HMC,295.2200012207031
903.7710000000001,000-0000-0033,OTHERS,328965.8003709539,4152731.9813509225,HMC,289.5058345794678
903.7710000000001,000-0000-0070,OTHERS,328906.39345778665,4152759.4505621376,HMC,310.75594997406006
903.7710000000001,000-0000-0077,OTHERS,328942.3821627033,4152749.1556277634,HMC,297.4194619655609
903.7710000000001,000-0000-0102,OTHERS,328922.0135457982,4152748.2668926017,HMC,295.2200012207031
903.7710000000001,000-0000-0013,OTHERS,328923.69757134793,4152767.901840862,HMC,295.2200012207031
903.7710000000001,000-0000-0088,OTHERS,328919.86282626627,4152820.7509446484,HMC,295.2200012207031
903.7710000000001,000-0000-0127,OTHERS,328923.90052801295,4152753.243243438,HMC,295.2200012207031
903.7710000000001,000-0000-0107,OTHERS,328905.7446497463,4152805.3471050626,HMC,291.05427742004395
903.7710000000001,000-0000-0009,OTHERS,328913.56878647517,4152772.735182048,HMC,296.0143233537674
903.7710000000001,000-0000-0086,OTHERS,328924.63554897014,4152778.6824227837,HMC,288.7244939804077
903.7710000000001,000-0000-0068,OTHERS,328962.4328413411,4152739.8781095576,HMC,295.2200012207031
903.7710000000001,000-0000-0110,OTHERS,328939.8459695148,4152800.7899310426,HMC,115.24000549316406
903.7710000000001,000-0000-0036,OTHERS,328965.35306368937,4152790.261465126,HMC,295.2200012207031
903.7710000000001,000-0000-0021,OTHERS,328924.93945994985,4152749.503965253,HMC,295.2200012207031
903.7710000000001,000-0000-0024,OTHERS,328957.5885448453,4152799.3971228534,HMC,295.2200012207031
903.7710000000001,000-0000-0023,OTHERS,328894.21572228876,4152771.1752510136,HMC,295.2200012207031
903.7710000000001,000-0000-0042,OTHERS,328945.105768609,4152797.1324715554,HMC,115.97000122070312
903.7710000000001,000-0000-0098,OTHERS,328910.31721255835,4152742.1842131903,HMC,295.2200012207031
903.7710000000001,000-0000-0113,OTHERS,328978.19394865807,4152707.7007569233,HMC,295.2200012207031
903.7710000000001,000-0000-0140,OTHERS,328959.75644244096,4152788.3902665623,HMC,296.4054225683212
903.7710000000001,000-0000-0148,OTHERS,328956.77137615747,4152699.4014413087,HMC,295.2200012207031
903.7710000000001,000-0000-0299,OTHERS,328949.5743361408,4152764.869521096,HMC,296.66060960292816
903.871,000-0000-0000,AV,328939.5738252477,4152762.5266534486,HMC,295.2200012207031
903.871,000-0000-0097,OTHERS,328941.16138744605,4152759.7832376496,HMC,299.22533988952637
903.871,000-0000-0078,OTHERS,328933.8688597034,4152766.8249186478,HMC,295.2200012207031
903.871,000-0000-0062,OTHERS,328939.61263036536,4152754.570921793,HMC,296.51031053066254
903.871,000-0000-0094,OTHERS,328930.5880907751,4152774.016400052,HMC,297.5056138038635
903.871,000-0000-0022,OTHERS,328945.181088798,4152742.678202636,HMC,304.6150493621826
903.871,000-0000-0067,OTHERS,328947.44008971105,4152752.9515869063,HMC,295.2200012207031
903.871,000-0000-0003,OTHERS,328934.6560963034,4152772.6866571107,HMC,295.2200012207031
903.871,000-0000-0030,OTHERS,328943.32456037786,4152761.9738429408,HMC,293.99199414253235
903.871,000-0000-0005,OTHERS,328945.8288189223,4152755.968904862,HMC,295.2200012207031
903.871,000-0000-0118,OTHERS,328927.21605770325,4152780.8930810853,HMC,297.5670130252838
903.871,000-0000-0038,OTHERS,328936.7134189017,4152776.2276412374,HMC,295.2200012207031
903.871,000-0000-0001,OTHERS,328936.58821548865,4152761.1690869723,HMC,301.484158039093
903.871,000-0000-0016,OTHERS,328940.3648209845,4152768.423505461,HMC,295.8296880722046
903.871,000-0000-0008,OTHERS,328940.23381493933,4152754.436726897,HMC,295.2300012204796
903.871,000-0000-0093,OTHERS,328932.86264885985,4152784.3976856982,HMC,295.8833520412445
903.871,000-0000-0019,OTHERS,328946.58645931946,4152771.7550426945,HMC,297.74198484420776
903.871,000-0000-0039,OTHERS,328931.8529672076,4152764.1704687728,HMC,301.18478441238403
903.871,000-0000-0046,OTHERS,328919.50531873805,4152779.7878664318,HMC,296.3256118297577
903.871,000-0000-0084,OTHERS,328934.28021563514,4152758.5941203157,HMC,296.7245264053345
903.871,000-0000-0063,OTHERS,328918.5262997836,4152800.469460677,HMC,292.4156062602997
903.871,000-0000-0045,OTHERS,328929.8241346639,4152788.313290477,HMC,295.2200012207031
903.871,000-0000-0116,OTHERS,328925.01918340096,4152786.8213957255,HMC,285.0582790374756
903.871,000-0000-0037,OTHERS,328926.9732787307,4152796.7542186016,HMC,295.2200012207031
903.871,000-0000-0010,OTHERS,328989.66710327606,4152726.056238401,HMC,295.2200012207031
903.871,000-0000-0100,OTHERS,328929.69773621944,4152790.6831693733,HMC,280.4750337600708
903.871,000-0000-0099,OTHERS,328965.2306114417,4152734.5363646233,HMC,295.2200012207031
903.871,000-0000-0027,OTHERS,328954.0572586186,4152757.5773253366,HMC,295.2200012207031
903.871,000-0000-0004,OTHERS,328951.81485762814,4152729.183927323,HMC,295.2200012207031
903.871,000-0000-0131,OTHERS,328924.5821318538,4152814.362214678,HMC,262.68310546875
903.871,000-0000-0032,OTHERS,328999.89242884,4152720.073511093,HMC,295.2200012207031
903.871,000-0000-0059,OTHERS,328930.127634911,4152760.871290124,HMC,299.92738151550293
903.871,000-0000-0132,AGENT,328912.9580519568,4152769.557276025,HMC,295.2200012207031
903.871,000-0000-0124,OTHERS,328972.34846513666,4152762.0257804184,HMC,295.2200012207031
903.871,000-0000-0074,OTHERS,328924.60787271085,4152766.094770228,HMC,295.2200012207031
903.871,000-0000-0066,OTHERS,328899.7140234922,4152767.151911167,HMC,295.2200012207031
903.871,000-0000-0092,OTHERS,328917.6102301936,4152766.899996965,HMC,290.2292490005493
903.871,000-0000-0011,OTHERS,328905.60019391397,4152763.784037857,HMC,295.2200012207031
903.871,000-0000-0056,OTHERS,328926.0721929653,4152768.479768054,HMC,298.28358268737793
903.871,000-0000-0014,OTHERS,328924.8214482994,4152762.747867946,HMC,295.2200012207031
903.871,000-0000-0012,OTHERS,328909.5570875414,4152755.7722039046,HMC,294.20478868484497
903.871,000-0000-0082,OTHERS,328928.40870529215,4152771.8409159705,HMC,296.93859565258026
903.871,000-0000-0048,OTHERS,328965.1669267976,4152792.3656468415,HMC,295.2200012207031
903.871,000-0000-0041,OTHERS,328913.85479268234,4152750.6374778063,HMC,298.3667314052582
903.871,000-0000-0109,OTHERS,328923.7683131722,4152756.6088954275,HMC,295.2200012207031
903.871,000-0000-0090,OTHERS,328962.7754068832,4152797.439487734,HMC,335.56653594970703
903.871,000-0000-0126,OTHERS,328963.34726966266,4152795.0629722816,HMC,322.800537109375
903.871,000-0000-0026,OTHERS,328939.29564423,4152790.9440897363,HMC,295.2200012207031
903.871,000-0000-0121,OTHERS,328907.72345698765,4152745.6076473156,HMC,275.5906467437744
903.871,000-0000-0049,OTHERS,328959.6790029547,4152804.262688366,HMC,258.98791122436523
903.871,000-0000-0123,OTHERS,328921.5058631152,4152752.735372242,HMC,288.95518255233765
903.871,000-0000-0103,OTHERS,328913.5402749374,4152746.416305182,HMC,295.2200012207031
903.871,000-0000-0075,OTHERS,328911.6409145309,4152744.5421288623,HMC,325.5836868286133
903.871,000-0000-0142,OTHERS,328919.68830641476,4152750.8687453656,HMC,286.8947534561157
903.871,000-0000-0044,OTHERS,328920.31442483293,4152747.619973427,HMC,295.2200012207031
903.871,000-0000-0050,OTHERS,328929.65353646205,4152755.7351573375,HMC,295.2200012207031
903.871,000-0000-0112,OTHERS,328897.05318660097,4152772.9352270593,HMC,286.9188632965088
903.871,000-0000-0139,OTHERS,328918.4547429341,4152744.026424224,HMC,295.2200012207031
903.871,000-0000-0144,OTHERS,328966.3759017878,4152729.0444942517,HMC,295.2200012207031
903.871,000-0000-0101,OTHERS,328917.3420033751,4152737.504787348,HMC,203.5922393798828
903.871,000-0000-0115,OTHERS,328952.8774991635,4152759.3470060006,HMC,332.89710235595703
903.871,000-0000-0143,OTHERS,328901.3303234698,4152770.7170936316,HMC,288.0277576446533
903.871,000-0000-0104,OTHERS,328944.111886906,4152739.887423569,HMC,257.44908905029297
903.871,000-0000-0018,OTHERS,328986.76681239554,4152731.6102933935,HMC,295.2200012207031
903.871,000-0000-0031,OTHERS,328955.69939843955,4152753.2772115585,HMC,300.86561918258667
903.871,000-0000-0130,OTHERS,328921.544532901,4152793.9928566013,HMC,295.2200012207031
903.871,000-0000-0138,OTHERS,328926.59943678236,4152750.1744144773,HMC,295.2200012207031
903.871,000-0000-0033,OTHERS,328965.7832945761,4152732.0150780804,HMC,293.81215381622314
903.871,000-0000-0070,OTHERS,328906.7544231492,4152759.629923865,HMC,296.0368050932884
903.871,000-0000-0077,OTHERS,328942.3513096739,4152749.1292591277,HMC,297.73798179626465
903.871,000-0000-0102,OTHERS,328922.14989172964,4152748.0711084227,HMC,295.2200012207031
903.871,000-0000-0013,OTHERS,328923.7561872352,4152767.9397612335,HMC,295.2200012207031
903.871,000-0000-0088,OTHERS,328920.0609074585,4152820.6589981206,HMC,290.0686573982239
903.871,000-0000-0127,OTHERS,328923.89266069996,4152753.2311598193,HMC,295.2200012207031
903.871,000-0000-0107,OTHERS,328905.88031959435,4152805.1800508443,HMC,292.44988226890564
903.871,000-0000-0009,OTHERS,328913.72190958663,4152772.5972563326,HMC,295.2200012207031
903.871,000-0000-0086,OTHERS,328924.93869603326,4152778.6645295233,HMC,280.29446601867676
903.871,000-0000-0068,OTHERS,328962.38537393144,4152739.841015713,HMC,295.2200012207031
903.871,000-0000-0110,OTHERS,328939.65947521216,4152801.420583035,HMC,114.47999572753906
903.871,000-0000-0036,OTHERS,328965.7649910136,4152790.3642237484,HMC,263.34467124938965
903.871,000-0000-0021,OTHERS,328925.0256587461,4152749.434259058,HMC,295.2200012207031
903.871,000-0000-0024,OTHERS,328957.43433615356,4152799.4159549894,HMC,295.2200012207031
903.871,000-0000-0023,OTHERS,328894.2300522716,4152771.11758279,HMC,295.2200012207031
903.871,000-0000-0042,OTHERS,328944.6531202179,4152797.858837108,HMC,116.89999389648438
903.871,000-0000-0098,OTHERS,328910.43359242653,4152742.8241229043,HMC,295.2200012207031
903.871,000-0000-0113,OTHERS,328978.02801960893,4152707.5598623687,HMC,295.2200012207031
903.871,000-0000-0140,OTHERS,328959.61166753643,4152788.5470437096,HMC,298.41229820251465
903.871,000-0000-0148,OTHERS,328956.745581525,4152699.419289408,HMC,295.2200012207031
903.871,000-0000-0061,OTHERS,328952.79277197045,4152800.4138603862,HMC,297.1101975440979
903.871,000-0000-0299,OTHERS,328949.57693513203,4152764.871122585,HMC,296.35936403274536
903.961,000-0000-0000,AV,328939.57524905656,4152762.5242190193,HMC,295.2200012207031
903.961,000-0000-0097,OTHERS,328941.1838591381,4152759.786678361,HMC,295.2200012207031
903.961,000-0000-0078,OTHERS,328933.8520393322,4152766.799643374,HMC,295.2200012207031
903.961,000-0000-0062,OTHERS,328939.65222359984,4152754.588195738,HMC,296.2207075357437
903.961,000-0000-0094,OTHERS,328930.6975414291,4152773.8612408913,HMC,296.02634447813034
903.961,000-0000-0022,OTHERS,328945.15986059763,4152742.837943352,HMC,299.89249658584595
903.961,000-0000-0067,OTHERS,328947.46820101235,4152752.9661695333,HMC,292.4410536289215
903.961,000-0000-0003,OTHERS,328934.6349114655,4152772.7778747613,HMC,295.2200012207031
903.961,000-0000-0030,OTHERS,328943.35197958205,4152761.988883363,HMC,293.3584270477295
903.961,000-0000-0005,OTHERS,328945.8641153835,4152755.9848740026,HMC,293.2719329595566
903.961,000-0000-0118,OTHERS,328927.1454045347,4152780.8212688025,HMC,304.09757232666016
903.961,000-0000-0038,OTHERS,328936.68280044245,4152776.201979202,HMC,296.11450189352036
903.961,000-0000-0001,OTHERS,328936.59678470704,4152761.2349580764,HMC,299.62456941604614
903.961,000-0000-0016,OTHERS,328940.38615021034,4152768.3925018664,HMC,295.7484883069992
903.961,000-0000-0008,OTHERS,328940.2352387482,4152754.434292468,HMC,295.2300012204796
903.961,000-0000-0093,OTHERS,328932.83998343704,4152784.4713689885,HMC,296.1124810576439
903.961,000-0000-0019,OTHERS,328946.6177325443,4152771.7168738903,HMC,297.4352197647095
903.961,000-0000-0039,OTHERS,328931.8239223609,4152764.1647314695,HMC,300.6232352256775
903.961,000-0000-0046,OTHERS,328919.558720432,4152779.716430336,HMC,296.5725053548813
903.961,000-0000-0084,OTHERS,328934.25429919263,4152758.5811354085,HMC,297.2959415912628
903.961,000-0000-0063,OTHERS,328918.3765827887,4152800.7591117546,HMC,291.0679407119751
903.961,000-0000-0045,OTHERS,328929.7981626952,4152788.2705595293,HMC,295.2200012207031
903.961,000-0000-0116,OTHERS,328924.6821097956,4152788.568889243,HMC,281.9510383605957
903.961,000-0000-0037,OTHERS,328927.03374523204,4152796.792828747,HMC,310.3906497955322
903.961,000-0000-0010,OTHERS,328989.711451036,4152725.9141091392,HMC,295.2200012207031
903.961,000-0000-0100,OTHERS,328928.7620827928,4152791.4194347006,HMC,315.7058334350586
903.961,000-0000-0099,OTHERS,328965.33922517666,4152734.608998631,HMC,295.2200012207031
903.961,000-0000-0027,OTHERS,328954.12259287806,4152757.611279138,HMC,295.2200012207031
903.961,000-0000-0004,OTHERS,328951.878210652,4152729.2283539753,HMC,297.55806970596313
903.961,000-0000-0131,OTHERS,328924.002456296,4152814.03278958,HMC,325.1860866546631
903.961,000-0000-0032,OTHERS,329000.13271167054,4152719.7015736536,HMC,147.7261199951172
903.961,000-0000-0059,OTHERS,328930.76202691527,4152760.0854800944,HMC,295.2200012207031
903.961,000-0000-0132,AGENT,328912.97388588224,4152769.520172793,HMC,295.2200012207031
903.961,000-0000-0124,OTHERS,328972.2810910866,4152762.023254899,HMC,295.2200012207031
903.961,000-0000-0074,OTHERS,328924.6067903179,4152766.1028987253,HMC,295.2200012207031
903.961,000-0000-0066,OTHERS,328899.0027896332,4152766.960208341,HMC,337.0722236633301
903.961,000-0000-0092,OTHERS,328917.41259028605,4152766.8012732808,HMC,292.5250244140625
903.961,000-0000-0011,OTHERS,328905.60849966446,4152763.74881784,HMC,295.2200012207031
903.961,000-0000-0056,OTHERS,328926.29283963743,4152768.600365791,HMC,289.4363112449646
903.961,000-0000-0014,OTHERS,328924.80638197396,4152762.672927785,HMC,295.2200012207031
903.961,000-0000-0012,OTHERS,328909.5677593913,4152755.738768744,HMC,294.7132894396782
903.961,000-0000-0082,OTHERS,328928.36742354295,4152771.883421844,HMC,296.99325478076935
903.961,000-0000-0048,OTHERS,328965.17189521913,4152792.386591231,HMC,295.2200012207031
903.961,000-0000-0041,OTHERS,328913.84408579516,4152750.625534434,HMC,297.8754243850708
903.961,000-0000-0109,OTHERS,328923.79548134335,4152756.6088519916,HMC,295.2200012207031
903.961,000-0000-0090,OTHERS,328963.35024177324,4152797.206433095,HMC,157.60150146484375
903.961,000-0000-0126,OTHERS,328963.59910121746,4152795.191285606,HMC,309.24223136901855
903.961,000-0000-0026,OTHERS,328939.1313226208,4152791.232326934,HMC,295.2200012207031
903.961,000-0000-0121,OTHERS,328907.5099195977,4152745.6415011715,HMC,294.65880757570267
903.961,000-0000-0049,OTHERS,328958.9988543153,4152804.6095072855,HMC,285.86469554901123
903.961,000-0000-0123,OTHERS,328921.4257339955,4152752.697263734,HMC,303.6445655822754
903.961,000-0000-0103,OTHERS,328913.5596834262,4152746.4417030984,HMC,295.2200012207031
903.961,000-0000-0075,OTHERS,328911.7556591275,4152744.4417815097,HMC,295.2200012207031
903.961,000-0000-0142,OTHERS,328919.5593390517,4152750.815531725,HMC,295.2200012207031
903.961,000-0000-0044,OTHERS,328920.28112897935,4152747.6370198387,HMC,295.2200012207031
903.961,000-0000-0050,OTHERS,328929.61273928883,4152755.71371151,HMC,295.2200012207031
903.961,000-0000-0112,OTHERS,328897.1124249195,4152773.0380220185,HMC,288.13426303863525
903.961,000-0000-0139,OTHERS,328918.4678232669,4152743.996161124,HMC,295.2200012207031
903.961,000-0000-0144,OTHERS,328966.47311094415,4152728.9983588783,HMC,295.2200012207031
903.961,000-0000-0101,OTHERS,328917.2916811568,4152737.7411558866,HMC,203.76882934570312
903.961,000-0000-0115,OTHERS,328953.3146596254,4152759.9923204463,HMC,295.2200012207031
903.961,000-0000-0143,OTHERS,328901.5128031196,4152770.8837130126,HMC,290.22763442993164
