TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
872.971,000-0000-0035,OTHERS,328930.0922492387,4152727.3227361497,HMC,295.2200012207031
872.971,000-0000-0080,OTHERS,328962.2018590158,4152798.9435759545,HMC,286.746470451355
872.971,000-0000-0086,OTHERS,328970.82848294574,4152789.244665176,HMC,295.2200012207031
872.971,000-0000-0110,OTHERS,328958.4761387926,4152803.985685069,HMC,340.0459632873535
872.971,000-0000-0116,OTHERS,328957.4252268208,4152799.3891155575,HMC,295.2200012207031
872.971,000-0000-0046,OTHERS,328945.0288635935,4152803.514760746,HMC,121.91000366210938
872.971,000-0000-0071,OTHERS,328943.3000143241,4152739.9472137154,HMC,302.54497718811035
872.971,000-0000-0098,OTHERS,328965.1288312724,4152799.2517181463,HMC,295.2200012207031
872.971,000-0000-0018,OTHERS,328971.8256978466,4152787.211657159,HMC,301.76685333251953
872.971,000-0000-0101,OTHERS,328948.52387120033,4152700.4078473407,HMC,278.74536895751953
872.971,000-0000-0102,OTHERS,328950.3961710908,4152696.768528487,HMC,295.2200012207031
872.971,000-0000-0002,OTHERS,328967.20762989647,4152778.9622513293,HMC,291.30260181427
872.971,000-0000-0057,OTHERS,328969.45210029825,4152787.897307024,HMC,295.2200012207031
872.971,000-0000-0114,OTHERS,328975.163305675,4152776.807372308,HMC,346.7990036010742
872.971,000-0000-0074,OTHERS,328967.0070041867,4152793.112599662,HMC,295.2200012207031
872.971,000-0000-0014,OTHERS,328929.439218291,4152795.895840909,HMC,313.9900016784668
872.971,000-0000-0208,OTHERS,328930.0922492387,4152727.3227361497,HMC,295.2200012207031
872.971,000-0000-0211,OTHERS,328899.82305792026,4152763.7485873597,HMC,295.2200012207031
872.971,000-0000-0215,OTHERS,328995.59703990066,4152767.3600400942,HMC,295.2200012207031
872.971,000-0000-0286,OTHERS,328978.46486796945,4152794.533685098,HMC,299.45863676071167
872.971,000-0000-0299,OTHERS,328925.57982971624,4152802.119427486,HMC,311.8467025756836
872.971,000-0000-0322,OTHERS,328917.76371815073,4152760.587578077,HMC,299.3688154220581
872.971,000-0000-0323,OTHERS,328931.71980815014,4152840.0334328474,HMC,295.2200012207031
873.072,000-0000-0000,AV,328939.5943354114,4152762.4847891494,HMC,295.2200012207031
873.072,000-0000-0097,OTHERS,328941.21019911714,4152759.75389245,HMC,295.2200012207031
873.072,000-0000-0078,OTHERS,328932.6851618745,4152768.3810732854,HMC,295.2200012207031
873.072,000-0000-0062,OTHERS,328939.42754800804,4152754.758284955,HMC,298.47766876220703
873.072,000-0000-0119,OTHERS,328950.59239122906,4152746.3793860106,HMC,295.2200012207031
873.072,000-0000-0094,OTHERS,328930.17904536595,4152774.9116114583,HMC,297.40194153785706
873.072,000-0000-0022,OTHERS,328945.23699565296,4152742.839340785,HMC,299.92901134490967
873.072,000-0000-0067,OTHERS,328945.47954157664,4152756.9462562515,HMC,287.4848999977112
873.072,000-0000-0003,OTHERS,328934.6684966901,4152772.781341755,HMC,295.2200012207031
873.072,000-0000-0030,OTHERS,328943.1354236626,4152762.467471582,HMC,293.17729473114014
873.072,000-0000-0005,OTHERS,328947.57056053873,4152753.432769313,HMC,289.2029695510864
873.072,000-0000-0118,OTHERS,328925.8528164946,4152784.3038063594,HMC,292.4341413974762
873.072,000-0000-0038,OTHERS,328936.660604511,4152776.2749198354,HMC,295.88984978199005
873.072,000-0000-0146,OTHERS,328938.0308216628,4152744.1158465142,HMC,299.9831666946411
873.072,000-0000-0001,OTHERS,328936.4642605118,4152761.508211306,HMC,300.83098793029785
873.072,000-0000-0016,OTHERS,328940.3505545222,4152768.3267090116,HMC,296.5330159664154
873.072,000-0000-0008,OTHERS,328940.318239413,4152754.259160757,HMC,295.2300012204796
873.072,000-0000-0012,OTHERS,328941.9749585308,4152738.15074586,HMC,285.5447406768799
873.072,000-0000-0144,OTHERS,328986.4242546293,4152747.251147895,HMC,294.06143403053284
873.072,000-0000-0160,OTHERS,328930.4134050276,4152762.1316997483,HMC,295.2200012207031
873.072,000-0000-0084,OTHERS,328927.5006514871,4152770.143821605,HMC,297.00124955177307
873.072,000-0000-0015,OTHERS,328939.17805613513,4152747.1131852046,HMC,306.3124189376831
873.072,000-0000-0050,OTHERS,328961.9905529956,4152796.5354429446,HMC,296.63518393039703
873.072,000-0000-0020,OTHERS,328949.86602950195,4152735.8011809248,HMC,261.0642280578613
873.072,000-0000-0063,OTHERS,328916.8486332959,4152803.1691233595,HMC,310.289511680603
873.072,000-0000-0163,OTHERS,328934.4187580735,4152730.75428079,HMC,276.2735023498535
873.072,000-0000-0148,OTHERS,328923.17781219474,4152791.1091479217,HMC,289.80032110214233
873.072,000-0000-0042,OTHERS,328933.97041954356,4152744.28233739,HMC,295.2200012207031
873.072,000-0000-0087,OTHERS,328937.79302907595,4152736.582426585,HMC,295.2200012207031
873.072,000-0000-0075,OTHERS,328936.98100958206,4152748.551968826,HMC,295.2200012207031
873.072,000-0000-0081,OTHERS,328994.6078886093,4152732.0042889765,HMC,148.51026916503906
873.072,000-0000-0010,AGENT,328989.8646556227,4152725.982362716,HMC,295.2200012207031
873.072,000-0000-0043,OTHERS,329000.2530488245,4152719.729734483,HMC,295.2200012207031
873.072,000-0000-0099,OTHERS,328966.4282926925,4152728.997392995,HMC,295.2200012207031
873.072,000-0000-0122,OTHERS,328965.30007129535,4152734.422006255,HMC,295.2200012207031
873.072,000-0000-0093,OTHERS,328932.79837169143,4152784.2808365836,HMC,298.1821973323822
873.072,000-0000-0096,OTHERS,328917.50630735175,4152764.057763123,HMC,324.736026763916
873.072,000-0000-0055,OTHERS,328916.0724135577,4152763.005647775,HMC,295.2200012207031
873.072,000-0000-0125,OTHERS,328906.5692506375,4152759.546585173,HMC,302.0879383087158
873.072,000-0000-0027,OTHERS,328924.823621184,4152762.6566859307,HMC,295.2200012207031
873.072,000-0000-0060,OTHERS,328966.13621899823,4152781.3561710394,HMC,295.2200012207031
873.072,000-0000-0004,OTHERS,328951.95862744475,4152729.2026977586,HMC,295.2200012207031
873.072,000-0000-0044,OTHERS,328978.21333477984,4152707.71215059,HMC,295.2200012207031
873.072,000-0000-0047,OTHERS,328905.6919908531,4152763.57741644,HMC,295.2200012207031
873.072,000-0000-0037,OTHERS,328903.34442457516,4152765.350290086,HMC,336.87340545654297
873.072,000-0000-0120,OTHERS,328920.34960148047,4152764.104757793,HMC,284.9595003128052
873.072,000-0000-0131,OTHERS,328917.7658747922,4152760.584943561,HMC,299.3688154220581
873.072,000-0000-0082,OTHERS,328950.5140357913,4152712.0858914284,HMC,295.2200012207031
873.072,000-0000-0088,OTHERS,328956.4418350559,4152689.694276204,HMC,288.56351709365845
873.072,000-0000-0091,OTHERS,328956.9602796991,4152699.3285984597,HMC,269.32800674438477
873.072,000-0000-0065,OTHERS,328962.69733163086,4152739.93852882,HMC,299.04354763031006
873.072,000-0000-0076,OTHERS,328920.61346239666,4152781.8109057494,HMC,295.2200012207031
873.072,000-0000-0034,OTHERS,328968.70919094066,4152789.7413067883,HMC,295.2200012207031
873.072,000-0000-0121,OTHERS,328921.14956785843,4152795.3768770634,HMC,295.2200012207031
873.072,000-0000-0104,OTHERS,328941.4098791739,4152731.5679338663,HMC,295.2200012207031
873.072,000-0000-0107,OTHERS,328939.2591079237,4152790.8501289594,HMC,295.2200012207031
873.072,000-0000-0035,OTHERS,328930.09440588014,4152727.3201016337,HMC,295.2200012207031
873.072,000-0000-0080,OTHERS,328962.20401565725,4152798.9409414385,HMC,286.746470451355
873.072,000-0000-0086,OTHERS,328970.8306395872,4152789.24203066,HMC,295.2200012207031
873.072,000-0000-0110,OTHERS,328958.47829543403,4152803.983050553,HMC,340.0459632873535
873.072,000-0000-0116,OTHERS,328957.42738346226,4152799.3864810416,HMC,295.2200012207031
873.072,000-0000-0046,OTHERS,328944.4026860372,4152804.3768192832,HMC,122.13999938964844
873.072,000-0000-0071,OTHERS,328943.30217096553,4152739.9445791994,HMC,302.54497718811035
873.072,000-0000-0098,OTHERS,328965.1309879139,4152799.2490836303,HMC,295.2200012207031
873.072,000-0000-0018,OTHERS,328971.82785448804,4152787.209022643,HMC,301.76685333251953
873.072,000-0000-0101,OTHERS,328948.5260278418,4152700.4052128247,HMC,278.74536895751953
873.072,000-0000-0102,OTHERS,328950.3983277322,4152696.765893971,HMC,295.2200012207031
873.072,000-0000-0002,OTHERS,328967.2097865379,4152778.9596168133,HMC,291.30260181427
873.072,000-0000-0057,OTHERS,328969.4542569397,4152787.894672508,HMC,295.2200012207031
873.072,000-0000-0114,OTHERS,328975.1654623165,4152776.804737792,HMC,346.7990036010742
873.072,000-0000-0074,OTHERS,328967.00916082814,4152793.109965146,HMC,295.2200012207031
873.072,000-0000-0058,OTHERS,328966.02529824834,4152794.997316642,HMC,295.2200012207031
873.072,000-0000-0066,OTHERS,328946.4097536438,4152734.473094908,HMC,295.2200012207031
873.072,000-0000-0014,OTHERS,328929.7901239064,4152795.504781318,HMC,314.16000175476074
873.072,000-0000-0208,OTHERS,328930.09440588014,4152727.3201016337,HMC,295.2200012207031
873.072,000-0000-0211,OTHERS,328899.8252145617,4152763.7459528437,HMC,295.2200012207031
873.072,000-0000-0215,OTHERS,328995.5991965421,4152767.3574055783,HMC,295.2200012207031
873.072,000-0000-0286,OTHERS,328978.4670246109,4152794.531050582,HMC,299.45863676071167
873.072,000-0000-0299,OTHERS,328925.5819863577,4152802.11679297,HMC,311.8467025756836
873.072,000-0000-0322,OTHERS,328917.7658747922,4152760.584943561,HMC,299.3688154220581
873.072,000-0000-0323,OTHERS,328931.7219647916,4152840.0307983314,HMC,295.2200012207031
873.171,000-0000-0000,AV,328939.5910866065,4152762.4844859685,HMC,295.2200012207031
873.171,000-0000-0097,OTHERS,328941.2038980696,4152759.749154455,HMC,295.2200012207031
873.171,000-0000-0078,OTHERS,328932.58385285205,4152768.639670748,HMC,295.2200012207031
873.171,000-0000-0062,OTHERS,328939.5904848344,4152754.4947527205,HMC,296.6488198041916
873.171,000-0000-0119,OTHERS,328950.56842980674,4152746.4020083984,HMC,295.2200012207031
873.171,000-0000-0094,OTHERS,328930.3607984602,4152774.6913060225,HMC,296.03575587272644
873.171,000-0000-0022,OTHERS,328945.28896807355,4152742.7413197155,HMC,296.764123916626
873.171,000-0000-0067,OTHERS,328945.4766978579,4152756.956146771,HMC,289.54725646972656
873.171,000-0000-0003,OTHERS,328934.5259381444,4152772.838149046,HMC,295.2200012207031
873.171,000-0000-0030,OTHERS,328943.1371528565,4152762.469083159,HMC,293.14479422569275
873.171,000-0000-0005,OTHERS,328946.66178975865,4152754.9821422696,HMC,116.22000122070312
873.171,000-0000-0118,OTHERS,328925.7941016963,4152784.1957304226,HMC,295.2200012207031
873.171,000-0000-0038,OTHERS,328936.6837114689,4152776.2143942425,HMC,295.99778008461
873.171,000-0000-0146,OTHERS,328938.14304985706,4152744.1626898614,HMC,290.6866989135742
873.171,000-0000-0001,OTHERS,328936.4656326677,4152761.5001538554,HMC,301.0991892814636
873.171,000-0000-0016,OTHERS,328940.3363068545,4152768.3447516486,HMC,296.8717790842056
873.171,000-0000-0008,OTHERS,328937.2800400354,4152758.4086293667,HMC,295.2200012207031
873.171,000-0000-0012,OTHERS,328941.88112663076,4152738.086404764,HMC,287.8220467567444
873.171,000-0000-0144,OTHERS,328986.4319994781,4152747.192077373,HMC,293.05792140960693
873.171,000-0000-0160,OTHERS,328930.47170431935,4152762.162334817,HMC,294.6800007224083
873.171,000-0000-0084,OTHERS,328927.4633079377,4152770.2669157875,HMC,323.4378356933594
873.171,000-0000-0015,OTHERS,328939.2003432101,4152747.111776481,HMC,303.9667959213257
873.171,000-0000-0050,OTHERS,328962.0129087041,4152796.5109024695,HMC,296.5803459882736
873.171,000-0000-0020,OTHERS,328949.69744055654,4152735.7101201448,HMC,272.4285316467285
873.171,000-0000-0063,OTHERS,328916.9672087652,4152803.249802999,HMC,295.2200012207031
873.171,000-0000-0163,OTHERS,328933.90244666795,4152730.6277032997,HMC,295.2200012207031
873.171,000-0000-0148,OTHERS,328923.4657465161,4152791.2264409824,HMC,282.0711135864258
873.171,000-0000-0042,OTHERS,328934.0048364314,4152744.293734073,HMC,295.2200012207031
873.171,000-0000-0087,OTHERS,328937.7893291682,4152736.5690523144,HMC,295.2200012207031
873.171,000-0000-0075,OTHERS,328936.958130284,4152748.53940708,HMC,295.2200012207031
873.171,000-0000-0081,OTHERS,328994.22070773644,4152732.435315577,HMC,295.2200012207031
873.171,000-0000-0010,AGENT,328989.93435150094,4152725.9626790253,HMC,295.2200012207031
873.171,000-0000-0043,OTHERS,329000.1311984912,4152719.654739595,HMC,149.54022216796875
873.171,000-0000-0099,OTHERS,328966.4443501138,4152728.985217765,HMC,295.2200012207031
873.171,000-0000-0122,OTHERS,328965.34763641685,4152734.405712875,HMC,295.2200012207031
873.171,000-0000-0093,OTHERS,328932.82569810806,4152784.4275429617,HMC,295.9030030965805
873.171,000-0000-0096,OTHERS,328917.56782776344,4152764.1395255863,HMC,319.537540435791
873.171,000-0000-0055,OTHERS,328916.0622621928,4152763.0310744755,HMC,295.2200012207031
873.171,000-0000-0125,OTHERS,328906.6844560406,4152759.5865187193,HMC,298.79568219184875
873.171,000-0000-0060,OTHERS,328966.14300911746,4152781.3570425306,HMC,295.2200012207031
873.171,000-0000-0044,OTHERS,328978.12766546255,4152707.71749673,HMC,295.2200012207031
873.171,000-0000-0037,OTHERS,328903.5862068601,4152765.500955259,HMC,291.3272066116333
873.171,000-0000-0120,OTHERS,328920.44889451854,4152764.083492662,HMC,278.6369915008545
873.171,000-0000-0131,OTHERS,328917.5231978474,4152760.445464749,HMC,325.7523937225342
873.171,000-0000-0082,OTHERS,328950.07268596726,4152712.970928971,HMC,296.56781017780304
873.171,000-0000-0088,OTHERS,328956.6299669571,4152689.7985240165,HMC,291.3129427433014
873.171,000-0000-0091,OTHERS,328956.74176498834,4152699.3428644575,HMC,295.2200012207031
873.171,000-0000-0065,OTHERS,328962.3864015615,4152739.9017497823,HMC,295.2200012207031
873.171,000-0000-0076,OTHERS,328920.9513444172,4152781.28919147,HMC,295.2200012207031
873.171,000-0000-0034,OTHERS,328968.7010329861,4152789.7272812324,HMC,295.2200012207031
873.171,000-0000-0121,OTHERS,328920.7319742222,4152795.721812429,HMC,295.2200012207031
873.171,000-0000-0104,OTHERS,328941.4406834567,4152731.5947000883,HMC,295.2200012207031
873.171,000-0000-0107,OTHERS,328939.33055118757,4152790.864929658,HMC,295.2200012207031
873.171,000-0000-0080,OTHERS,328962.0815771827,4152799.0697588283,HMC,292.51956701278687
873.171,000-0000-0086,OTHERS,328970.84282836784,4152789.2628100226,HMC,295.2200012207031
873.171,000-0000-0110,OTHERS,328959.75921236054,4152804.0774702756,HMC,252.16398239135742
873.171,000-0000-0116,OTHERS,328957.4342554769,4152799.28391386,HMC,295.2200012207031
873.171,000-0000-0046,OTHERS,328943.8589433996,4152805.172046318,HMC,122.19999694824219
873.171,000-0000-0071,OTHERS,328943.2420459825,4152740.0199857973,HMC,303.2774238586426
873.171,000-0000-0098,OTHERS,328965.1983316272,4152799.285769026,HMC,275.8125648498535
873.171,000-0000-0018,OTHERS,328971.8510767674,4152787.209706258,HMC,300.10050868988037
873.171,000-0000-0101,OTHERS,328948.5088821354,4152700.43945121,HMC,295.2200012207031
873.171,000-0000-0102,OTHERS,328950.42293242423,4152696.7544301525,HMC,295.2200012207031
873.171,000-0000-0057,OTHERS,328969.4816067898,4152787.649310456,HMC,295.2200012207031
873.171,000-0000-0114,OTHERS,328975.209093459,4152777.307800806,HMC,331.18127822875977
873.171,000-0000-0074,OTHERS,328967.2594907059,4152792.681099353,HMC,295.2200012207031
873.171,000-0000-0058,OTHERS,328966.16786828154,4152794.6916478584,HMC,295.2200012207031
873.171,000-0000-0066,OTHERS,328946.42038494593,4152734.5912111793,HMC,295.2200012207031
873.171,000-0000-0115,OTHERS,328941.5088942281,4152757.3918922343,HMC,295.2200012207031
873.171,000-0000-0014,OTHERS,328929.7069045811,4152795.9089605385,HMC,312.7100009918213
873.171,000-0000-0253,OTHERS,329026.91233826696,4152736.4988473067,HMC,207.4698944091797
873.171,000-0000-0299,OTHERS,328926.40295911435,4152801.154537052,HMC,311.9405765533447
873.171,000-0000-0322,OTHERS,328917.5231978474,4152760.445464749,HMC,325.7523937225342
873.171,000-0000-0335,OTHERS,328976.4228765958,4152793.5700477776,HMC,300.759699344635
873.171,000-0000-0355,OTHERS,328898.4754883521,4152763.9145797635,HMC,295.2200012207031
873.171,000-0000-0362,OTHERS,329008.6008961014,4152781.4614411662,HMC,308.9107904434204
873.272,000-0000-0000,AV,328939.5910866065,4152762.4844859685,HMC,295.2200012207031
873.272,000-0000-0097,OTHERS,328941.2038980696,4152759.749154455,HMC,295.2200012207031
873.272,000-0000-0078,OTHERS,328932.58385285205,4152768.639670748,HMC,295.2200012207031
873.272,000-0000-0062,OTHERS,328939.5904848344,4152754.4947527205,HMC,296.6488198041916
873.272,000-0000-0119,OTHERS,328950.56842980674,4152746.4020083984,HMC,295.2200012207031
873.272,000-0000-0094,OTHERS,328930.3607984602,4152774.6913060225,HMC,296.03575587272644
873.272,000-0000-0022,OTHERS,328945.28896807355,4152742.7413197155,HMC,296.764123916626
873.272,000-0000-0067,OTHERS,328945.4766978579,4152756.956146771,HMC,289.54725646972656
873.272,000-0000-0003,OTHERS,328934.5259381444,4152772.838149046,HMC,295.2200012207031
873.272,000-0000-0030,OTHERS,328943.1371528565,4152762.469083159,HMC,293.14479422569275
873.272,000-0000-0005,OTHERS,328947.2196176622,4152753.2740437035,HMC,301.3750944137573
873.272,000-0000-0118,OTHERS,328925.7941016963,4152784.1957304226,HMC,295.2200012207031
873.272,000-0000-0038,OTHERS,328936.6837114689,4152776.2143942425,HMC,295.99778008461
873.272,000-0000-0146,OTHERS,328938.14304985706,4152744.1626898614,HMC,290.6866989135742
873.272,000-0000-0001,OTHERS,328936.4656326677,4152761.5001538554,HMC,301.0991892814636
873.272,000-0000-0016,OTHERS,328940.3363068545,4152768.3447516486,HMC,296.8717790842056
873.272,000-0000-0008,OTHERS,328937.2800400354,4152758.4086293667,HMC,295.2200012207031
873.272,000-0000-0012,OTHERS,328941.88112663076,4152738.086404764,HMC,287.8220467567444
873.272,000-0000-0144,OTHERS,328986.4319994781,4152747.192077373,HMC,293.05792140960693
873.272,000-0000-0160,OTHERS,328930.47170431935,4152762.162334817,HMC,294.6800007224083
873.272,000-0000-0084,OTHERS,328927.4633079377,4152770.2669157875,HMC,323.4378356933594
873.272,000-0000-0015,OTHERS,328939.2003432101,4152747.111776481,HMC,303.9667959213257
873.272,000-0000-0050,OTHERS,328962.0129087041,4152796.5109024695,HMC,296.5803459882736
873.272,000-0000-0020,OTHERS,328949.69744055654,4152735.7101201448,HMC,272.4285316467285
873.272,000-0000-0063,OTHERS,328916.9672087652,4152803.249802999,HMC,295.2200012207031
873.272,000-0000-0163,OTHERS,328933.90244666795,4152730.6277032997,HMC,295.2200012207031
873.272,000-0000-0148,OTHERS,328923.4657465161,4152791.2264409824,HMC,282.0711135864258
873.272,000-0000-0042,OTHERS,328934.0048364314,4152744.293734073,HMC,295.2200012207031
