TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
796.572,000-0000-0058,OTHERS,328880.9222398809,4152987.700822059,HMC,291.4276317358017
796.572,000-0000-0032,OTHERS,328839.16503277747,4152965.21108094,HMC,292.05999755859375
796.572,000-0000-0082,OTHERS,328858.5069264035,4153003.0310160704,HMC,292.05999755859375
796.572,000-0000-0148,OTHERS,328830.42102400324,4152989.600117236,HMC,292.05999755859375
796.572,000-0000-0083,OTHERS,328842.1457257947,4153033.0031091715,HMC,293.14974296092987
796.572,000-0000-0094,OTHERS,328802.49018410064,4153070.8396722553,HMC,316.34315490722656
796.572,000-0000-0072,OTHERS,328823.5587949463,4152986.8915612083,HMC,292.05999755859375
796.572,000-0000-0107,OTHERS,328866.2192037315,4153034.245955141,HMC,292.05999755859375
796.572,000-0000-0113,OTHERS,328814.0036552913,4153000.8941562003,HMC,292.05999755859375
796.572,000-0000-0145,OTHERS,328885.2710183684,4152974.6509596533,HMC,292.05999755859375
796.572,000-0000-0009,OTHERS,328814.75926548033,4153051.618588812,HMC,292.05999755859375
796.572,000-0000-0206,OTHERS,328871.99783323955,4153022.3744931463,HMC,260.8132572174072
796.662,000-0000-0000,AV,328839.47899134125,4153004.4942053617,HMC,291.16998291015625
796.662,000-0000-0138,OTHERS,328891.67524370947,4152976.3782911827,HMC,147.9864501953125
796.662,000-0000-0055,OTHERS,328869.75153464946,4152944.047339987,HMC,291.17998290993273
796.662,000-0000-0136,OTHERS,328826.29938793386,4153036.1724392413,HMC,298.1599826812744
796.662,000-0000-0059,OTHERS,328831.0145693443,4153018.4629742997,HMC,293.14317321777344
796.662,000-0000-0141,OTHERS,328838.8575883975,4152986.9303755085,HMC,282.16852283477783
796.662,000-0000-0070,OTHERS,328822.83696753165,4153035.4213445173,HMC,292.84998285770416
796.662,000-0000-0001,OTHERS,328819.55782573996,4153036.6614647834,HMC,291.16998291015625
796.662,000-0000-0090,OTHERS,328830.5805804553,4153004.4973532115,HMC,296.84936714172363
796.662,000-0000-0096,OTHERS,328823.2559209423,4153019.85037928,HMC,298.60818243026733
796.662,000-0000-0116,OTHERS,328826.0242015279,4153053.628694896,HMC,297.6869606971741
796.662,000-0000-0041,OTHERS,328813.5577938374,4153046.090318881,HMC,289.1799829006195
796.662,000-0000-0066,OTHERS,328816.70420503267,4152994.8089582874,HMC,291.16998291015625
796.662,000-0000-0051,OTHERS,328816.4519017962,4153034.422910231,HMC,295.4421830177307
796.662,000-0000-0061,OTHERS,328835.49889732816,4152973.6342967725,HMC,295.90261459350586
796.662,000-0000-0027,OTHERS,328838.36913413514,4153033.2339169267,HMC,302.2249221801758
796.662,000-0000-0067,OTHERS,328830.6885328386,4153044.8465780625,HMC,291.16998291015625
796.662,000-0000-0016,OTHERS,328836.0584338854,4153038.2260573106,HMC,299.41330909729004
796.662,000-0000-0038,OTHERS,328819.0013832824,4153051.821839211,HMC,293.1906912326813
796.662,000-0000-0087,OTHERS,328844.84472395974,4153026.5789751075,HMC,295.9584379196167
796.662,000-0000-0011,OTHERS,328860.067474769,4152946.623966571,HMC,112.16998291015625
796.662,000-0000-0069,OTHERS,328821.4870885106,4153000.313796259,HMC,294.1310164928436
796.662,000-0000-0025,OTHERS,328888.4667782163,4152899.8750424967,HMC,112.16998291015625
796.662,000-0000-0109,OTHERS,328832.1529772245,4152983.2430173545,HMC,293.71923446655273
796.662,000-0000-0080,OTHERS,328820.7221109726,4153013.6439739633,HMC,291.16998291015625
796.662,000-0000-0029,OTHERS,328818.91883902374,4152989.43136608,HMC,291.16998291015625
796.662,000-0000-0071,OTHERS,328831.80571103614,4152989.3224063334,HMC,297.0960736274719
796.662,000-0000-0097,OTHERS,328852.8917230304,4152972.906255502,HMC,305.5572576522827
796.662,000-0000-0005,OTHERS,328905.50138198194,4152859.0732716406,HMC,112.16998291015625
796.662,000-0000-0160,OTHERS,328799.10981421504,4153002.553089228,HMC,291.16998291015625
796.662,000-0000-0053,OTHERS,328846.6356728031,4153008.9634937104,HMC,296.9582977294922
796.662,000-0000-0114,OTHERS,328820.651006996,4153059.3418140365,HMC,291.16998291015625
796.662,000-0000-0104,OTHERS,328830.8361256516,4152998.6372445906,HMC,276.3617334365845
796.662,000-0000-0044,OTHERS,328827.3586351736,4152989.8919821437,HMC,289.75710904598236
796.662,000-0000-0056,OTHERS,328850.71662001964,4153021.8305584705,HMC,294.47880935668945
796.662,000-0000-0144,OTHERS,328841.448049219,4152958.25754696,HMC,293.7041974067688
796.662,000-0000-0157,OTHERS,328821.9905129431,4153010.152683021,HMC,292.55287194252014
796.662,000-0000-0078,AGENT,328848.6472526932,4152981.4063181793,HMC,289.6264840364456
796.662,000-0000-0062,OTHERS,328845.4549093315,4152980.515599731,HMC,295.0654854774475
796.662,000-0000-0073,OTHERS,328882.6169575999,4152979.5684547606,HMC,291.16998291015625
796.662,000-0000-0093,OTHERS,328805.27284389746,4153004.1567036174,HMC,316.0778179168701
796.662,000-0000-0035,OTHERS,328848.60505227925,4153012.291651754,HMC,294.95697593688965
796.662,000-0000-0131,OTHERS,328823.4286857514,4153048.312134787,HMC,291.16998291015625
796.662,000-0000-0153,OTHERS,328821.02806095046,4152987.4293831084,HMC,291.16998291015625
796.662,000-0000-0129,OTHERS,328808.9256251981,4153067.6740270127,HMC,275.9907178878784
796.662,000-0000-0047,OTHERS,328873.65987543383,4153001.238261026,HMC,291.16998291015625
796.662,000-0000-0058,OTHERS,328881.31940350635,4152987.7237249897,HMC,292.12185913324356
796.662,000-0000-0032,OTHERS,328838.62091663404,4152965.197687865,HMC,291.16998291015625
796.662,000-0000-0083,OTHERS,328842.2762593954,4153033.165567126,HMC,294.07311820983887
796.662,000-0000-0094,OTHERS,328804.92715089774,4153069.8781088893,HMC,291.16998291015625
796.662,000-0000-0072,OTHERS,328823.39164165134,4152986.916655629,HMC,291.16998291015625
796.662,000-0000-0107,OTHERS,328866.4755022395,4153033.5251172297,HMC,323.28661727905273
796.662,000-0000-0113,OTHERS,328814.03392998694,4153001.0742129106,HMC,291.16998291015625
796.662,000-0000-0145,OTHERS,328884.9042639398,4152974.1432237043,HMC,295.21028661727905
796.662,000-0000-0099,OTHERS,328883.4976251025,4152966.5556255556,HMC,292.9630960226059
796.662,000-0000-0009,OTHERS,328815.9928400836,4153050.814856146,HMC,291.16998291015625
796.662,000-0000-0206,OTHERS,328874.18359246093,4153019.2885003053,HMC,245.9059600830078
796.662,000-0000-0239,OTHERS,328890.2386934308,4153003.38690964,HMC,290.0781718492508
796.772,000-0000-0000,AV,328839.89843714074,4153003.3266637363,HMC,291.3599853515625
796.772,000-0000-0138,OTHERS,328891.3193743714,4152976.631924608,HMC,324.3746871948242
796.772,000-0000-0055,OTHERS,328870.6930754806,4152942.569498185,HMC,291.369985351339
796.772,000-0000-0136,OTHERS,328826.6867016117,4153034.7747549387,HMC,297.6099853515625
796.772,000-0000-0059,OTHERS,328831.43993653124,4153017.3784546345,HMC,293.69323086738586
796.772,000-0000-0141,OTHERS,328839.1654189229,4152985.7765965783,HMC,285.1004524230957
796.772,000-0000-0070,OTHERS,328823.31185312587,4153034.206514384,HMC,294.02998542785645
796.772,000-0000-0001,OTHERS,328818.8116965031,4153035.8108116915,HMC,291.3599853515625
796.772,000-0000-0090,OTHERS,328830.89572368143,4153003.6154384026,HMC,298.03459787368774
796.772,000-0000-0096,OTHERS,328823.4247442569,4153019.0773509834,HMC,299.26123666763306
796.772,000-0000-0116,OTHERS,328825.66854881204,4153053.5119549627,HMC,295.5034580230713
796.772,000-0000-0041,OTHERS,328815.34034059744,4153044.574509404,HMC,284.517924785614
796.772,000-0000-0051,OTHERS,328816.66375654633,4153033.5297324676,HMC,296.0483331680298
796.772,000-0000-0061,OTHERS,328836.2293521782,4152972.434494909,HMC,294.71060252189636
796.772,000-0000-0027,OTHERS,328838.5843225435,4153032.744348337,HMC,299.9037046432495
796.772,000-0000-0067,OTHERS,328830.6852251759,4153044.1596292076,HMC,289.95183634757996
796.772,000-0000-0016,OTHERS,328836.1278657746,4153037.998825329,HMC,295.1188611984253
796.772,000-0000-0038,OTHERS,328819.1756805115,4153050.3092890815,HMC,291.3599853515625
796.772,000-0000-0087,OTHERS,328844.83550459717,4153026.2402454526,HMC,294.73820996284485
796.772,000-0000-0011,OTHERS,328860.77184552,4152945.5614405475,HMC,112.3599853515625
796.772,000-0000-0069,OTHERS,328820.2921005721,4153002.705639715,HMC,293.625390291214
796.772,000-0000-0025,OTHERS,328889.53856010083,4152898.7753247605,HMC,112.3599853515625
796.772,000-0000-0109,OTHERS,328832.3407027408,4152982.7398197865,HMC,293.9273328781128
796.772,000-0000-0080,OTHERS,328820.4819263568,4153013.9953851793,HMC,291.3599853515625
796.772,000-0000-0029,OTHERS,328819.1209065793,4152988.928600298,HMC,291.3599853515625
796.772,000-0000-0071,OTHERS,328832.06131613767,4152988.9414781467,HMC,295.5676817893982
796.772,000-0000-0097,OTHERS,328853.3552181088,4152972.350220332,HMC,306.7961320877075
796.772,000-0000-0005,OTHERS,328906.4303868272,4152858.054687217,HMC,112.3599853515625
796.772,000-0000-0160,OTHERS,328799.1262895667,4153002.0766149666,HMC,291.3599853515625
796.772,000-0000-0053,OTHERS,328846.45295956155,4153009.218792843,HMC,296.9933514595032
796.772,000-0000-0114,OTHERS,328820.34010301775,4153059.0298598786,HMC,299.2343416213989
796.772,000-0000-0104,OTHERS,328831.0164249125,4152998.0733703733,HMC,276.08985233306885
796.772,000-0000-0115,OTHERS,328848.29391136084,4152966.9312257166,HMC,291.3599853515625
796.772,000-0000-0044,OTHERS,328826.9178916258,4152989.0345290387,HMC,297.4741973876953
796.772,000-0000-0056,OTHERS,328850.36680122535,4153022.2772563146,HMC,293.4550359249115
796.772,000-0000-0144,OTHERS,328841.78799853625,4152957.8471820964,HMC,294.25877928733826
796.772,000-0000-0157,OTHERS,328820.7416732287,4153011.382981965,HMC,293.42595195770264
796.772,000-0000-0078,AGENT,328848.98781351687,4152980.850949232,HMC,297.38020420074463
796.772,000-0000-0062,OTHERS,328844.8501270299,4152980.6676123445,HMC,305.6477041244507
796.772,000-0000-0073,OTHERS,328883.3130356964,4152978.7893919195,HMC,147.26382446289062
796.772,000-0000-0093,OTHERS,328807.2023175089,4153003.3819304453,HMC,291.3599853515625
796.772,000-0000-0035,OTHERS,328848.57547639246,4153012.2663692916,HMC,295.2530941963196
796.772,000-0000-0153,OTHERS,328821.24709625985,4152986.8390165307,HMC,291.3599853515625
796.772,000-0000-0129,OTHERS,328809.03910607746,4153066.8601308693,HMC,275.37199306488037
796.772,000-0000-0047,OTHERS,328874.0291701987,4153000.4430406606,HMC,300.9174509048462
796.772,000-0000-0058,OTHERS,328881.49329109385,4152987.436890676,HMC,288.678414106369
796.772,000-0000-0032,OTHERS,328838.9596057902,4152964.780799901,HMC,291.3599853515625
796.772,000-0000-0083,OTHERS,328842.396784508,4153032.390336804,HMC,294.2726516723633
796.772,000-0000-0094,OTHERS,328804.9618027691,4153068.732059976,HMC,291.3599853515625
796.772,000-0000-0072,OTHERS,328823.63258872094,4152986.294529356,HMC,291.3599853515625
796.772,000-0000-0107,OTHERS,328866.6396878613,4153033.364862034,HMC,302.16949462890625
796.772,000-0000-0113,OTHERS,328814.13326028525,4153000.5771993785,HMC,291.3599853515625
796.772,000-0000-0145,OTHERS,328885.15028391575,4152973.9042626377,HMC,296.6886649131775
796.772,000-0000-0099,OTHERS,328883.4850760095,4152966.5840592887,HMC,294.99116921424866
796.772,000-0000-0033,OTHERS,328827.3415789603,4152998.587787904,HMC,291.3599853515625
796.772,000-0000-0009,OTHERS,328816.2219568927,4153050.0736640845,HMC,291.3599853515625
796.772,000-0000-0206,OTHERS,328872.67390316015,4153015.5883144885,HMC,291.3599853515625
796.772,000-0000-0339,OTHERS,328915.5029774138,4152955.880359642,HMC,288.01905059814453
796.772,000-0000-0346,OTHERS,328887.84998746397,4153013.209461842,HMC,290.4886003136635
796.8720000000001,000-0000-0000,AV,328839.89843714074,4153003.3266637363,HMC,291.3599853515625
796.8720000000001,000-0000-0138,OTHERS,328891.52146392525,4152977.556721185,HMC,154.06883239746094
796.8720000000001,000-0000-0055,OTHERS,328871.144438403,4152942.101769972,HMC,291.369985351339
796.8720000000001,000-0000-0136,OTHERS,328826.4598672177,4153034.25654233,HMC,296.6799855232239
796.8720000000001,000-0000-0059,OTHERS,328831.4826121989,4153017.42595314,HMC,292.7337054014206
796.8720000000001,000-0000-0141,OTHERS,328839.01683432114,4152985.795402276,HMC,286.01665019989014
796.8720000000001,000-0000-0070,OTHERS,328823.28349847253,4153034.141738181,HMC,295.0199854373932
796.8720000000001,000-0000-0090,OTHERS,328830.75607471785,4153004.1671472546,HMC,296.75409984588623
796.8720000000001,000-0000-0096,OTHERS,328823.19122724416,4153019.741242801,HMC,299.1746335029602
796.8720000000001,000-0000-0116,OTHERS,328825.95101141563,4153053.549886333,HMC,295.60611486434937
796.8720000000001,000-0000-0041,OTHERS,328815.2303147387,4153044.5089961216,HMC,301.79120922088623
796.8720000000001,000-0000-0051,OTHERS,328816.5608046027,4153034.391055391,HMC,295.44398021698
796.8720000000001,000-0000-0061,OTHERS,328833.84198977833,4152976.4662389676,HMC,295.06126284599304
796.8720000000001,000-0000-0027,OTHERS,328838.4918600023,4153033.701693099,HMC,294.64588236808777
796.8720000000001,000-0000-0067,OTHERS,328830.09078168083,4153045.3773271935,HMC,291.3599853515625
796.8720000000001,000-0000-0016,OTHERS,328835.5655813182,4153039.143226641,HMC,297.4723253250122
796.8720000000001,000-0000-0038,OTHERS,328819.4869581875,4153049.9184671044,HMC,276.1103343963623
796.8720000000001,000-0000-0087,OTHERS,328844.5422076743,4153027.091305317,HMC,293.8056535720825
796.8720000000001,000-0000-0011,OTHERS,328860.97631869226,4152945.5877210456,HMC,112.3599853515625
796.8720000000001,000-0000-0069,OTHERS,328821.08953062835,4153000.7439570506,HMC,294.8121647834778
796.8720000000001,000-0000-0025,OTHERS,328889.7976698531,4152898.661903984,HMC,112.3599853515625
796.8720000000001,000-0000-0109,OTHERS,328831.99768086383,4152983.4921464203,HMC,293.60102581977844
796.8720000000001,000-0000-0080,OTHERS,328820.2699716812,4153014.6128124604,HMC,291.3599853515625
796.8720000000001,000-0000-0019,OTHERS,328866.0464359668,4152975.5266635064,HMC,279.04145336151123
796.8720000000001,000-0000-0029,OTHERS,328818.7340601542,4152989.9957235595,HMC,291.3599853515625
796.8720000000001,000-0000-0071,OTHERS,328831.7416470756,4152990.022688063,HMC,293.37332916259766
796.8720000000001,000-0000-0097,OTHERS,328853.69066414493,4152971.7647030605,HMC,293.64513897895813
796.8720000000001,000-0000-0005,OTHERS,328906.4580695052,4152857.9839038737,HMC,112.3599853515625
796.8720000000001,000-0000-0160,OTHERS,328798.96085878776,4153002.2957382854,HMC,291.3599853515625
796.8720000000001,000-0000-0053,OTHERS,328845.501521593,4153011.5670714634,HMC,295.23277378082275
796.8720000000001,000-0000-0114,OTHERS,328820.11893273867,4153059.7790637384,HMC,289.80539560317993
796.8720000000001,000-0000-0104,OTHERS,328830.6462434402,4152999.020598734,HMC,274.2429141998291
796.8720000000001,000-0000-0115,OTHERS,328848.392545944,4152967.155372447,HMC,291.3599853515625
796.8720000000001,000-0000-0044,OTHERS,328826.84913372697,4152990.287395106,HMC,292.89094257354736
796.8720000000001,000-0000-0056,OTHERS,328849.53305891546,4153024.077912012,HMC,295.0135724544525
796.8720000000001,000-0000-0144,OTHERS,328841.49647796934,4152958.986706962,HMC,294.8836133480072
796.8720000000001,000-0000-0157,OTHERS,328820.5404349539,4153012.249883273,HMC,292.92153549194336
796.8720000000001,000-0000-0078,AGENT,328848.78277245467,4152981.7261395627,HMC,294.9021601676941
796.8720000000001,000-0000-0062,OTHERS,328845.5052721924,4152980.688119713,HMC,298.5839190483093
796.8720000000001,000-0000-0073,OTHERS,328882.8529087744,4152980.053860761,HMC,152.9792938232422
796.8720000000001,000-0000-0093,OTHERS,328806.67928640434,4153002.8934078882,HMC,323.97826385498047
796.8720000000001,000-0000-0035,OTHERS,328848.34754056565,4153013.785533012,HMC,296.8104386329651
796.8720000000001,000-0000-0153,OTHERS,328820.9369870223,4152987.711931969,HMC,291.3599853515625
796.8720000000001,000-0000-0129,OTHERS,328808.73611644085,4153066.769602418,HMC,291.3599853515625
796.8720000000001,000-0000-0047,OTHERS,328874.0308154052,4153000.8387248907,HMC,300.71337890625
796.8720000000001,000-0000-0058,OTHERS,328880.4179441532,4152988.2012351872,HMC,292.8805003166199
796.8720000000001,000-0000-0032,OTHERS,328838.62562491844,4152965.9591303654,HMC,291.3599853515625
796.8720000000001,000-0000-0083,OTHERS,328841.87838802964,4153033.7783321147,HMC,293.0081170797348
796.8720000000001,000-0000-0072,OTHERS,328823.3272985189,4152987.1859512576,HMC,291.3599853515625
796.8720000000001,000-0000-0107,OTHERS,328866.17940195656,4153034.776312923,HMC,284.45648097991943
796.8720000000001,000-0000-0113,OTHERS,328813.79155244346,4153001.556811776,HMC,291.3599853515625
796.8720000000001,000-0000-0145,OTHERS,328884.84651769995,4152974.910509247,HMC,295.4045081138611
796.8720000000001,000-0000-0099,OTHERS,328883.1865199131,4152968.0473085693,HMC,291.3599853515625
796.8720000000001,000-0000-0033,OTHERS,328827.54643484246,4152998.319479892,HMC,291.3599853515625
796.8720000000001,000-0000-0009,OTHERS,328816.4157059112,4153049.914004482,HMC,145.31349182128906
796.8720000000001,000-0000-0206,OTHERS,328872.1500492278,4153017.427660531,HMC,254.49223709106445
796.8720000000001,000-0000-0239,OTHERS,328803.51897890953,4153016.256324782,HMC,300.8712463378906
796.8720000000001,000-0000-0284,OTHERS,328873.10878368194,4153002.487581445,HMC,291.3599853515625
796.8720000000001,000-0000-0324,OTHERS,328889.04233835643,4153052.061462627,HMC,250.20856094360352
796.982,000-0000-0000,AV,328840.3198310402,4153002.1749929464,HMC,290.96002197265625
796.982,000-0000-0138,OTHERS,328891.5581312968,4152976.8267731597,HMC,153.53213500976562
796.982,000-0000-0055,OTHERS,328871.39203746076,4152940.349025268,HMC,290.97002197243273
796.982,000-0000-0136,OTHERS,328827.2336188931,4153032.9823557483,HMC,296.0400218963623
796.982,000-0000-0059,OTHERS,328831.9120671688,4153016.3254677206,HMC,295.3431673049927
796.982,000-0000-0141,OTHERS,328839.1732678523,4152984.7739154138,HMC,287.65369939804077
796.982,000-0000-0070,OTHERS,328824.0962512793,4153033.065575083,HMC,295.62002182006836
796.982,000-0000-0090,OTHERS,328831.03595458815,4153003.394894598,HMC,298.2519226074219
796.982,000-0000-0096,OTHERS,328823.49275678117,4153019.22464229,HMC,298.8841314315796
796.982,000-0000-0116,OTHERS,328827.19540893193,4153052.2011646694,HMC,290.02290666103363
796.982,000-0000-0041,OTHERS,328815.7864917562,4153044.077160545,HMC,285.94283723831177
796.982,000-0000-0066,OTHERS,328855.3537399243,4152969.7006263128,HMC,290.96002197265625
796.982,000-0000-0051,OTHERS,328817.1673014419,4153033.850046534,HMC,295.1410312652588
