TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
668.7620000000001,000-0000-0168,OTHERS,328627.4799036029,4153576.718946468,HMC,293.66998291015625
668.7620000000001,000-0000-0135,OTHERS,328574.55289206863,4153596.9666187577,HMC,293.66998291015625
668.7620000000001,000-0000-0149,OTHERS,328607.24755176617,4153503.497252058,HMC,293.66998291015625
668.7620000000001,000-0000-0003,OTHERS,328650.52001202723,4153461.976675457,HMC,293.6999829094857
668.7620000000001,000-0000-0097,OTHERS,328623.552519612,4153571.1060208743,HMC,298.06367206573486
668.7620000000001,000-0000-0107,OTHERS,328622.29917833745,4153566.8590027005,HMC,293.66998291015625
668.7620000000001,000-0000-0010,OTHERS,328593.9758380826,4153597.33312632,HMC,279.16998291015625
668.7620000000001,000-0000-0159,OTHERS,328607.66339668306,4153522.5463279984,HMC,293.66998291015625
668.7620000000001,000-0000-0212,OTHERS,328565.7266726611,4153623.821191907,HMC,293.66998291015625
668.7620000000001,000-0000-0244,OTHERS,328576.0162735307,4153561.506156841,HMC,293.66998291015625
668.7620000000001,000-0000-0259,OTHERS,328568.4582383012,4153582.909875875,HMC,287.5651059150696
668.7620000000001,000-0000-0275,OTHERS,328642.4267296671,4153609.5141623802,HMC,292.7765324115753
668.7620000000001,000-0000-0291,OTHERS,328589.67416810663,4153557.6305390615,HMC,293.66998291015625
668.7620000000001,000-0000-0316,OTHERS,328571.4892961824,4153573.5955092134,HMC,292.54482543468475
668.7620000000001,000-0000-0337,OTHERS,328616.59812190005,4153480.9629973248,HMC,293.66998291015625
668.7620000000001,000-0000-0342,OTHERS,328668.2237923599,4153542.225352119,HMC,292.79265308380127
668.7620000000001,000-0000-0383,OTHERS,328703.1052834362,4153580.42224718,HMC,202.8567123413086
668.872,000-0000-0000,AV,328602.3650834783,4153562.118654841,HMC,293.66998291015625
668.872,000-0000-0086,OTHERS,328595.44453123066,4153533.8141791415,HMC,293.66998291015625
668.872,000-0000-0044,OTHERS,328610.66533764015,4153533.219766707,HMC,295.0399829149246
668.872,000-0000-0096,OTHERS,328613.9713112079,4153600.947039513,HMC,301.03130054473877
668.872,000-0000-0093,OTHERS,328576.2761558026,4153598.8175384435,HMC,280.03115940093994
668.872,000-0000-0113,OTHERS,328571.2457363548,4153574.13864026,HMC,253.99227905273438
668.872,000-0000-0050,OTHERS,328641.95014167414,4153514.5585373025,HMC,293.66998291015625
668.872,000-0000-0035,OTHERS,328571.4391736348,4153608.1457254714,HMC,289.89935207366943
668.872,000-0000-0070,OTHERS,328618.0707015217,4153596.2458825726,HMC,295.1092301607132
668.872,000-0000-0013,OTHERS,328578.7859375342,4153553.115958497,HMC,307.73266220092773
668.872,000-0000-0092,OTHERS,328593.8979864893,4153572.6646690858,HMC,292.9397982954979
668.872,000-0000-0016,OTHERS,328586.65620039485,4153554.7679079934,HMC,293.66998291015625
668.872,000-0000-0043,OTHERS,328596.25549194275,4153584.460455004,HMC,254.18819427490234
668.872,000-0000-0126,OTHERS,328588.5484891108,4153560.697310455,HMC,293.66998291015625
668.872,000-0000-0034,OTHERS,328579.1559194133,4153579.2185278605,HMC,307.355712890625
668.872,000-0000-0080,OTHERS,328593.83057777287,4153545.7288327375,HMC,289.4081344604492
668.872,000-0000-0104,OTHERS,328596.7913840853,4153539.2586610834,HMC,302.46270751953125
668.872,000-0000-0142,OTHERS,328586.04666014586,4153564.223501636,HMC,281.78828716278076
668.872,000-0000-0077,OTHERS,328564.5525868988,4153588.004092953,HMC,291.39228415489197
668.872,000-0000-0079,OTHERS,328595.33710254356,4153506.3908443777,HMC,300.0948495864868
668.872,000-0000-0064,OTHERS,328611.59184597275,4153595.370261127,HMC,117.51998901367188
668.872,000-0000-0153,OTHERS,328587.09945032425,4153545.836670323,HMC,335.1852836608887
668.872,000-0000-0073,OTHERS,328593.683124362,4153624.6431186358,HMC,117.65998840332031
668.872,000-0000-0115,OTHERS,328610.65961411374,4153525.1375337346,HMC,293.7499829083681
668.872,000-0000-0083,OTHERS,328570.4270130015,4153613.0697901268,HMC,293.66998291015625
668.872,000-0000-0022,OTHERS,328630.59319586173,4153486.7617976423,HMC,114.66998291015625
668.872,000-0000-0001,OTHERS,328643.64800598135,4153507.22726128,HMC,261.3443489074707
668.872,000-0000-0023,OTHERS,328589.27789515135,4153553.884040808,HMC,307.0730390548706
668.872,000-0000-0066,OTHERS,328588.99913954485,4153532.893871729,HMC,292.7564928531647
668.872,000-0000-0123,OTHERS,328599.0284230761,4153534.299562467,HMC,293.66998291015625
668.872,000-0000-0152,OTHERS,328595.0772061525,4153517.4458028264,HMC,307.8800754547119
668.872,000-0000-0154,OTHERS,328599.17833209824,4153507.96164429,HMC,297.98970079421997
668.872,000-0000-0158,OTHERS,328614.4169878487,4153501.6790297544,HMC,293.66998291015625
668.872,000-0000-0007,OTHERS,328624.0122551173,4153501.4013356133,HMC,297.68998289108276
668.872,000-0000-0101,OTHERS,328611.1222726879,4153509.510823183,HMC,293.66998291015625
668.872,000-0000-0055,OTHERS,328632.99530283455,4153529.596109129,HMC,318.1091423034668
668.872,000-0000-0124,OTHERS,328609.93836779235,4153512.3669237704,HMC,293.66998291015625
668.872,000-0000-0103,OTHERS,328629.60275719635,4153537.95966461,HMC,276.92354011535645
668.872,000-0000-0108,OTHERS,328586.12642021815,4153536.90660668,HMC,299.0172333717346
668.872,000-0000-0120,AGENT,328588.9767445441,4153591.789808019,HMC,292.66998291015625
668.872,000-0000-0009,OTHERS,328637.43118009635,4153521.4851239235,HMC,293.66998291015625
668.872,000-0000-0051,OTHERS,328578.13933403185,4153587.8846558826,HMC,154.75454711914062
668.872,000-0000-0008,OTHERS,328630.9533188196,4153491.6692204955,HMC,292.75239384174347
668.872,000-0000-0015,OTHERS,328643.5500941329,4153472.0237021428,HMC,293.91998291015625
668.872,000-0000-0127,OTHERS,328571.2498863175,4153610.636447237,HMC,296.7585530281067
668.872,000-0000-0121,OTHERS,328564.0830536657,4153625.596303056,HMC,293.66998291015625
668.872,000-0000-0052,OTHERS,328629.96743901825,4153539.0350252246,HMC,293.66998291015625
668.872,000-0000-0058,OTHERS,328576.26929842035,4153581.666116123,HMC,266.7366256713867
668.872,000-0000-0046,OTHERS,328639.0539307881,4153516.232183374,HMC,255.20209121704102
668.872,000-0000-0074,OTHERS,328611.36969824653,4153492.793463438,HMC,293.66998291015625
668.872,000-0000-0006,OTHERS,328583.7196073462,4153569.423838237,HMC,273.7428493499756
668.872,000-0000-0020,OTHERS,328671.3246774591,4153426.844531098,HMC,114.66998291015625
668.872,000-0000-0036,OTHERS,328581.1335756721,4153597.850931221,HMC,292.64998292922974
668.872,000-0000-0166,OTHERS,328629.936999272,4153470.722513562,HMC,310.72511100769043
668.872,000-0000-0131,OTHERS,328577.92077595985,4153590.73901315,HMC,293.66998291015625
668.872,000-0000-0031,OTHERS,328565.4064382523,4153624.0616584104,HMC,293.66998291015625
668.872,000-0000-0141,OTHERS,328639.4931887033,4153514.8272537515,HMC,258.8743362426758
668.872,000-0000-0059,OTHERS,328562.2138030422,4153599.580978622,HMC,292.73434019088745
668.872,000-0000-0168,OTHERS,328626.9858776436,4153578.4152822657,HMC,292.00759959220886
668.872,000-0000-0135,OTHERS,328574.1584877981,4153597.5598444906,HMC,293.66998291015625
668.872,000-0000-0149,OTHERS,328607.1807698629,4153504.082046699,HMC,260.25507736206055
668.872,000-0000-0003,OTHERS,328650.748980289,4153462.077042459,HMC,293.7099829092622
668.872,000-0000-0056,OTHERS,328607.4903948115,4153489.725308145,HMC,293.66998291015625
668.872,000-0000-0090,OTHERS,328619.1379919514,4153490.0409782086,HMC,302.13078784942627
668.872,000-0000-0097,OTHERS,328622.79930411297,4153572.9035466425,HMC,297.8868646621704
668.872,000-0000-0107,OTHERS,328621.77075288934,4153568.215950617,HMC,292.60923433303833
668.872,000-0000-0010,OTHERS,328593.55619692284,4153597.553163837,HMC,279.16998291015625
668.872,000-0000-0159,OTHERS,328607.74816798425,4153523.648043398,HMC,253.32986068725586
668.872,000-0000-0212,OTHERS,328565.4064382523,4153624.0616584104,HMC,293.66998291015625
668.872,000-0000-0244,OTHERS,328575.7293857128,4153562.196354468,HMC,293.66998291015625
668.872,000-0000-0259,OTHERS,328568.36080566375,4153583.3743336317,HMC,283.627854347229
668.872,000-0000-0264,OTHERS,328575.23575461813,4153564.161433555,HMC,294.5318777561188
668.872,000-0000-0275,OTHERS,328642.1904964376,4153609.8631982543,HMC,294.22443664073944
668.872,000-0000-0291,OTHERS,328589.48656128393,4153558.045197287,HMC,293.66998291015625
668.872,000-0000-0316,OTHERS,328572.9159616777,4153574.9006861406,HMC,294.8069145679474
668.872,000-0000-0342,OTHERS,328668.19545981963,4153542.6859874106,HMC,292.2285747528076
668.972,000-0000-0000,AV,328602.6393686234,4153561.469160721,HMC,294.1099853515625
668.972,000-0000-0086,OTHERS,328595.77574745344,4153533.418131327,HMC,294.1099853515625
668.972,000-0000-0044,OTHERS,328611.07960717304,4153532.8174173916,HMC,295.629985332489
668.972,000-0000-0096,OTHERS,328612.62400291546,4153602.940129881,HMC,303.62961292266846
668.972,000-0000-0093,OTHERS,328576.5606021675,4153598.300637638,HMC,278.6949577331543
668.972,000-0000-0050,OTHERS,328643.1634275273,4153512.7393890824,HMC,294.1099853515625
668.972,000-0000-0035,OTHERS,328571.35851995077,4153607.280300844,HMC,288.95699548721313
668.972,000-0000-0070,OTHERS,328617.3401407774,4153595.7631370774,HMC,294.1099853515625
668.972,000-0000-0013,OTHERS,328578.0085523257,4153551.6158819795,HMC,342.93870544433594
668.972,000-0000-0092,OTHERS,328594.10899542517,4153571.823660916,HMC,294.1321424841881
668.972,000-0000-0016,OTHERS,328586.8174278157,4153554.337397655,HMC,292.3629766702652
668.972,000-0000-0043,OTHERS,328596.2372592456,4153584.0482752454,HMC,255.55388259887695
668.972,000-0000-0126,OTHERS,328588.6860886475,4153560.324053288,HMC,294.1099853515625
668.972,000-0000-0034,OTHERS,328579.1713690947,4153580.1258814875,HMC,294.1099853515625
668.972,000-0000-0080,OTHERS,328594.9037027818,4153544.2118208273,HMC,253.92065048217773
668.972,000-0000-0104,OTHERS,328597.27605231496,4153539.0782601377,HMC,294.1099853515625
668.972,000-0000-0142,OTHERS,328586.3983396576,4153563.8832469466,HMC,294.1099853515625
668.972,000-0000-0114,OTHERS,328647.7506505247,4153530.313188813,HMC,283.9574384689331
668.972,000-0000-0077,OTHERS,328564.61358161684,4153587.9590339423,HMC,293.54119819402695
668.972,000-0000-0079,OTHERS,328595.7170439913,4153505.962844724,HMC,313.6987953186035
668.972,000-0000-0064,OTHERS,328610.947346027,4153596.02766218,HMC,118.06999206542969
668.972,000-0000-0153,OTHERS,328587.4863063522,4153545.559501804,HMC,294.1099853515625
668.972,000-0000-0073,OTHERS,328592.64616752364,4153625.4155329955,HMC,118.09999084472656
668.972,000-0000-0115,OTHERS,328611.1624317665,4153524.309000466,HMC,294.1799853518605
668.972,000-0000-0083,OTHERS,328570.1322400097,4153612.5400327626,HMC,294.1099853515625
668.972,000-0000-0022,OTHERS,328631.2663162297,4153486.8537410214,HMC,115.1099853515625
668.972,000-0000-0001,OTHERS,328642.25673715485,4153506.889596221,HMC,294.1099853515625
668.972,000-0000-0023,OTHERS,328589.5706985677,4153553.723959891,HMC,305.1154947280884
668.972,000-0000-0066,OTHERS,328589.2643892505,4153532.4868682004,HMC,293.55520313978195
668.972,000-0000-0123,OTHERS,328599.54815482744,4153534.07797578,HMC,289.2735376358032
668.972,000-0000-0152,OTHERS,328596.06234359863,4153516.815453699,HMC,314.3048324584961
668.972,000-0000-0154,OTHERS,328599.6904944233,4153507.7472421955,HMC,295.3656550645828
668.972,000-0000-0158,OTHERS,328615.0133797083,4153501.4767498327,HMC,294.1099853515625
668.972,000-0000-0007,OTHERS,328624.68005570077,4153501.3258252097,HMC,298.88998556137085
668.972,000-0000-0101,OTHERS,328611.69134714844,4153509.2528519724,HMC,311.6433506011963
668.972,000-0000-0055,OTHERS,328633.5119468905,4153529.763561477,HMC,317.6786804199219
668.972,000-0000-0124,OTHERS,328610.3667075414,4153512.119584903,HMC,294.1099853515625
668.972,000-0000-0103,OTHERS,328630.24042611016,4153537.7237358917,HMC,258.32634353637695
668.972,000-0000-0108,OTHERS,328584.56763079204,4153542.6858228324,HMC,298.79690074920654
668.972,000-0000-0120,AGENT,328589.0031431842,4153591.082261813,HMC,290.1099853515625
668.972,000-0000-0009,OTHERS,328637.90135790565,4153521.161959218,HMC,264.06902503967285
668.972,000-0000-0051,OTHERS,328577.9779185069,4153587.366521511,HMC,142.1479034423828
668.972,000-0000-0008,OTHERS,328632.11724071164,4153491.5620807824,HMC,297.9512140750885
668.972,000-0000-0015,OTHERS,328644.844085072,4153472.05951858,HMC,294.36998534202576
668.972,000-0000-0127,OTHERS,328571.6395754157,4153609.305140835,HMC,294.1099853515625
668.972,000-0000-0121,OTHERS,328563.5804682184,4153625.0144817927,HMC,294.1099853515625
668.972,000-0000-0052,OTHERS,328630.35708034824,4153539.123091085,HMC,318.8121509552002
668.972,000-0000-0058,OTHERS,328575.90534991375,4153581.3696247623,HMC,294.1099853515625
668.972,000-0000-0074,OTHERS,328612.1893026933,4153492.565631643,HMC,294.1099853515625
668.972,000-0000-0006,OTHERS,328583.93033951026,4153569.10994171,HMC,262.5403289794922
668.972,000-0000-0020,OTHERS,328672.48420491355,4153427.067232303,HMC,115.1099853515625
668.972,000-0000-0036,OTHERS,328580.99590114877,4153597.468506288,HMC,293.84998536109924
668.972,000-0000-0166,OTHERS,328631.1028363817,4153470.711693702,HMC,296.1573181152344
668.972,000-0000-0131,OTHERS,328577.8538144746,4153590.3093092875,HMC,294.1099853515625
668.972,000-0000-0031,OTHERS,328564.76157707267,4153623.785816864,HMC,302.90845584869385
668.972,000-0000-0141,OTHERS,328639.9309644322,4153516.536942452,HMC,280.1865768432617
668.972,000-0000-0059,OTHERS,328561.14274538576,4153600.716563019,HMC,294.1099853515625
668.972,000-0000-0069,OTHERS,328638.62004295224,4153549.875590525,HMC,294.1099853515625
668.972,000-0000-0168,OTHERS,328626.665006612,4153579.2217101194,HMC,290.1379909515381
668.972,000-0000-0135,OTHERS,328574.0163703377,4153597.0939642675,HMC,294.1099853515625
668.972,000-0000-0149,OTHERS,328607.60335321963,4153503.9615880754,HMC,294.1099853515625
668.972,000-0000-0003,OTHERS,328651.9978648999,4153461.9498216654,HMC,294.14998535066843
668.972,000-0000-0056,OTHERS,328607.1695424567,4153482.948387515,HMC,35.475341796875
668.972,000-0000-0090,OTHERS,328620.3512304003,4153489.9918118124,HMC,261.3334197998047
668.972,000-0000-0097,OTHERS,328622.83691982715,4153573.6656436897,HMC,293.46956634521484
668.972,000-0000-0107,OTHERS,328621.55323972745,4153568.7098748405,HMC,294.1099853515625
668.972,000-0000-0159,OTHERS,328606.9392114974,4153526.0343790622,HMC,294.1099853515625
668.972,000-0000-0004,OTHERS,328675.0596334625,4153427.1877830722,HMC,115.1099853515625
668.972,000-0000-0212,OTHERS,328564.7615739561,4153623.7858238276,HMC,302.90845584869385
668.972,000-0000-0244,OTHERS,328575.8530932138,4153561.7481241548,HMC,294.1099853515625
668.972,000-0000-0259,OTHERS,328568.35943322466,4153582.814230286,HMC,283.2414617538452
668.972,000-0000-0264,OTHERS,328573.578998286,4153562.894088054,HMC,295.23059582710266
668.972,000-0000-0291,OTHERS,328589.6348190694,4153557.636403731,HMC,294.1099853515625
668.972,000-0000-0316,OTHERS,328572.95691725996,4153574.5195112983,HMC,292.0967893600464
668.972,000-0000-0370,OTHERS,328670.637357088,4153537.215973069,HMC,293.59818148612976
668.972,000-0000-0383,OTHERS,328621.4199061424,4153585.5655667414,HMC,294.1099853515625
669.082,000-0000-0000,AV,328602.90584622335,4153560.819827598,HMC,293.80999755859375
669.082,000-0000-0086,OTHERS,328595.7915474689,4153533.220827466,HMC,279.10869789123535
669.082,000-0000-0044,OTHERS,328611.18114452926,4153532.281704267,HMC,295.3699975013733
669.082,000-0000-0093,OTHERS,328576.5872559147,4153598.669247175,HMC,278.9112882614136
669.082,000-0000-0035,OTHERS,328572.3251890105,4153606.82579235,HMC,286.45885276794434
669.082,000-0000-0070,OTHERS,328619.5937481108,4153591.358708861,HMC,293.80999755859375
669.082,000-0000-0013,OTHERS,328580.5450429837,4153549.045940911,HMC,307.51060009002686
669.082,000-0000-0092,OTHERS,328594.49950244155,4153571.0693837856,HMC,293.7302147075534
669.082,000-0000-0016,OTHERS,328587.01377608953,4153553.927466316,HMC,293.80999755859375
669.082,000-0000-0043,OTHERS,328596.15691739606,4153583.5962868016,HMC,259.8475227355957
669.082,000-0000-0126,OTHERS,328588.72580043477,4153560.186309463,HMC,293.80999755859375
669.082,000-0000-0034,OTHERS,328579.6537718111,4153579.2883006367,HMC,273.82626152038574
669.082,000-0000-0080,OTHERS,328593.95105417765,4153544.2440291774,HMC,330.59202575683594
669.082,000-0000-0104,OTHERS,328597.2600456709,4153539.0592798525,HMC,293.80999755859375
669.082,000-0000-0142,OTHERS,328586.3447042801,4153563.7790807784,HMC,299.3835029602051
669.082,000-0000-0114,OTHERS,328647.341110704,4153530.7984656887,HMC,293.80999755859375
669.082,000-0000-0077,OTHERS,328564.5663511795,4153588.221359941,HMC,293.80999755859375
669.082,000-0000-0064,OTHERS,328610.7379734161,4153596.5748308147,HMC,118.55000305175781
669.082,000-0000-0153,OTHERS,328587.32742629066,4153545.3803804494,HMC,317.3808937072754
669.082,000-0000-0073,OTHERS,328592.55591677054,4153626.261285231,HMC,117.80000305175781
669.082,000-0000-0115,OTHERS,328611.2288568838,4153523.5038793897,HMC,293.86999755725265
669.082,000-0000-0083,OTHERS,328570.30370325636,4153612.5916757714,HMC,293.80999755859375
669.082,000-0000-0022,OTHERS,328631.0004345149,4153486.375763879,HMC,114.80999755859375
669.082,000-0000-0001,OTHERS,328643.3227993062,4153505.314611498,HMC,155.18899536132812
669.082,000-0000-0023,OTHERS,328590.5698429479,4153552.0555004524,HMC,305.76712799072266
669.082,000-0000-0066,OTHERS,328590.6103649154,4153532.7900481434,HMC,291.9377304315567
669.082,000-0000-0123,OTHERS,328598.96854223387,4153534.02299962,HMC,293.80999755859375
669.082,000-0000-0152,OTHERS,328596.46972274757,4153515.8693963387,HMC,155.00802612304688
669.082,000-0000-0154,OTHERS,328599.5282867714,4153507.5507202465,HMC,295.0656672716141
669.082,000-0000-0158,OTHERS,328614.8605777613,4153501.2861972894,HMC,304.6719846725464
669.082,000-0000-0007,OTHERS,328624.6824530996,4153500.6937783784,HMC,298.5899977684021
669.082,000-0000-0101,OTHERS,328611.5306857781,4153509.082320339,HMC,293.80999755859375
669.082,000-0000-0055,OTHERS,328634.78983157524,4153530.282722211,HMC,280.19845962524414
669.082,000-0000-0124,OTHERS,328610.19449846813,4153512.0348234363,HMC,293.80999755859375
669.082,000-0000-0103,OTHERS,328629.8204917129,4153537.752835338,HMC,273.1011486053467
669.082,000-0000-0108,OTHERS,328591.0183063166,4153536.544443886,HMC,206.1156463623047
669.082,000-0000-0120,AGENT,328589.40466802905,4153590.549665926,HMC,286.80999755859375
669.082,000-0000-0009,OTHERS,328637.71640415385,4153521.214012944,HMC,280.40063285827637
