TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
729.962,000-0000-0026,OTHERS,328666.1767676004,4153387.9328977345,HMC,140.94000244140625
729.962,000-0000-0032,OTHERS,328598.5953271333,4153443.972376931,HMC,50.94000244140625
729.962,000-0000-0046,OTHERS,328616.3278218423,4153398.899588265,HMC,140.94000244140625
729.962,000-0000-0004,OTHERS,328668.89827759773,4153426.6677911887,HMC,140.94000244140625
729.962,000-0000-0089,OTHERS,328704.33856849564,4153409.381769465,HMC,140.04576420783997
729.962,000-0000-0042,OTHERS,328706.35710708774,4153375.6616103644,HMC,139.930002450943
729.962,000-0000-0102,OTHERS,328666.76551848656,4153358.043342055,HMC,157.93869590759277
729.962,000-0000-0037,OTHERS,328669.5525237205,4153433.12737857,HMC,140.94000244140625
729.962,000-0000-0071,OTHERS,328681.1625619232,4153420.4448721725,HMC,153.09044742584229
729.962,000-0000-0050,OTHERS,328627.3557520392,4153423.857467623,HMC,121.3150691986084
729.962,000-0000-0008,OTHERS,328705.4178056283,4153380.931354816,HMC,139.930002450943
729.962,000-0000-0034,OTHERS,328621.99456931767,4153427.4809833085,HMC,106.34867858886719
729.962,000-0000-0057,OTHERS,328654.659857742,4153438.0128599084,HMC,139.25209987163544
729.962,000-0000-0043,OTHERS,328666.2174209128,4153428.781808617,HMC,110.77646446228027
729.962,000-0000-0035,OTHERS,328637.35447746684,4153381.9299631817,HMC,140.94000244140625
729.962,000-0000-0074,OTHERS,328617.44041251874,4153469.002356931,HMC,140.94000244140625
729.962,000-0000-0108,OTHERS,328693.0171394221,4153424.1121546747,HMC,140.94000244140625
729.962,000-0000-0063,OTHERS,328651.5227721578,4153402.86581253,HMC,5.8499298095703125
729.962,000-0000-0124,OTHERS,328704.83459941956,4153393.485572942,HMC,112.72211456298828
729.962,000-0000-0081,OTHERS,328700.78735361196,4153392.7763195364,HMC,129.55582237243652
729.962,000-0000-0009,OTHERS,328650.1451634934,4153402.2936748858,HMC,358.7091064453125
729.962,000-0000-0087,OTHERS,328685.9267225956,4153428.1896071965,HMC,128.4014835357666
729.962,000-0000-0065,OTHERS,328669.59148350265,4153428.900404062,HMC,140.94000244140625
729.962,000-0000-0083,OTHERS,328708.7652654323,4153395.050290488,HMC,140.94000244140625
729.962,000-0000-0011,OTHERS,328725.7864790325,4153365.024822728,HMC,140.94000244140625
729.962,000-0000-0085,OTHERS,328703.667750527,4153394.7388731623,HMC,140.94000244140625
729.962,000-0000-0088,OTHERS,328683.00784595497,4153421.5471411627,HMC,153.4279270172119
729.962,000-0000-0096,OTHERS,328620.4124891927,4153468.4247045903,HMC,140.94000244140625
729.962,000-0000-0111,OTHERS,328697.22508472024,4153395.739664851,HMC,140.94000244140625
729.962,000-0000-0021,OTHERS,328691.7810109988,4153422.740710971,HMC,140.94000244140625
729.962,000-0000-0038,OTHERS,328712.60746786895,4153398.8158092815,HMC,140.94000244140625
729.962,000-0000-0006,OTHERS,328656.61093874095,4153399.7402555738,HMC,321.94000244140625
729.962,000-0000-0237,OTHERS,328622.69533223053,4153379.2301949677,HMC,140.94000244140625
729.962,000-0000-0239,OTHERS,328614.758582726,4153386.014742353,HMC,139.90706396102905
729.962,000-0000-0250,OTHERS,328733.02183430764,4153389.596933417,HMC,150.02581596374512
729.962,000-0000-0251,OTHERS,328661.97346159344,4153392.3761599087,HMC,140.94000244140625
729.962,000-0000-0266,OTHERS,328676.364743659,4153420.4710104084,HMC,140.94000244140625
729.962,000-0000-0280,OTHERS,328685.9974460823,4153426.368012154,HMC,141.64070516824722
729.962,000-0000-0290,OTHERS,328616.3278218423,4153398.899588265,HMC,140.94000244140625
729.962,000-0000-0331,OTHERS,328699.64796287665,4153413.2283821506,HMC,133.16881322860718
729.962,000-0000-0338,OTHERS,328618.87273564166,4153396.424547991,HMC,153.9930238723755
729.962,000-0000-0356,OTHERS,328667.6312454173,4153342.8495899593,HMC,140.08793020248413
729.962,000-0000-0359,OTHERS,328632.7552208539,4153371.022294049,HMC,140.94000244140625
729.962,000-0000-0397,OTHERS,328677.1058719929,4153335.373175362,HMC,141.46766883134842
729.962,000-0000-0399,OTHERS,328601.6712192927,4153397.1255719177,HMC,140.03176444768906
730.062,000-0000-0000,AV,328676.6878238375,4153396.000566516,HMC,140.94000244140625
730.062,000-0000-0022,OTHERS,328682.5440852275,4153403.861671298,HMC,142.03893303871155
730.062,000-0000-0007,OTHERS,328688.4540544485,4153399.8023846536,HMC,138.57111263275146
730.062,000-0000-0159,OTHERS,328682.22140780085,4153399.67151593,HMC,150.14083290100098
730.062,000-0000-0093,AGENT,328653.7393219468,4153399.7863421543,HMC,139.19693565368652
730.062,000-0000-0139,OTHERS,328677.20698509045,4153382.6909721442,HMC,148.12746858596802
730.062,000-0000-0116,OTHERS,328676.61792306026,4153391.8516240944,HMC,137.82761979103088
730.062,000-0000-0120,OTHERS,328681.53991383134,4153396.2642656425,HMC,145.5077142715454
730.062,000-0000-0104,OTHERS,328618.87664491846,4153396.493666415,HMC,160.77160453796387
730.062,000-0000-0142,OTHERS,328668.02627123974,4153387.8415959496,HMC,151.89499187469482
730.062,000-0000-0054,OTHERS,328679.9066887031,4153385.191240835,HMC,140.3993297815323
730.062,000-0000-0055,OTHERS,328670.73595768935,4153425.181935867,HMC,113.45084953308105
730.062,000-0000-0039,OTHERS,328688.4076317819,4153390.751671156,HMC,142.72608184814453
730.062,000-0000-0017,OTHERS,328626.65059977566,4153390.487082004,HMC,144.2175931930542
730.062,000-0000-0141,OTHERS,328631.4495004995,4153386.5813524523,HMC,140.94000244140625
730.062,000-0000-0069,OTHERS,328669.9842881122,4153388.9997900836,HMC,144.0674533843994
730.062,000-0000-0025,OTHERS,328656.8434002522,4153399.038370107,HMC,140.94000244140625
730.062,000-0000-0067,OTHERS,328680.4994468486,4153378.6710494217,HMC,108.17629623413086
730.062,000-0000-0045,OTHERS,328676.3408063147,4153420.4639557283,HMC,140.94000244140625
730.062,000-0000-0092,OTHERS,328684.99555131944,4153384.699245091,HMC,140.94000244140625
730.062,000-0000-0080,OTHERS,328650.9434504593,4153370.99570397,HMC,140.94000244140625
730.062,000-0000-0113,OTHERS,328685.0624459757,4153407.895280288,HMC,140.94000244140625
730.062,000-0000-0053,OTHERS,328700.0792669386,4153402.8013225426,HMC,140.94000244140625
730.062,000-0000-0075,OTHERS,328695.98943730677,4153410.018229977,HMC,140.94000244140625
730.062,000-0000-0143,OTHERS,328684.1972689723,4153374.737039798,HMC,140.94000244140625
730.062,000-0000-0002,OTHERS,328603.01217406,4153405.3423718703,HMC,140.94000244140625
730.062,000-0000-0078,OTHERS,328679.8128911079,4153417.1709644157,HMC,129.61236190795898
730.062,000-0000-0112,OTHERS,328683.4988166985,4153413.6640787832,HMC,140.94000244140625
730.062,000-0000-0066,OTHERS,328613.0196848314,4153401.4569151313,HMC,140.94000244140625
730.062,000-0000-0003,OTHERS,328569.7418522405,4153498.372303675,HMC,321.94000244140625
730.062,000-0000-0060,OTHERS,328641.33539215813,4153409.5034036404,HMC,2.9038543701171875
730.062,000-0000-0084,OTHERS,328631.22484209907,4153420.134974074,HMC,118.4036979675293
730.062,000-0000-0077,OTHERS,328672.6317169181,4153422.7676499137,HMC,118.0621280670166
730.062,000-0000-0119,OTHERS,328692.51919133053,4153406.4518382605,HMC,140.94000244140625
730.062,000-0000-0028,OTHERS,328686.66111346765,4153395.981436204,HMC,142.97755980491638
730.062,000-0000-0010,OTHERS,328712.6712155264,4153410.6439840067,HMC,174.9268035888672
730.062,000-0000-0115,OTHERS,328673.96791478514,4153351.952465678,HMC,145.0415096282959
730.062,000-0000-0051,OTHERS,328656.6055887256,4153365.8305395534,HMC,140.94000244140625
730.062,000-0000-0058,OTHERS,328719.50529420935,4153355.3836455424,HMC,153.99450588226318
730.062,000-0000-0005,OTHERS,328692.99836140254,4153428.6183839166,HMC,140.94000244140625
730.062,000-0000-0026,OTHERS,328666.180111433,4153387.943793257,HMC,140.94000244140625
730.062,000-0000-0032,OTHERS,328600.47133770766,4153443.995127142,HMC,140.94000244140625
730.062,000-0000-0046,OTHERS,328616.3221894279,4153398.732801289,HMC,140.94000244140625
730.062,000-0000-0004,OTHERS,328669.02126214065,4153426.83135734,HMC,153.1529426574707
730.062,000-0000-0089,OTHERS,328705.899325962,4153410.117595924,HMC,152.54466152191162
730.062,000-0000-0042,OTHERS,328705.90099654195,4153375.8994985744,HMC,139.930002450943
730.062,000-0000-0102,OTHERS,328667.01077910885,4153357.7052274067,HMC,140.94000244140625
730.062,000-0000-0037,OTHERS,328669.52244454523,4153433.155204747,HMC,140.94000244140625
730.062,000-0000-0071,OTHERS,328682.3896852405,4153419.9462044765,HMC,154.93173789978027
730.062,000-0000-0050,OTHERS,328627.49128494004,4153424.2358871894,HMC,168.8735065460205
730.062,000-0000-0008,OTHERS,328705.02470855654,4153381.2468917915,HMC,139.930002450943
730.062,000-0000-0034,OTHERS,328622.32625578146,4153427.70123741,HMC,130.53677368164062
730.062,000-0000-0057,OTHERS,328654.9377080273,4153438.28130566,HMC,136.49808883666992
730.062,000-0000-0043,OTHERS,328665.07097195595,4153429.0127847786,HMC,16.31304168701172
730.062,000-0000-0035,OTHERS,328637.40851486323,4153381.876599189,HMC,140.94000244140625
730.062,000-0000-0074,OTHERS,328617.1339833064,4153468.570186524,HMC,103.95079040527344
730.062,000-0000-0108,OTHERS,328692.9454419663,4153424.064684099,HMC,140.94000244140625
730.062,000-0000-0063,OTHERS,328652.0355863396,4153402.7821408804,HMC,163.67169761657715
730.062,000-0000-0124,OTHERS,328705.28203840315,4153393.8985589454,HMC,185.33590698242188
730.062,000-0000-0081,OTHERS,328700.35469505354,4153393.562482353,HMC,140.94000244140625
730.062,000-0000-0009,OTHERS,328650.07831014565,4153402.156671947,HMC,351.7369842529297
730.062,000-0000-0087,OTHERS,328686.07835921564,4153428.454590459,HMC,174.38700103759766
730.062,000-0000-0065,OTHERS,328669.4576619198,4153429.0213653566,HMC,140.94000244140625
730.062,000-0000-0083,OTHERS,328709.63775333966,4153394.272797416,HMC,140.94000244140625
730.062,000-0000-0085,OTHERS,328702.6769573468,4153395.1021151305,HMC,1.397491455078125
730.062,000-0000-0088,OTHERS,328681.6110364418,4153422.3758414234,HMC,155.056489944458
730.062,000-0000-0096,OTHERS,328620.77605976886,4153468.718609404,HMC,140.94000244140625
730.062,000-0000-0111,OTHERS,328697.1538507811,4153395.7056721253,HMC,140.94000244140625
730.062,000-0000-0021,OTHERS,328691.5721904388,4153422.9295139704,HMC,140.94000244140625
730.062,000-0000-0038,OTHERS,328712.5823752293,4153398.7993581407,HMC,140.94000244140625
730.062,000-0000-0006,OTHERS,328656.5042475802,4153399.694582891,HMC,321.94000244140625
730.062,000-0000-0073,OTHERS,328643.636545754,4153446.8407631214,HMC,140.94000244140625
730.062,000-0000-0237,OTHERS,328623.90446538647,4153378.2258941117,HMC,140.94000244140625
730.062,000-0000-0239,OTHERS,328614.587347869,4153385.808408453,HMC,138.98475313186646
730.062,000-0000-0250,OTHERS,328732.4866770934,4153389.0652333973,HMC,147.64183568954468
730.062,000-0000-0251,OTHERS,328661.9575507191,4153392.4226649054,HMC,140.94000244140625
730.062,000-0000-0266,OTHERS,328676.3408063147,4153420.4639557283,HMC,140.94000244140625
730.062,000-0000-0280,OTHERS,328686.45853740734,4153426.023927667,HMC,142.0231897830963
730.062,000-0000-0290,OTHERS,328616.3221894279,4153398.732801289,HMC,140.94000244140625
730.062,000-0000-0331,OTHERS,328699.78651787696,4153413.2922485224,HMC,134.56390810012817
730.062,000-0000-0338,OTHERS,328618.87664491846,4153396.493666415,HMC,160.77160453796387
730.062,000-0000-0359,OTHERS,328632.73714170425,4153371.0192890093,HMC,140.94000244140625
730.062,000-0000-0397,OTHERS,328677.0491169188,4153335.3024857277,HMC,140.24766504764557
730.172,000-0000-0000,AV,328676.6901770808,4153396.000333006,HMC,140.94000244140625
730.172,000-0000-0022,OTHERS,328682.4517804126,4153403.749893013,HMC,140.94000244140625
730.172,000-0000-0007,OTHERS,328688.4855147018,4153399.744883931,HMC,138.502543926239
730.172,000-0000-0159,OTHERS,328682.18925617146,4153399.5651732422,HMC,145.3137068748474
730.172,000-0000-0093,AGENT,328655.84935652174,4153397.494536122,HMC,129.46193885803223
730.172,000-0000-0139,OTHERS,328676.4435596509,4153382.6965382444,HMC,145.63620042800903
730.172,000-0000-0116,OTHERS,328676.5955675641,4153391.8882929944,HMC,138.2066113948822
730.172,000-0000-0120,OTHERS,328681.47514401225,4153396.3204682874,HMC,145.2573699951172
730.172,000-0000-0104,OTHERS,328618.6769993831,4153396.2235664264,HMC,99.61143493652344
730.172,000-0000-0142,OTHERS,328667.7750527738,4153387.641330282,HMC,148.52752351760864
730.172,000-0000-0054,OTHERS,328679.9810221203,4153385.193049916,HMC,142.69285786151886
730.172,000-0000-0055,OTHERS,328672.2350481411,4153424.8201657566,HMC,159.1891746520996
730.172,000-0000-0039,OTHERS,328688.4471075269,4153390.7073060274,HMC,142.42316281795502
730.172,000-0000-0017,OTHERS,328626.91300505825,4153390.218017448,HMC,140.94000244140625
730.172,000-0000-0141,OTHERS,328631.4717791071,4153386.561903209,HMC,140.94000244140625
730.172,000-0000-0069,OTHERS,328670.05178448383,4153389.7907332443,HMC,178.48976516723633
730.172,000-0000-0025,OTHERS,328656.74327327375,4153399.230477694,HMC,140.94000244140625
730.172,000-0000-0067,OTHERS,328680.5504935639,4153378.680281731,HMC,109.91123962402344
730.172,000-0000-0045,OTHERS,328676.361556992,4153420.4790402497,HMC,140.94000244140625
730.172,000-0000-0092,OTHERS,328684.9815709919,4153384.6990420357,HMC,140.94000244140625
730.172,000-0000-0080,OTHERS,328650.90116070956,4153370.9955558865,HMC,140.94000244140625
730.172,000-0000-0053,OTHERS,328700.1339500374,4153402.8520017574,HMC,140.94000244140625
730.172,000-0000-0075,OTHERS,328696.00431245414,4153410.008188419,HMC,140.94000244140625
730.172,000-0000-0143,OTHERS,328684.1810658327,4153374.7379251756,HMC,140.94000244140625
730.172,000-0000-0002,OTHERS,328602.96235073,4153405.245552527,HMC,140.94000244140625
730.172,000-0000-0078,OTHERS,328680.01711741136,4153417.387029887,HMC,159.9769172668457
730.172,000-0000-0112,OTHERS,328683.471292517,4153413.725418583,HMC,140.94000244140625
730.172,000-0000-0066,OTHERS,328612.5506515246,4153401.5688320627,HMC,353.7422180175781
730.172,000-0000-0003,OTHERS,328569.7053787872,4153498.40357878,HMC,321.94000244140625
730.172,000-0000-0060,OTHERS,328642.0125854162,4153409.4425871633,HMC,168.65393257141113
730.172,000-0000-0084,OTHERS,328631.13020580995,4153420.075980405,HMC,135.49584770202637
730.172,000-0000-0077,OTHERS,328672.76308231615,4153422.629608498,HMC,140.94000244140625
730.172,000-0000-0119,OTHERS,328692.69032232853,4153406.938530242,HMC,140.94000244140625
730.172,000-0000-0028,OTHERS,328686.6792597141,4153395.92210749,HMC,141.70184218883514
730.172,000-0000-0010,OTHERS,328712.2857362198,4153410.3227131357,HMC,149.67458724975586
730.172,000-0000-0115,OTHERS,328673.98371691396,4153351.8711540024,HMC,144.60913562774658
730.172,000-0000-0051,OTHERS,328656.5840856267,4153365.838229005,HMC,140.94000244140625
730.172,000-0000-0058,OTHERS,328718.41793211555,4153355.400060196,HMC,143.46238565444946
730.172,000-0000-0005,OTHERS,328693.32551487617,4153429.0270233424,HMC,230.94000244140625
730.172,000-0000-0026,OTHERS,328666.1731960019,4153387.899288612,HMC,140.94000244140625
730.172,000-0000-0032,OTHERS,328600.94656062574,4153444.342013235,HMC,153.41306495666504
730.172,000-0000-0046,OTHERS,328616.39882294997,4153398.9122372507,HMC,149.26728057861328
730.172,000-0000-0089,OTHERS,328704.7095676626,4153410.0211429526,HMC,141.4518551826477
730.172,000-0000-0042,OTHERS,328705.56856735755,4153376.042162366,HMC,140.680002450943
730.172,000-0000-0102,OTHERS,328665.9493599979,4153358.8102145777,HMC,140.94000244140625
730.172,000-0000-0037,OTHERS,328669.4451355421,4153433.152493101,HMC,140.94000244140625
730.172,000-0000-0071,OTHERS,328682.3564118553,4153419.852419671,HMC,153.15418338775635
730.172,000-0000-0050,OTHERS,328627.13432378636,4153423.768138277,HMC,101.4290542602539
730.172,000-0000-0008,OTHERS,328704.5758052064,4153381.4840766205,HMC,139.930002450943
730.172,000-0000-0034,OTHERS,328622.59786396543,4153428.3349517738,HMC,140.94000244140625
730.172,000-0000-0057,OTHERS,328654.80093011796,4153438.20971417,HMC,139.8385956287384
730.172,000-0000-0043,OTHERS,328665.08052901423,4153429.014862883,HMC,14.663261413574219
730.172,000-0000-0035,OTHERS,328637.46033019596,4153381.740540279,HMC,140.94000244140625
730.172,000-0000-0074,OTHERS,328617.3794041556,4153468.9429434426,HMC,140.94000244140625
730.172,000-0000-0108,OTHERS,328692.61990108277,4153424.3209631173,HMC,140.94000244140625
730.172,000-0000-0063,OTHERS,328651.23071941617,4153403.017855585,HMC,355.84217834472656
730.172,000-0000-0124,OTHERS,328704.86405641923,4153393.5837507253,HMC,140.94000244140625
730.172,000-0000-0009,OTHERS,328650.15973666083,4153403.299529797,HMC,152.01000213623047
730.172,000-0000-0087,OTHERS,328685.9049419692,4153428.236663852,HMC,140.94000244140625
730.172,000-0000-0065,OTHERS,328669.59647090477,4153428.8983836593,HMC,140.94000244140625
730.172,000-0000-0083,OTHERS,328709.6492224902,4153394.3185851406,HMC,140.94000244140625
730.172,000-0000-0096,OTHERS,328620.42470071657,4153468.4739203053,HMC,140.94000244140625
730.172,000-0000-0111,OTHERS,328697.1568238442,4153395.6360389786,HMC,140.94000244140625
730.172,000-0000-0021,OTHERS,328692.71721936506,4153422.362839423,HMC,140.94000244140625
730.172,000-0000-0038,OTHERS,328712.607112685,4153398.7461893028,HMC,140.94000244140625
730.172,000-0000-0006,OTHERS,328656.4677770889,4153399.725855592,HMC,321.94000244140625
730.172,000-0000-0073,OTHERS,328643.6388989973,4153446.8405296113,HMC,321.94000244140625
730.172,000-0000-0237,OTHERS,328623.8386019102,4153378.27583682,HMC,140.94000244140625
730.172,000-0000-0239,OTHERS,328614.3032972578,4153385.5085494802,HMC,137.16363954544067
730.172,000-0000-0250,OTHERS,328731.5486359702,4153389.728976529,HMC,147.65018033981323
730.172,000-0000-0251,OTHERS,328662.0028163243,4153392.3848486654,HMC,140.94000244140625
730.172,000-0000-0266,OTHERS,328676.361556992,4153420.4790402497,HMC,140.94000244140625
730.172,000-0000-0276,OTHERS,328733.90446664154,4153384.603023759,HMC,143.40970540046692
730.172,000-0000-0280,OTHERS,328686.361802263,4153425.956389228,HMC,141.70465689897537
730.172,000-0000-0290,OTHERS,328616.39882294997,4153398.9122372507,HMC,149.26728057861328
730.172,000-0000-0331,OTHERS,328699.41375156544,4153413.020439356,HMC,132.23750400543213
730.172,000-0000-0338,OTHERS,328618.6769993831,4153396.2235664264,HMC,99.61143493652344
730.172,000-0000-0359,OTHERS,328632.69639402453,4153371.061500137,HMC,140.94000244140625
730.172,000-0000-0397,OTHERS,328681.72883705347,4153331.5316319265,HMC,140.34618240594864
