TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
745.462,000-0000-0072,OTHERS,328707.1619575912,4153269.5576662463,HMC,304.8895835876465
745.462,000-0000-0088,OTHERS,328690.39450075204,4153299.103734744,HMC,292.3699951171875
745.462,000-0000-0005,OTHERS,328677.0542893705,4153344.6019995753,HMC,293.10277688503265
745.462,000-0000-0045,OTHERS,328711.98780739366,4153260.388558448,HMC,305.49411392211914
745.462,000-0000-0081,OTHERS,328698.9322045951,4153315.7501697317,HMC,293.28525298833847
745.462,000-0000-0073,OTHERS,328744.29236468725,4153262.0443668785,HMC,287.5701894760132
745.462,000-0000-0123,OTHERS,328687.06111091713,4153292.324443494,HMC,292.3699951171875
745.462,000-0000-0063,OTHERS,328732.3772723043,4153351.620009392,HMC,291.5684530735016
745.462,000-0000-0117,OTHERS,328691.0706804452,4153342.9676452572,HMC,292.3699951171875
745.462,000-0000-0078,OTHERS,328682.1034185035,4153354.066440515,HMC,314.2575397491455
745.462,000-0000-0136,OTHERS,328689.12240953965,4153285.896717914,HMC,292.9983289241791
745.462,000-0000-0097,OTHERS,328690.9616392667,4153313.053864281,HMC,272.5156707763672
745.462,000-0000-0070,OTHERS,328696.24384927686,4153300.54635163,HMC,292.3699951171875
745.462,000-0000-0135,OTHERS,328706.2245126304,4153277.075565482,HMC,292.3699951171875
745.462,000-0000-0126,OTHERS,328687.3745337433,4153320.5111268237,HMC,292.3699951171875
745.462,000-0000-0145,OTHERS,328689.956554428,4153257.700930286,HMC,11.158782958984375
745.462,000-0000-0099,OTHERS,328728.6360576215,4153223.0603361423,HMC,311.11608123779297
745.462,000-0000-0125,OTHERS,328751.2506012712,4153310.6052307044,HMC,292.3699951171875
745.462,000-0000-0210,OTHERS,328695.19065448345,4153268.424247083,HMC,291.4135028719902
745.462,000-0000-0242,OTHERS,328730.72203704616,4153220.4534125957,HMC,306.7471990585327
745.462,000-0000-0250,OTHERS,328672.43346412055,4153316.7061430207,HMC,327.1488227844238
745.462,000-0000-0254,OTHERS,328735.14573633304,4153375.2529458255,HMC,293.5741364955902
745.462,000-0000-0264,OTHERS,328660.81037131225,4153358.754328337,HMC,291.57421708106995
745.462,000-0000-0295,OTHERS,328669.9981707372,4153360.9656707523,HMC,292.3699951171875
745.462,000-0000-0301,OTHERS,328735.11947923596,4153322.9461777424,HMC,304.8159427642822
745.462,000-0000-0315,OTHERS,328751.3724679613,4153244.344981657,HMC,292.3699951171875
745.462,000-0000-0322,OTHERS,328682.1034185035,4153354.066440515,HMC,314.2575397491455
745.462,000-0000-0337,OTHERS,328738.7595492257,4153341.818676444,HMC,292.3699951171875
745.462,000-0000-0352,OTHERS,328693.6375295916,4153373.4014693163,HMC,297.4315023422241
745.462,000-0000-0355,OTHERS,328714.8120656621,4153251.241394131,HMC,299.9522042274475
745.462,000-0000-0391,OTHERS,328687.06111091713,4153292.324443494,HMC,292.3699951171875
745.562,000-0000-0000,AV,328711.2587068634,4153304.4548471756,HMC,292.29998779296875
745.562,000-0000-0159,OTHERS,328713.2205875206,4153290.4911194537,HMC,298.5972328186035
745.562,000-0000-0116,OTHERS,328742.87587607827,4153250.9505753145,HMC,292.30998779274523
745.562,000-0000-0120,OTHERS,328730.04540645407,4153259.3069505724,HMC,292.30998779274523
745.562,000-0000-0039,OTHERS,328704.4173464837,4153319.954576815,HMC,285.4498953819275
745.562,000-0000-0092,OTHERS,328707.4626023145,4153329.020338521,HMC,292.29998779296875
745.562,000-0000-0050,OTHERS,328739.85162968386,4153243.171181512,HMC,292.30998779274523
745.562,000-0000-0033,OTHERS,328698.6987205158,4153325.000327365,HMC,293.6235957145691
745.562,000-0000-0014,OTHERS,328725.8040716437,4153294.190431141,HMC,290.7472850084305
745.562,000-0000-0008,OTHERS,328718.5931289082,4153309.480130422,HMC,291.70034301280975
745.562,000-0000-0083,OTHERS,328701.9043458915,4153301.6929331357,HMC,293.5120280981064
745.562,000-0000-0015,OTHERS,328713.772490081,4153321.3912920146,HMC,292.29998779296875
745.562,000-0000-0013,OTHERS,328707.14738539985,4153321.663757961,HMC,288.0940079689026
745.562,000-0000-0018,OTHERS,328730.9732201162,4153292.0107953893,HMC,291.780987739563
745.562,000-0000-0068,OTHERS,328695.99126825837,4153295.0825717044,HMC,292.29998779296875
745.562,000-0000-0021,OTHERS,328721.4646269657,4153312.033530088,HMC,317.36591720581055
745.562,000-0000-0076,OTHERS,328691.40819735994,4153310.6555634867,HMC,292.29998779296875
745.562,000-0000-0075,OTHERS,328689.51736387704,4153316.3506862717,HMC,292.29998779296875
745.562,000-0000-0041,OTHERS,328725.31479929195,4153303.53705395,HMC,316.72870445251465
745.562,000-0000-0024,OTHERS,328706.4548226551,4153307.550653996,HMC,289.521347284317
745.562,000-0000-0066,AGENT,328741.5408632984,4153212.303580234,HMC,113.29998779296875
745.562,000-0000-0149,OTHERS,328688.4938048824,4153350.987275544,HMC,292.29998779296875
745.562,000-0000-0072,OTHERS,328707.3062762345,4153268.8955902224,HMC,301.0420789718628
745.562,000-0000-0088,OTHERS,328690.6002054921,4153298.673228108,HMC,292.29998779296875
745.562,000-0000-0005,OTHERS,328677.9473906442,4153343.2409987496,HMC,292.29998779296875
745.562,000-0000-0045,OTHERS,328712.130389201,4153260.055346272,HMC,297.2028822898865
745.562,000-0000-0081,OTHERS,328699.417425022,4153314.7264860678,HMC,292.29998779296875
745.562,000-0000-0073,OTHERS,328743.9797199992,4153261.5195277613,HMC,284.4816370010376
745.562,000-0000-0123,OTHERS,328687.17194065766,4153292.148631751,HMC,292.29998779296875
745.562,000-0000-0063,OTHERS,328732.59439596464,4153351.245839246,HMC,290.4727829694748
745.562,000-0000-0117,OTHERS,328690.8150829652,4153342.0576528828,HMC,320.2148838043213
745.562,000-0000-0078,OTHERS,328682.7984080505,4153353.679317052,HMC,292.29998779296875
745.562,000-0000-0136,OTHERS,328689.2392520197,4153285.561146953,HMC,292.29998779296875
745.562,000-0000-0097,OTHERS,328690.9880777756,4153312.5701560155,HMC,292.29998779296875
745.562,000-0000-0070,OTHERS,328696.45470541716,4153299.8564506974,HMC,292.29998779296875
745.562,000-0000-0126,OTHERS,328686.5330371116,4153321.0868154652,HMC,328.8777198791504
745.562,000-0000-0145,OTHERS,328690.04630234744,4153257.051450031,HMC,12.551467895507812
745.562,000-0000-0099,OTHERS,328728.46993887157,4153222.389379801,HMC,314.39146614074707
745.562,000-0000-0125,OTHERS,328751.24003131915,4153310.3773883297,HMC,292.29998779296875
745.562,000-0000-0003,OTHERS,328716.0425859779,4153254.3969115606,HMC,270.77263832092285
745.562,000-0000-0053,OTHERS,328695.0361178377,4153303.0837793895,HMC,292.29998779296875
745.562,000-0000-0084,OTHERS,328740.3390966188,4153336.011621012,HMC,282.8879566192627
745.562,000-0000-0210,OTHERS,328694.3557999398,4153271.287835581,HMC,289.8500933647156
745.562,000-0000-0233,OTHERS,328664.50103527796,4153358.047263406,HMC,292.29998779296875
745.562,000-0000-0242,OTHERS,328731.09857880353,4153220.0793945645,HMC,262.09721183776855
745.562,000-0000-0250,OTHERS,328674.04861790064,4153314.783480738,HMC,292.29998779296875
745.562,000-0000-0254,OTHERS,328734.803226298,4153374.807744367,HMC,293.387211561203
745.562,000-0000-0264,OTHERS,328662.54821438104,4153353.5789519665,HMC,294.83638525009155
745.562,000-0000-0295,OTHERS,328670.27659340797,4153360.4295146298,HMC,154.56678771972656
745.562,000-0000-0301,OTHERS,328735.112575537,4153323.471622869,HMC,320.422550201416
745.562,000-0000-0315,OTHERS,328751.68841422745,4153243.884726275,HMC,292.29998779296875
745.562,000-0000-0322,OTHERS,328682.7984080505,4153353.679317052,HMC,292.29998779296875
745.562,000-0000-0355,OTHERS,328714.68589058466,4153250.7091611205,HMC,299.3454837799072
745.562,000-0000-0391,OTHERS,328687.17194065766,4153292.148631751,HMC,292.29998779296875
745.662,000-0000-0000,AV,328711.6546110888,4153303.4411557345,HMC,292.1000061035156
745.662,000-0000-0159,OTHERS,328713.62686306244,4153289.3301357124,HMC,297.63764667510986
745.662,000-0000-0116,OTHERS,328743.1977070743,4153249.548897497,HMC,292.1100061032921
745.662,000-0000-0120,OTHERS,328730.34004789765,4153258.0889851535,HMC,292.1100061032921
745.662,000-0000-0039,OTHERS,328704.5845976794,4153319.2355375127,HMC,297.2266888618469
745.662,000-0000-0092,OTHERS,328708.2964119018,4153327.1820520377,HMC,292.1000061035156
745.662,000-0000-0050,OTHERS,328740.0146470477,4153242.104393832,HMC,292.1100061032921
745.662,000-0000-0033,OTHERS,328699.3903069603,4153323.7707094233,HMC,292.1000061035156
745.662,000-0000-0014,OTHERS,328726.3404812145,4153292.967482736,HMC,286.68033170700073
745.662,000-0000-0008,OTHERS,328719.1592907606,4153308.3716551294,HMC,290.73549807071686
745.662,000-0000-0083,OTHERS,328702.3339060242,4153300.5497228345,HMC,294.24044847488403
745.662,000-0000-0015,OTHERS,328714.44632821204,4153320.166261041,HMC,291.3548350930214
745.662,000-0000-0013,OTHERS,328707.11501005024,4153320.274378726,HMC,300.9993658065796
745.662,000-0000-0018,OTHERS,328731.1110099674,4153292.1065908144,HMC,289.46792364120483
745.662,000-0000-0068,OTHERS,328695.8756017954,4153295.0333650485,HMC,293.3365994691849
745.662,000-0000-0021,OTHERS,328723.4665537483,4153310.3544784635,HMC,292.1000061035156
745.662,000-0000-0076,OTHERS,328691.3763704509,4153310.4990536408,HMC,308.75276374816895
745.662,000-0000-0041,OTHERS,328725.3942628501,4153303.733299285,HMC,302.12929821014404
745.662,000-0000-0024,OTHERS,328706.86239975184,4153306.4218923966,HMC,292.7433518767357
745.662,000-0000-0066,AGENT,328741.4470476307,4153211.332435643,HMC,113.10000610351562
745.662,000-0000-0149,OTHERS,328689.4809675253,4153349.5480850427,HMC,292.8204632997513
745.662,000-0000-0072,OTHERS,328707.38997874747,4153268.3591749705,HMC,312.6424503326416
745.662,000-0000-0088,OTHERS,328690.43306031387,4153299.024923208,HMC,292.1000061035156
745.662,000-0000-0005,OTHERS,328678.55580886645,4153342.177760185,HMC,292.1000061035156
745.662,000-0000-0045,OTHERS,328713.3536751288,4153259.9467314263,HMC,292.1000061035156
745.662,000-0000-0081,OTHERS,328699.7999841943,4153313.8145987424,HMC,292.75058275461197
745.662,000-0000-0073,OTHERS,328742.6786283982,4153260.037146296,HMC,334.29816818237305
745.662,000-0000-0063,OTHERS,328733.5088465418,4153349.8806256684,HMC,286.3333330154419
745.662,000-0000-0117,OTHERS,328692.3529424635,4153340.3978676368,HMC,281.76843070983887
745.662,000-0000-0078,OTHERS,328683.4230877189,4153352.370066331,HMC,290.1828966140747
745.662,000-0000-0136,OTHERS,328689.1799518534,4153285.4098086525,HMC,293.4008455276489
745.662,000-0000-0097,OTHERS,328691.25064351736,4153312.4729459607,HMC,247.80877685546875
745.662,000-0000-0070,OTHERS,328696.3440993336,4153300.1519373674,HMC,292.1000061035156
745.662,000-0000-0126,OTHERS,328686.6750073332,4153321.0318890405,HMC,312.422061920166
745.662,000-0000-0145,OTHERS,328693.5808223357,4153256.317409933,HMC,292.1000061035156
745.662,000-0000-0099,OTHERS,328728.02163859067,4153222.900487112,HMC,299.7949423789978
745.662,000-0000-0125,OTHERS,328750.49752958806,4153312.4066250427,HMC,292.1000061035156
745.662,000-0000-0003,OTHERS,328714.88114592584,4153255.502323186,HMC,296.49001455307007
745.662,000-0000-0053,OTHERS,328695.0458746243,4153302.9677270735,HMC,292.1000061035156
745.662,000-0000-0084,OTHERS,328741.0334340832,4153335.7786958674,HMC,287.4622721672058
745.662,000-0000-0210,OTHERS,328697.1261839126,4153273.7345295968,HMC,316.4983367919922
745.662,000-0000-0242,OTHERS,328730.24300365674,4153220.073169491,HMC,308.6650047302246
745.662,000-0000-0254,OTHERS,328734.7868266418,4153375.088749633,HMC,293.4125802516937
745.662,000-0000-0257,OTHERS,328749.0951257571,4153341.9279587236,HMC,293.26247465610504
745.662,000-0000-0283,OTHERS,328728.33831800485,4153364.923807495,HMC,292.1000061035156
745.662,000-0000-0295,OTHERS,328670.4548442305,4153360.750882947,HMC,292.1000061035156
745.662,000-0000-0301,OTHERS,328734.32944383076,4153324.6686772807,HMC,320.08911514282227
745.662,000-0000-0315,OTHERS,328751.9319270057,4153243.6553539066,HMC,268.3011360168457
745.662,000-0000-0322,OTHERS,328683.4230877189,4153352.370066331,HMC,290.1828966140747
745.662,000-0000-0355,OTHERS,328714.239179672,4153251.9487782335,HMC,298.15293073654175
745.662,000-0000-0394,OTHERS,328779.1845874553,4153283.43209534,HMC,293.35159480571747
745.662,000-0000-0398,OTHERS,328759.5714414225,4153317.754498555,HMC,291.05170822143555
745.7620000000001,000-0000-0000,AV,328712.0392265406,4153302.416041233,HMC,292.010009765625
745.7620000000001,000-0000-0159,OTHERS,328714.0433734024,4153288.1841043844,HMC,298.14269495010376
745.7620000000001,000-0000-0116,OTHERS,328743.45127723605,4153248.455565234,HMC,292.0200097654015
745.7620000000001,000-0000-0120,OTHERS,328730.77471413487,4153256.8678908357,HMC,292.0200097654015
745.7620000000001,000-0000-0039,OTHERS,328704.8783921066,4153318.3149188748,HMC,300.09229373931885
745.7620000000001,000-0000-0092,OTHERS,328708.4850115433,4153326.6504052496,HMC,292.90643948316574
745.7620000000001,000-0000-0050,OTHERS,328740.28414434206,4153241.081167735,HMC,292.0200097654015
745.7620000000001,000-0000-0033,OTHERS,328699.8561300717,4153322.7903111824,HMC,292.010009765625
745.7620000000001,000-0000-0014,OTHERS,328726.72387928463,4153291.7993579754,HMC,288.1284818649292
745.7620000000001,000-0000-0008,OTHERS,328719.3347886852,4153307.096217289,HMC,290.67708349227905
745.7620000000001,000-0000-0109,OTHERS,328728.15565551823,4153302.7145131826,HMC,292.010009765625
745.7620000000001,000-0000-0083,OTHERS,328702.83666980563,4153299.398445206,HMC,292.010009765625
745.7620000000001,000-0000-0015,OTHERS,328714.9274708717,4153318.96779163,HMC,291.0861297249794
745.7620000000001,000-0000-0013,OTHERS,328708.0888477344,4153319.1394871543,HMC,293.9667720794678
745.7620000000001,000-0000-0018,OTHERS,328730.15935092256,4153291.2380989334,HMC,291.10470139980316
745.7620000000001,000-0000-0068,OTHERS,328696.1375043342,4153294.3385068113,HMC,292.9534511566162
745.7620000000001,000-0000-0076,OTHERS,328691.48646159115,4153310.1408624025,HMC,315.0847988128662
745.7620000000001,000-0000-0041,OTHERS,328725.5071757685,4153303.2689336184,HMC,304.58300495147705
745.7620000000001,000-0000-0024,OTHERS,328707.2456085732,4153305.3126751096,HMC,294.41783380508423
745.7620000000001,000-0000-0066,AGENT,328741.6119928085,4153210.4460667637,HMC,292.010009765625
745.7620000000001,000-0000-0149,OTHERS,328689.97628674575,4153349.853073278,HMC,267.0047302246094
745.7620000000001,000-0000-0072,OTHERS,328706.2911087442,4153273.6385366987,HMC,299.91612005233765
745.7620000000001,000-0000-0088,OTHERS,328690.61356381635,4153298.7275869143,HMC,292.010009765625
745.7620000000001,000-0000-0045,OTHERS,328711.05033201346,4153261.5598176857,HMC,310.9728202819824
745.7620000000001,000-0000-0081,OTHERS,328700.3294076064,4153312.5844615474,HMC,292.8155164718628
745.7620000000001,000-0000-0073,OTHERS,328742.4200533585,4153258.962467932,HMC,347.4826011657715
745.7620000000001,000-0000-0117,OTHERS,328692.4006319252,4153339.677278081,HMC,292.010009765625
745.7620000000001,000-0000-0078,OTHERS,328683.8569478814,4153351.429929297,HMC,292.010009765625
745.7620000000001,000-0000-0136,OTHERS,328689.27157037193,4153285.09486125,HMC,294.26935172080994
745.7620000000001,000-0000-0097,OTHERS,328690.9807557211,4153312.436270183,HMC,295.7539210319519
745.7620000000001,000-0000-0070,OTHERS,328696.47819290584,4153299.765766265,HMC,292.010009765625
745.7620000000001,000-0000-0126,OTHERS,328686.88829223503,4153320.7031293325,HMC,308.0356922149658
745.7620000000001,000-0000-0145,OTHERS,328694.45446880814,4153255.4718738077,HMC,292.010009765625
745.7620000000001,000-0000-0080,OTHERS,328742.772777368,4153330.12492585,HMC,298.15450954437256
745.7620000000001,000-0000-0099,OTHERS,328728.4094030893,4153221.380833584,HMC,303.0012435913086
745.7620000000001,000-0000-0125,OTHERS,328751.0818608899,4153311.161650044,HMC,292.010009765625
745.7620000000001,000-0000-0003,OTHERS,328714.5154072938,4153254.9794063647,HMC,313.41488456726074
745.7620000000001,000-0000-0053,OTHERS,328695.17711405567,4153302.6538379383,HMC,292.010009765625
745.7620000000001,000-0000-0084,OTHERS,328739.948935613,4153335.2472819816,HMC,296.9091362953186
745.7620000000001,000-0000-0025,OTHERS,328720.62618227984,4153243.935140406,HMC,256.35823822021484
745.7620000000001,000-0000-0036,OTHERS,328702.08272722544,4153269.141410474,HMC,330.3499412536621
745.7620000000001,000-0000-0059,OTHERS,328692.5695494753,4153304.2030132916,HMC,292.010009765625
745.7620000000001,000-0000-0210,OTHERS,328697.241181161,4153273.194985455,HMC,308.8273391723633
745.7620000000001,000-0000-0242,OTHERS,328730.146412486,4153219.6945313415,HMC,304.64012908935547
745.7620000000001,000-0000-0245,OTHERS,328746.26005126076,4153348.5939665637,HMC,293.3753250837326
745.7620000000001,000-0000-0246,OTHERS,328723.0744240588,4153212.533206982,HMC,308.5997428894043
745.7620000000001,000-0000-0254,OTHERS,328734.75188547175,4153375.593342312,HMC,293.0312238931656
745.7620000000001,000-0000-0295,OTHERS,328670.643529222,4153360.525498518,HMC,290.1952302455902
745.7620000000001,000-0000-0301,OTHERS,328735.06689512817,4153323.982796534,HMC,326.9547691345215
745.7620000000001,000-0000-0315,OTHERS,328751.5257044381,4153242.986447242,HMC,266.8316764831543
745.7620000000001,000-0000-0322,OTHERS,328683.8569478814,4153351.429929297,HMC,292.010009765625
745.7620000000001,000-0000-0355,OTHERS,328714.1123015545,4153250.754625736,HMC,301.950288772583
745.7620000000001,000-0000-0394,OTHERS,328779.9561374614,4153283.526984938,HMC,290.68054020404816
745.7620000000001,000-0000-0398,OTHERS,328759.63408904703,4153317.3361259513,HMC,291.33982223272324
745.862,000-0000-0000,AV,328712.0392265406,4153302.416041233,HMC,292.010009765625
745.862,000-0000-0159,OTHERS,328714.1854506998,4153287.933097458,HMC,297.41112089157104
745.862,000-0000-0116,OTHERS,328743.8161874748,4153247.686250976,HMC,292.0200097654015
745.862,000-0000-0120,OTHERS,328730.81219042,4153256.775180411,HMC,292.0200097654015
745.862,000-0000-0039,OTHERS,328704.97035642643,4153318.511039557,HMC,292.010009765625
745.862,000-0000-0092,OTHERS,328708.6929711761,4153326.3797512334,HMC,290.96005153656006
745.862,000-0000-0050,OTHERS,328740.24666805693,4153241.17387816,HMC,292.0200097654015
745.862,000-0000-0033,OTHERS,328700.21886787715,4153321.984910353,HMC,292.010009765625
745.862,000-0000-0014,OTHERS,328726.8067508286,4153291.6407774645,HMC,289.0885970592499
745.862,000-0000-0008,OTHERS,328719.428780993,4153306.8628350194,HMC,292.010009765625
745.862,000-0000-0109,OTHERS,328727.88858809764,4153303.455628843,HMC,292.010009765625
745.862,000-0000-0083,OTHERS,328702.9191424992,4153299.1425419175,HMC,295.5725634098053
