TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
765.9730000000001,000-0000-0141,OTHERS,328761.9410393474,4153184.9530995614,HMC,303.7195749282837
765.9730000000001,000-0000-0148,OTHERS,328746.36218213063,4153198.1017769985,HMC,300.69000244140625
765.9730000000001,000-0000-0089,OTHERS,328713.1804894581,4153242.3610054543,HMC,300.69000244140625
765.9730000000001,000-0000-0139,OTHERS,328717.48217348487,4153237.4856360415,HMC,300.69000244140625
765.9730000000001,000-0000-0149,OTHERS,328710.55393483123,4153238.643579455,HMC,300.69000244140625
765.9730000000001,000-0000-0074,OTHERS,328749.1722194258,4153148.521222732,HMC,335.2567939758301
765.9730000000001,000-0000-0049,OTHERS,328710.6371869423,4153251.2464725906,HMC,300.69000244140625
765.9730000000001,000-0000-0113,OTHERS,328802.64068968303,4153196.5458144355,HMC,300.69000244140625
765.9730000000001,000-0000-0121,OTHERS,328745.7791136755,4153180.9944182266,HMC,300.69000244140625
765.9730000000001,000-0000-0017,OTHERS,328735.0135846106,4153243.8083257,HMC,295.50631761550903
765.9730000000001,000-0000-0054,OTHERS,328749.31318955636,4153174.0281538926,HMC,300.69000244140625
765.9730000000001,000-0000-0069,OTHERS,328732.57668046094,4153193.0457505262,HMC,300.69000244140625
765.9730000000001,000-0000-0125,OTHERS,328729.7514595962,4153222.9459444988,HMC,300.69000244140625
765.9730000000001,000-0000-0021,OTHERS,328767.17678278056,4153168.50014298,HMC,300.69000244140625
765.9730000000001,000-0000-0040,OTHERS,328755.67713157705,4153251.292605996,HMC,125.91999816894531
765.9730000000001,000-0000-0022,OTHERS,328754.7629683988,4153160.110665391,HMC,193.38411712646484
765.9730000000001,000-0000-0220,OTHERS,328785.27797962993,4153254.6188442702,HMC,297.79686427116394
765.9730000000001,000-0000-0226,OTHERS,328715.47964896983,4153241.3974240916,HMC,302.1678944826126
765.9730000000001,000-0000-0251,OTHERS,328739.8986233461,4153167.9934352757,HMC,297.4192404747009
765.9730000000001,000-0000-0353,OTHERS,328748.49376191216,4153236.552567572,HMC,265.6324462890625
765.9730000000001,000-0000-0358,OTHERS,328730.52192754374,4153192.456282577,HMC,296.24685764312744
765.9730000000001,000-0000-0387,OTHERS,328729.1705372906,4153211.840109452,HMC,299.39455676078796
766.063,000-0000-0000,AV,328757.68854197534,4153200.6571044927,HMC,297.6499938964844
766.063,000-0000-0159,OTHERS,328745.302706893,4153210.8407140044,HMC,295.8118671178818
766.063,000-0000-0039,OTHERS,328749.78188314784,4153209.4701945637,HMC,294.1148850917816
766.063,000-0000-0092,OTHERS,328757.42804892984,4153208.095888413,HMC,295.2837986946106
766.063,000-0000-0033,OTHERS,328733.39340459293,4153232.9165400187,HMC,301.6399939060211
766.063,000-0000-0013,OTHERS,328754.5929241108,4153200.07671096,HMC,297.6499938964844
766.063,000-0000-0075,OTHERS,328739.7085626444,4153226.5727425567,HMC,264.6599922180176
766.063,000-0000-0138,OTHERS,328743.9104691077,4153221.905431692,HMC,294.7799286842346
766.063,000-0000-0011,OTHERS,328761.8145276969,4153198.762862801,HMC,295.63911390304565
766.063,000-0000-0055,OTHERS,328759.94176394615,4153196.1410340155,HMC,289.6012382507324
766.063,000-0000-0130,OTHERS,328756.7353692524,4153227.6197852013,HMC,295.1857044696808
766.063,000-0000-0003,OTHERS,328749.86530064757,4153202.008488154,HMC,296.7479729652405
766.063,000-0000-0009,OTHERS,328754.0266102433,4153193.424013797,HMC,297.6499938964844
766.063,000-0000-0007,OTHERS,328763.3272103305,4153187.3285252424,HMC,297.6499938964844
766.063,000-0000-0079,OTHERS,328757.151904267,4153177.9712851886,HMC,295.29262375831604
766.063,000-0000-0097,OTHERS,328767.99690797663,4153172.309778094,HMC,283.70146656036377
766.063,000-0000-0065,OTHERS,328754.5709027788,4153232.6754073547,HMC,316.52266120910645
766.063,000-0000-0041,OTHERS,328751.8420603886,4153190.2115309415,HMC,294.2174255847931
766.063,000-0000-0100,OTHERS,328757.628780673,4153185.323208137,HMC,297.12373489141464
766.063,000-0000-0051,OTHERS,328728.3958209585,4153219.28996882,HMC,297.6499938964844
766.063,000-0000-0136,OTHERS,328746.7289042444,4153223.7466342044,HMC,286.7522449493408
766.063,000-0000-0059,OTHERS,328757.68818509445,4153192.9192805253,HMC,302.2961711883545
766.063,000-0000-0038,OTHERS,328764.33882103034,4153178.569023808,HMC,295.7733590602875
766.063,000-0000-0005,OTHERS,328743.3258919666,4153191.0105785355,HMC,299.3484754562378
766.063,000-0000-0115,OTHERS,328740.0150337014,4153177.772119608,HMC,297.6499938964844
766.063,000-0000-0029,OTHERS,328743.87944681296,4153256.9281264916,HMC,297.6499938964844
766.063,000-0000-0102,AGENT,328760.692496837,4153177.907116041,HMC,303.39910411834717
766.063,000-0000-0144,OTHERS,328766.99076574686,4153185.5549937747,HMC,297.6499938964844
766.063,000-0000-0023,OTHERS,328717.58885975217,4153243.3458029646,HMC,313.2415599822998
766.063,000-0000-0057,OTHERS,328753.11312467465,4153223.1931392597,HMC,298.43297177553177
766.063,000-0000-0053,OTHERS,328748.7272736916,4153172.744011166,HMC,297.6499938964844
766.063,000-0000-0061,OTHERS,328749.4173086711,4153170.0287139667,HMC,297.6499938964844
766.063,000-0000-0118,OTHERS,328753.2376163024,4153163.2585300235,HMC,260.7903022766113
766.063,000-0000-0001,OTHERS,328748.84496351524,4153189.076244283,HMC,287.7961187362671
766.063,000-0000-0062,OTHERS,328723.6211582965,4153208.691507553,HMC,292.72012519836426
766.063,000-0000-0080,OTHERS,328769.5294016532,4153180.2733654515,HMC,297.6499938964844
766.063,000-0000-0131,OTHERS,328731.09569217905,4153182.3988682567,HMC,297.6499938964844
766.063,000-0000-0128,OTHERS,328765.1546124193,4153199.732682702,HMC,295.5618796348572
766.063,000-0000-0135,OTHERS,328764.4509760187,4153164.62906917,HMC,297.6499938964844
766.063,000-0000-0141,OTHERS,328761.21472809877,4153184.8323582886,HMC,294.8254940509796
766.063,000-0000-0148,OTHERS,328746.56517343683,4153198.031786165,HMC,297.6499938964844
766.063,000-0000-0089,OTHERS,328715.4813158087,4153244.602437042,HMC,297.6499938964844
766.063,000-0000-0139,OTHERS,328719.41476135934,4153239.6237355117,HMC,297.6499938964844
766.063,000-0000-0149,OTHERS,328712.69627453893,4153240.9617421133,HMC,297.6499938964844
766.063,000-0000-0074,OTHERS,328746.33106710995,4153149.0795817394,HMC,334.38843154907227
766.063,000-0000-0049,OTHERS,328713.2823196187,4153253.9979362665,HMC,255.9891014099121
766.063,000-0000-0113,OTHERS,328803.0692280377,4153193.770916508,HMC,270.6213207244873
766.063,000-0000-0121,OTHERS,328744.68521796,4153181.796560383,HMC,297.6499938964844
766.063,000-0000-0017,OTHERS,328737.7501648796,4153244.228877384,HMC,297.6499938964844
766.063,000-0000-0054,OTHERS,328747.88804266305,4153174.4460927923,HMC,297.6499938964844
766.063,000-0000-0069,OTHERS,328732.26900411426,4153194.293713793,HMC,297.6499938964844
766.063,000-0000-0125,OTHERS,328731.4609844832,4153223.800623699,HMC,297.6499938964844
766.063,000-0000-0021,OTHERS,328765.5806857408,4153167.518003706,HMC,330.15647888183594
766.063,000-0000-0040,OTHERS,328757.6511782152,4153252.229370833,HMC,123.44999694824219
766.063,000-0000-0022,OTHERS,328753.8734834951,4153160.3658234873,HMC,198.02471160888672
766.063,000-0000-0093,OTHERS,328729.6522299311,4153205.935006973,HMC,323.13814544677734
766.063,000-0000-0099,OTHERS,328739.19870635256,4153248.771224608,HMC,291.96999406814575
766.063,000-0000-0220,OTHERS,328788.155274969,4153253.0687427116,HMC,294.4192352294922
766.063,000-0000-0226,OTHERS,328717.58885975217,4153243.3458029646,HMC,313.2415599822998
766.063,000-0000-0251,OTHERS,328738.0789854268,4153168.96955154,HMC,293.18055486679077
766.063,000-0000-0353,OTHERS,328749.7918443409,4153237.152492458,HMC,297.6499938964844
766.063,000-0000-0358,OTHERS,328731.8588021864,4153189.612694131,HMC,293.6826889514923
766.063,000-0000-0387,OTHERS,328729.5938775357,4153213.276797124,HMC,296.8050889968872
766.172,000-0000-0000,AV,328757.7096011058,4153200.6348394407,HMC,304.9700012207031
766.172,000-0000-0159,OTHERS,328744.24251104373,4153209.216338483,HMC,300.924870967865
766.172,000-0000-0039,OTHERS,328748.6735897533,4153208.418871491,HMC,303.3439282178879
766.172,000-0000-0092,OTHERS,328756.53300412797,4153208.0080624553,HMC,302.5214936733246
766.172,000-0000-0033,OTHERS,328729.5268924985,4153229.675156141,HMC,308.96000123023987
766.172,000-0000-0013,OTHERS,328754.71368110133,4153199.7304099244,HMC,304.9700012207031
766.172,000-0000-0075,OTHERS,328736.55787976296,4153224.159021882,HMC,271.9799995422363
766.172,000-0000-0138,OTHERS,328741.54297680565,4153219.561276719,HMC,303.8945218324661
766.172,000-0000-0011,OTHERS,328762.01351493754,4153199.334943989,HMC,302.2502484321594
766.172,000-0000-0055,OTHERS,328760.46340899594,4153196.4301269823,HMC,299.67345094680786
766.172,000-0000-0130,OTHERS,328753.5294798876,4153227.310575535,HMC,292.5623722076416
766.172,000-0000-0003,OTHERS,328749.62204736425,4153200.951643904,HMC,306.91015100479126
766.172,000-0000-0009,OTHERS,328754.9247385698,4153193.014040805,HMC,306.37426483631134
766.172,000-0000-0007,OTHERS,328764.5939873197,4153187.6761408993,HMC,345.5150337219238
766.172,000-0000-0079,OTHERS,328760.1113383884,4153177.969812078,HMC,303.18257892131805
766.172,000-0000-0097,OTHERS,328771.80683941225,4153174.003484785,HMC,293.31217765808105
766.172,000-0000-0065,OTHERS,328750.65088215214,4153232.1542191925,HMC,295.7526397705078
766.172,000-0000-0041,OTHERS,328753.17899748223,4153189.572494979,HMC,304.9700012207031
766.172,000-0000-0100,OTHERS,328759.6492445998,4153185.4008318554,HMC,304.9700012207031
766.172,000-0000-0051,OTHERS,328726.2334932845,4153215.366601229,HMC,304.9700012207031
766.172,000-0000-0136,OTHERS,328744.6299821749,4153220.833147725,HMC,292.1447992324829
766.172,000-0000-0059,OTHERS,328758.7714918915,4153193.084454118,HMC,304.9700012207031
766.172,000-0000-0038,OTHERS,328767.0889344528,4153179.6185628823,HMC,305.82336872816086
766.172,000-0000-0005,OTHERS,328745.4871239133,4153188.796268311,HMC,304.9700012207031
766.172,000-0000-0043,OTHERS,328753.8715707897,4153294.934422788,HMC,27.53620147705078
766.172,000-0000-0115,OTHERS,328743.1776076966,4153175.597054939,HMC,295.5579423904419
766.172,000-0000-0029,OTHERS,328736.6971072472,4153254.5970014934,HMC,319.02208137512207
766.172,000-0000-0102,AGENT,328763.7591647714,4153178.4351488943,HMC,304.9700012207031
766.172,000-0000-0144,OTHERS,328768.8259877887,4153186.944592682,HMC,304.9700012207031
766.172,000-0000-0023,OTHERS,328712.5620374455,4153238.1490889248,HMC,304.07689398527145
766.172,000-0000-0057,OTHERS,328750.6111871924,4153221.936141884,HMC,306.16031670570374
766.172,000-0000-0053,OTHERS,328752.1342196315,4153171.660661221,HMC,345.5684242248535
766.172,000-0000-0061,OTHERS,328753.30245823524,4153169.3760785637,HMC,304.9700012207031
766.172,000-0000-0118,OTHERS,328757.91195142886,4153162.8342819666,HMC,304.9700012207031
766.172,000-0000-0001,OTHERS,328750.9470962443,4153187.191248621,HMC,291.4632740020752
766.172,000-0000-0062,OTHERS,328723.62360608496,4153203.0841607936,HMC,298.9615797996521
766.172,000-0000-0080,OTHERS,328771.57328302774,4153183.2943888754,HMC,301.7584536075592
766.172,000-0000-0131,OTHERS,328733.8071453943,4153179.3393688286,HMC,304.9700012207031
766.172,000-0000-0128,OTHERS,328765.1834712759,4153200.6888364563,HMC,304.02080833911896
766.172,000-0000-0135,OTHERS,328768.67635823484,4153165.406062208,HMC,302.9045386314392
766.172,000-0000-0141,OTHERS,328763.1365277881,4153185.008725761,HMC,325.38530349731445
766.172,000-0000-0148,OTHERS,328747.1022709804,4153196.391957194,HMC,313.7402563095093
766.172,000-0000-0089,OTHERS,328710.10997174616,4153238.855000658,HMC,304.9700012207031
766.172,000-0000-0139,OTHERS,328714.80342494394,4153234.4417511397,HMC,304.9700012207031
766.172,000-0000-0149,OTHERS,328707.9571227242,4153235.029804896,HMC,304.9700012207031
766.172,000-0000-0074,OTHERS,328752.83628133347,4153149.046431429,HMC,293.6158676147461
766.172,000-0000-0049,OTHERS,328706.5770803528,4153247.349488508,HMC,304.9700012207031
766.172,000-0000-0113,OTHERS,328803.7173782701,4153199.7151938966,HMC,267.6430015563965
766.172,000-0000-0121,OTHERS,328742.91126712825,4153187.6361024245,HMC,297.71213483810425
766.172,000-0000-0017,OTHERS,328733.220815739,4153240.322503644,HMC,304.9700012207031
766.172,000-0000-0054,OTHERS,328751.2836003462,4153173.5355108255,HMC,304.9700012207031
766.172,000-0000-0069,OTHERS,328731.13868857437,4153194.8466804787,HMC,301.0751440525055
766.172,000-0000-0021,OTHERS,328769.9293221428,4153169.207715835,HMC,304.9700012207031
766.172,000-0000-0040,OTHERS,328750.29097476054,4153252.67940329,HMC,130.1699981689453
766.172,000-0000-0022,OTHERS,328755.9979835378,4153160.770276596,HMC,296.5557165145874
766.172,000-0000-0090,OTHERS,328705.13030429505,4153238.7405207558,HMC,145.96139526367188
766.172,000-0000-0093,OTHERS,328729.305945835,4153202.298908668,HMC,304.9700012207031
766.172,000-0000-0143,OTHERS,328739.1027084808,4153217.843981432,HMC,302.20081615448
766.172,000-0000-0099,OTHERS,328733.7273676503,4153245.304485987,HMC,299.8000011444092
766.172,000-0000-0226,OTHERS,328712.5620374455,4153238.1490889248,HMC,304.07689398527145
766.172,000-0000-0251,OTHERS,328742.11591184535,4153166.593328951,HMC,304.9700012207031
766.172,000-0000-0267,OTHERS,328770.9037424555,4153273.2284548515,HMC,299.9015030860901
766.172,000-0000-0353,OTHERS,328745.487049011,4153235.89328581,HMC,289.39908599853516
766.172,000-0000-0358,OTHERS,328731.046774649,4153190.543617349,HMC,300.8844003677368
766.172,000-0000-0387,OTHERS,328728.25403345097,4153209.5666197464,HMC,304.0694260597229
766.172,000-0000-0388,OTHERS,328763.77905094076,4153138.875661077,HMC,304.9700012207031
766.272,000-0000-0000,AV,328757.72240910685,4153200.605528926,HMC,292.4100036621094
766.272,000-0000-0159,OTHERS,328746.26175170206,4153211.9557103855,HMC,290.91005396842957
766.272,000-0000-0039,OTHERS,328750.7016836749,4153209.880187471,HMC,292.4100036621094
766.272,000-0000-0092,OTHERS,328758.11283648707,4153208.058015429,HMC,290.9027432203293
766.272,000-0000-0033,OTHERS,328736.6217540244,4153235.117663239,HMC,296.4000036716461
766.272,000-0000-0013,OTHERS,328754.57864471455,4153200.3811072907,HMC,292.4100036621094
766.272,000-0000-0075,OTHERS,328742.1843841826,4153228.054932097,HMC,259.4200019836426
766.272,000-0000-0138,OTHERS,328746.15850102843,4153222.3502540262,HMC,291.41943711042404
766.272,000-0000-0011,OTHERS,328761.6272715712,4153198.4202167243,HMC,290.8267023563385
766.272,000-0000-0055,OTHERS,328759.50723303074,4153195.924586514,HMC,288.09677743911743
766.272,000-0000-0130,OTHERS,328759.1069238105,4153227.772099574,HMC,292.4100036621094
766.272,000-0000-0003,OTHERS,328749.92440361,4153202.7073915787,HMC,293.3295503258705
766.272,000-0000-0009,OTHERS,328753.3596177798,4153193.799496821,HMC,292.4100036621094
766.272,000-0000-0007,OTHERS,328762.135982435,4153186.8846333525,HMC,292.4100036621094
766.272,000-0000-0079,OTHERS,328755.21247059316,4153177.927455909,HMC,289.8744161128998
766.272,000-0000-0097,OTHERS,328765.54560169816,4153171.481826276,HMC,286.7191472053528
766.272,000-0000-0065,OTHERS,328757.6244920699,4153232.9034177684,HMC,292.4100036621094
766.272,000-0000-0041,OTHERS,328750.91353200685,4153190.809641347,HMC,292.4100036621094
766.272,000-0000-0100,OTHERS,328756.3302806757,4153185.2080993876,HMC,292.4100036621094
766.272,000-0000-0051,OTHERS,328730.1830019939,4153221.8213900444,HMC,292.4100036621094
766.272,000-0000-0136,OTHERS,328749.2882246095,4153222.6941482546,HMC,290.14115357398987
766.272,000-0000-0059,OTHERS,328757.10641431017,4153193.021857778,HMC,292.4100036621094
766.272,000-0000-0038,OTHERS,328762.3098764848,4153178.0586477,HMC,292.4100036621094
766.272,000-0000-0005,OTHERS,328744.05324156507,4153189.6717525627,HMC,292.4100036621094
766.272,000-0000-0043,OTHERS,328778.1923396437,4153292.720452096,HMC,18.86644744873047
766.272,000-0000-0115,OTHERS,328737.81666472345,4153179.297678274,HMC,322.10952377319336
766.272,000-0000-0029,OTHERS,328749.6326051528,4153256.9642759245,HMC,292.4100036621094
766.272,000-0000-0102,AGENT,328758.71469974454,4153177.5713977874,HMC,293.86240899562836
766.272,000-0000-0144,OTHERS,328765.5613230413,4153184.889549504,HMC,292.4100036621094
766.272,000-0000-0023,OTHERS,328721.8040586679,4153246.930310535,HMC,309.3566379547119
766.272,000-0000-0057,OTHERS,328755.55351984024,4153222.6232446395,HMC,294.4928424358368
766.272,000-0000-0053,OTHERS,328746.3320083971,4153173.569141555,HMC,273.541540145874
766.272,000-0000-0061,OTHERS,328746.6955244039,4153171.099927208,HMC,304.83191871643066
766.272,000-0000-0118,OTHERS,328749.6180481789,4153163.650104151,HMC,292.4100036621094
766.272,000-0000-0001,OTHERS,328748.22254883975,4153188.362587809,HMC,285.57681608200073
766.272,000-0000-0062,OTHERS,328724.51803068205,4153211.7536243824,HMC,287.63137197494507
766.272,000-0000-0080,OTHERS,328767.31531468965,4153180.8203274696,HMC,290.0580487251282
766.272,000-0000-0128,OTHERS,328765.05331762054,4153199.065571109,HMC,291.4106477499008
766.272,000-0000-0135,OTHERS,328761.3526603892,4153163.7291470966,HMC,289.09446573257446
766.272,000-0000-0141,OTHERS,328759.7320138174,4153184.5113575864,HMC,291.3770943880081
766.272,000-0000-0148,OTHERS,328746.48929208267,4153198.5003949655,HMC,292.4100036621094
766.272,000-0000-0089,OTHERS,328719.65474750765,4153248.3062519985,HMC,292.4100036621094
766.272,000-0000-0139,OTHERS,328723.23911501945,4153242.910158121,HMC,292.4100036621094
766.272,000-0000-0149,OTHERS,328716.4960065306,4153244.9039159776,HMC,292.4100036621094
766.272,000-0000-0074,OTHERS,328741.8636431203,4153151.7341104844,HMC,277.1337585449219
766.272,000-0000-0113,OTHERS,328802.45041196834,4153191.86302456,HMC,266.4436378479004
766.272,000-0000-0121,OTHERS,328741.5133829742,4153187.063620557,HMC,288.1632103919983
766.272,000-0000-0017,OTHERS,328742.48302343866,4153244.904975652,HMC,292.4100036621094
766.272,000-0000-0054,OTHERS,328745.60090989555,4153175.4988136045,HMC,292.4100036621094
766.272,000-0000-0069,OTHERS,328730.5493879172,4153200.8381078127,HMC,287.87683868408203
766.272,000-0000-0021,OTHERS,328762.6207753193,4153167.333422359,HMC,292.4100036621094
766.272,000-0000-0040,OTHERS,328761.18381389335,4153254.116288048,HMC,117.46000671386719
766.272,000-0000-0022,OTHERS,328749.029245035,4153161.0235862043,HMC,190.23041534423828
