TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
934.782,000-0000-0011,OTHERS,329016.03987159854,4152652.209294338,HMC,293.79998779296875
934.782,000-0000-0065,OTHERS,329025.50881149055,4152630.357372254,HMC,299.12829971313477
934.782,000-0000-0101,OTHERS,328996.65753071976,4152593.70884192,HMC,294.6637498140335
934.782,000-0000-0003,OTHERS,329033.4132966918,4152573.319962198,HMC,112.79998779296875
934.782,000-0000-0069,OTHERS,328992.95651855826,4152644.2917983755,HMC,293.79998779296875
934.782,000-0000-0018,OTHERS,329020.2595071275,4152625.313889914,HMC,296.7860999107361
934.782,000-0000-0208,OTHERS,329016.03987159854,4152652.209294338,HMC,293.79998779296875
934.782,000-0000-0220,OTHERS,328963.57326901145,4152627.282198208,HMC,290.6772155761719
934.782,000-0000-0282,OTHERS,328955.03118676005,4152685.3521736935,HMC,244.57640838623047
934.782,000-0000-0344,OTHERS,329034.92959416553,4152665.9320881795,HMC,297.40995359420776
934.782,000-0000-0364,OTHERS,329012.0138088572,4152654.3436225117,HMC,294.5828651189804
934.782,000-0000-0393,OTHERS,329037.2557572446,4152603.623386988,HMC,307.23398208618164
934.8720000000001,000-0000-0000,AV,329001.53731981106,4152620.192631184,HMC,293.79998779296875
934.8720000000001,000-0000-0097,OTHERS,329015.5605120853,4152588.3977797385,HMC,293.79998779296875
934.8720000000001,000-0000-0062,OTHERS,329005.685082588,4152592.2557867975,HMC,296.14652132987976
934.8720000000001,000-0000-0038,OTHERS,329007.0028983309,4152604.315253503,HMC,300.32612895965576
934.8720000000001,000-0000-0001,OTHERS,328996.8630942285,4152612.849227693,HMC,297.93117332458496
934.8720000000001,000-0000-0093,OTHERS,328994.05472073186,4152631.486357158,HMC,292.7157961130142
934.8720000000001,000-0000-0039,OTHERS,328985.4532733773,4152639.6687333006,HMC,293.0463925600052
934.8720000000001,000-0000-0012,OTHERS,328991.83080798574,4152625.6197205163,HMC,291.4587061405182
934.8720000000001,000-0000-0125,OTHERS,328985.87016610795,4152645.489680806,HMC,290.9382948875427
934.8720000000001,000-0000-0047,OTHERS,328983.8691796755,4152633.900107382,HMC,293.79998779296875
934.8720000000001,000-0000-0008,AGENT,329010.1102911105,4152590.9668427506,HMC,309.4978141784668
934.8720000000001,000-0000-0105,OTHERS,329005.685082588,4152592.2557867975,HMC,296.14652132987976
934.8720000000001,000-0000-0054,OTHERS,329050.5541309806,4152589.4822537764,HMC,323.981897354126
934.8720000000001,000-0000-0071,OTHERS,329028.0176714428,4152607.585857272,HMC,297.1296503543854
934.8720000000001,000-0000-0037,OTHERS,329017.69080836896,4152649.2625863636,HMC,293.79998779296875
934.8720000000001,000-0000-0117,OTHERS,329013.8868550253,4152576.4569309065,HMC,293.7799877934158
934.8720000000001,000-0000-0077,OTHERS,329041.38295448635,4152594.6518980013,HMC,293.79998779296875
934.8720000000001,000-0000-0043,OTHERS,329022.08651490306,4152649.253014957,HMC,293.79998779296875
934.8720000000001,000-0000-0046,OTHERS,328977.20661310735,4152620.4940714166,HMC,293.79998779296875
934.8720000000001,000-0000-0080,OTHERS,329000.58147696557,4152640.7828768147,HMC,293.79998779296875
934.8720000000001,000-0000-0089,OTHERS,329011.84580195847,4152645.2154970537,HMC,295.08723187446594
934.8720000000001,000-0000-0119,OTHERS,328987.0250775604,4152614.923930636,HMC,290.01742720603943
934.8720000000001,000-0000-0140,OTHERS,328983.90392482857,4152622.7833824744,HMC,288.69632387161255
934.8720000000001,000-0000-0102,OTHERS,329003.18111686717,4152583.05827705,HMC,292.37378895282745
934.8720000000001,000-0000-0127,OTHERS,328985.99404296593,4152654.8144682646,HMC,292.11998784542084
934.8720000000001,000-0000-0099,OTHERS,328970.56069436634,4152595.9752256363,HMC,305.6657466888428
934.8720000000001,000-0000-0146,OTHERS,329032.37380325637,4152622.180070922,HMC,293.79998779296875
934.8720000000001,000-0000-0033,OTHERS,328973.0518981232,4152630.884811043,HMC,285.3802652359009
934.8720000000001,000-0000-0072,OTHERS,329036.71130379353,4152604.3189012725,HMC,322.64195442199707
934.8720000000001,000-0000-0074,OTHERS,328993.1858741568,4152643.8625440216,HMC,293.79998779296875
934.8720000000001,000-0000-0142,OTHERS,328976.80841804657,4152622.362228216,HMC,293.79998779296875
934.8720000000001,000-0000-0151,OTHERS,328978.93468792475,4152664.3886602228,HMC,268.9862251281738
934.8720000000001,000-0000-0011,OTHERS,329015.83237757115,4152652.984595178,HMC,262.4801959991455
934.8720000000001,000-0000-0065,OTHERS,329025.80748566677,4152631.4875273765,HMC,277.4729881286621
934.8720000000001,000-0000-0101,OTHERS,328996.57080629136,4152593.8093029065,HMC,294.98974323272705
934.8720000000001,000-0000-0003,OTHERS,329032.34390155727,4152575.7446069415,HMC,112.79998779296875
934.8720000000001,000-0000-0018,OTHERS,329019.8807409617,4152626.6480672746,HMC,291.9667320251465
934.8720000000001,000-0000-0014,OTHERS,329000.8099571145,4152604.1736877346,HMC,299.6883702278137
934.8720000000001,000-0000-0208,OTHERS,329015.83237757115,4152652.984595178,HMC,262.4801959991455
934.8720000000001,000-0000-0282,OTHERS,328955.0978483465,4152685.9873338183,HMC,244.50322341918945
934.8720000000001,000-0000-0287,OTHERS,328968.6043001865,4152618.8375402694,HMC,292.0593373775482
934.8720000000001,000-0000-0343,OTHERS,329033.00714200805,4152666.469540936,HMC,299.4798650741577
934.8720000000001,000-0000-0364,OTHERS,329011.13105725986,4152656.036261134,HMC,295.21732437610626
934.8720000000001,000-0000-0393,OTHERS,329036.7113020484,4152604.3189005028,HMC,322.64195442199707
934.971,000-0000-0000,AV,329002.0940282034,4152618.8313473696,HMC,293.55999755859375
934.971,000-0000-0097,OTHERS,329015.98392130894,4152586.9780371883,HMC,293.55999755859375
934.971,000-0000-0062,OTHERS,329006.00505558937,4152590.9857947896,HMC,298.6243987083435
934.971,000-0000-0038,OTHERS,329007.6059115479,4152603.019983963,HMC,294.5939681529999
934.971,000-0000-0001,OTHERS,328997.3494569369,4152611.71895848,HMC,296.1093952655792
934.971,000-0000-0093,OTHERS,328994.75796574884,4152629.7653440353,HMC,292.1523720026016
934.971,000-0000-0039,OTHERS,328986.8939253365,4152637.3449175116,HMC,274.5600700378418
934.971,000-0000-0012,OTHERS,328992.1680703584,4152624.4511787295,HMC,294.4698119163513
934.971,000-0000-0125,OTHERS,328985.8696740291,4152645.0302086514,HMC,297.89999771118164
934.971,000-0000-0047,OTHERS,328983.8064035517,4152634.0224721627,HMC,293.55999755859375
934.971,000-0000-0008,AGENT,329010.54450894153,4152589.5699065,HMC,293.55999755859375
934.971,000-0000-0105,OTHERS,329006.00505558937,4152590.9857947896,HMC,298.6243987083435
934.971,000-0000-0054,OTHERS,329050.74511993694,4152588.9597724862,HMC,293.55999755859375
934.971,000-0000-0071,OTHERS,329028.24215338734,4152607.512705274,HMC,292.20196747779846
934.971,000-0000-0037,OTHERS,329018.00752430497,4152648.6298824097,HMC,293.55999755859375
934.971,000-0000-0117,OTHERS,329014.168599287,4152575.0043325196,HMC,293.5399975590408
934.971,000-0000-0048,OTHERS,328991.1307769689,4152594.9332965696,HMC,293.55999755859375
934.971,000-0000-0077,OTHERS,329041.4455805755,4152593.8790858197,HMC,327.08757400512695
934.971,000-0000-0043,OTHERS,329022.65958688245,4152648.5023561236,HMC,278.81737995147705
934.971,000-0000-0035,OTHERS,329007.1480863791,4152569.3551527527,HMC,293.55999755859375
934.971,000-0000-0046,OTHERS,328977.397611493,4152620.0077440646,HMC,293.55999755859375
934.971,000-0000-0080,OTHERS,329001.1135869426,4152639.2007285687,HMC,297.2496109008789
934.971,000-0000-0089,OTHERS,329011.94114707207,4152644.951443347,HMC,293.55999755859375
934.971,000-0000-0119,OTHERS,328987.3215678411,4152614.021809352,HMC,293.55999755859375
934.971,000-0000-0140,OTHERS,328983.6484480396,4152622.164816248,HMC,303.10432624816895
934.971,000-0000-0102,OTHERS,329003.1981171519,4152582.4827606943,HMC,293.55999755859375
934.971,000-0000-0127,OTHERS,328986.78170892334,4152653.446304581,HMC,292.3899976015091
934.971,000-0000-0098,OTHERS,328966.7167174271,4152602.673893197,HMC,293.55999755859375
934.971,000-0000-0099,OTHERS,328972.5752888436,4152595.7724073655,HMC,289.78947710990906
934.971,000-0000-0146,OTHERS,329032.5870788851,4152621.6060928614,HMC,293.55999755859375
934.971,000-0000-0033,OTHERS,328973.30788437225,4152630.4697535937,HMC,293.55999755859375
934.971,000-0000-0072,OTHERS,329036.85825307854,4152603.6501231138,HMC,305.62989616394043
934.971,000-0000-0074,OTHERS,328993.43438618584,4152643.3300028634,HMC,293.55999755859375
934.971,000-0000-0142,OTHERS,328976.7282154114,4152622.0581342108,HMC,293.55999755859375
934.971,000-0000-0151,OTHERS,328979.17246742954,4152663.264581244,HMC,287.7295732498169
934.971,000-0000-0011,OTHERS,329016.0068774927,4152652.3862360995,HMC,293.55999755859375
934.971,000-0000-0065,OTHERS,329025.88605798845,4152630.903401309,HMC,283.5766143798828
934.971,000-0000-0101,OTHERS,328995.3515375831,4152596.371712026,HMC,291.9984909296036
934.971,000-0000-0003,OTHERS,329032.217988265,4152575.8929067473,HMC,112.55999755859375
934.971,000-0000-0017,OTHERS,329000.11004470516,4152630.584306692,HMC,314.18593406677246
934.971,000-0000-0045,OTHERS,329039.2757343493,4152545.139891795,HMC,293.55999755859375
934.971,000-0000-0130,OTHERS,328989.2120408249,4152610.0132248397,HMC,295.8236298561096
934.971,000-0000-0018,OTHERS,329019.60464162275,4152626.3720789147,HMC,290.2066504955292
934.971,000-0000-0014,OTHERS,329001.3230454831,4152603.1113467724,HMC,295.5045202970505
934.971,000-0000-0208,OTHERS,329016.0068774927,4152652.3862360995,HMC,293.55999755859375
934.971,000-0000-0282,OTHERS,328955.44786516024,4152685.7299124794,HMC,245.7835350036621
934.971,000-0000-0287,OTHERS,328969.1943569009,4152618.8196046357,HMC,293.55999755859375
934.971,000-0000-0289,OTHERS,329031.0726686955,4152666.8060131813,HMC,300.4867720603943
934.971,000-0000-0364,OTHERS,329011.2656910313,4152655.39376208,HMC,296.9035997390747
934.971,000-0000-0393,OTHERS,329036.85825231613,4152603.650124862,HMC,305.62989616394043
935.081,000-0000-0000,AV,329002.66097661055,4152617.4591224226,HMC,293.55999755859375
935.081,000-0000-0097,OTHERS,329016.65079700464,4152585.3766517364,HMC,288.8429617881775
935.081,000-0000-0062,OTHERS,329006.6189853664,4152589.8205627063,HMC,297.9995279312134
935.081,000-0000-0038,OTHERS,329008.07900769525,4152601.6292275493,HMC,300.93941831588745
935.081,000-0000-0001,OTHERS,328997.7781177533,4152610.623399451,HMC,295.4071583747864
935.081,000-0000-0093,OTHERS,328995.34998057433,4152628.247539016,HMC,292.8331506252289
935.081,000-0000-0039,OTHERS,328987.1665381454,4152637.348212074,HMC,273.85348892211914
935.081,000-0000-0012,OTHERS,328992.7349786034,4152623.548787132,HMC,289.1748933792114
935.081,000-0000-0125,OTHERS,328987.0500661124,4152642.5075800163,HMC,293.55999755859375
935.081,000-0000-0047,OTHERS,328984.8564975133,4152631.362180661,HMC,293.55999755859375
935.081,000-0000-0008,AGENT,329011.13730349083,4152588.263500142,HMC,293.55999755859375
935.081,000-0000-0054,OTHERS,329050.77048462623,4152588.948241377,HMC,293.55999755859375
935.081,000-0000-0071,OTHERS,329028.4127915946,4152607.57462622,HMC,275.3853168487549
935.081,000-0000-0117,OTHERS,329014.69557738863,4152573.723770376,HMC,293.5399975590408
935.081,000-0000-0077,OTHERS,329041.7612574688,4152593.849390603,HMC,253.26470565795898
935.081,000-0000-0043,OTHERS,329022.68621751765,4152647.8443627115,HMC,300.8757061958313
935.081,000-0000-0035,OTHERS,329007.0187294799,4152569.21539885,HMC,296.28342461586
935.081,000-0000-0046,OTHERS,328977.3669003956,4152619.870833537,HMC,293.55999755859375
935.081,000-0000-0080,OTHERS,329001.26103814854,4152639.0883177444,HMC,294.92691254615784
935.081,000-0000-0089,OTHERS,329012.98456454265,4152643.637637169,HMC,293.55999755859375
935.081,000-0000-0119,OTHERS,328987.1502520226,4152614.39449061,HMC,293.55999755859375
935.081,000-0000-0140,OTHERS,328983.5128576254,4152621.936144953,HMC,300.90276050567627
935.081,000-0000-0102,OTHERS,329003.1730563305,4152582.3591591436,HMC,295.29798913002014
935.081,000-0000-0127,OTHERS,328987.36864248326,4152652.0282482323,HMC,292.50999760627747
935.081,000-0000-0098,OTHERS,328967.57605368557,4152600.595383046,HMC,293.55999755859375
935.081,000-0000-0099,OTHERS,328972.14896889013,4152596.0036608493,HMC,293.55999755859375
935.081,000-0000-0146,OTHERS,329032.68410221365,4152621.1868268847,HMC,293.55999755859375
935.081,000-0000-0033,OTHERS,328973.34795890265,4152630.3518470703,HMC,293.55999755859375
935.081,000-0000-0072,OTHERS,329037.1242443884,4152603.44729651,HMC,303.03943824768066
935.081,000-0000-0151,OTHERS,328978.94760032895,4152662.4751696126,HMC,329.9166259765625
935.081,000-0000-0011,OTHERS,329015.85527733,4152652.4532234874,HMC,293.55999755859375
935.081,000-0000-0065,OTHERS,329025.5895005729,4152630.073727257,HMC,293.55999755859375
935.081,000-0000-0101,OTHERS,328995.3932948714,4152596.3522786163,HMC,292.68383634090424
935.081,000-0000-0003,OTHERS,329031.91729864397,4152576.760595114,HMC,112.55999755859375
935.081,000-0000-0017,OTHERS,329000.4700598677,4152630.4751553982,HMC,301.01645851135254
935.081,000-0000-0130,OTHERS,328989.39725140075,4152610.001195353,HMC,294.5929845571518
935.081,000-0000-0013,OTHERS,328978.28677943704,4152596.7154951748,HMC,294.0856055021286
935.081,000-0000-0021,OTHERS,329007.5766269318,4152639.534199705,HMC,294.4109196662903
935.081,000-0000-0042,OTHERS,329031.58812422806,4152632.998240755,HMC,293.55999755859375
935.081,000-0000-0018,OTHERS,329019.5813205651,4152626.2514902893,HMC,293.55999755859375
935.081,000-0000-0014,OTHERS,329001.70431673655,4152602.0168420114,HMC,297.9330563545227
935.081,000-0000-0208,OTHERS,329015.85527733,4152652.4532234874,HMC,293.55999755859375
935.081,000-0000-0282,OTHERS,328954.69444940385,4152685.9468129515,HMC,242.93512725830078
935.081,000-0000-0292,OTHERS,329029.05569279037,4152667.321393803,HMC,298.9836211204529
935.081,000-0000-0309,OTHERS,328958.4303250542,4152637.4711253894,HMC,293.03193122148514
935.081,000-0000-0349,OTHERS,329041.78611851693,4152638.5500247665,HMC,289.991087436676
935.081,000-0000-0364,OTHERS,329014.24138409714,4152649.624284777,HMC,292.552876830101
935.081,000-0000-0393,OTHERS,329037.1242443884,4152603.44729651,HMC,303.03943824768066
935.171,000-0000-0000,AV,329003.22063480155,4152616.090747655,HMC,293.47998046875
935.171,000-0000-0097,OTHERS,329017.18555754534,4152583.942911347,HMC,293.47998046875
935.171,000-0000-0062,OTHERS,329007.110435201,4152588.741880803,HMC,298.6724739074707
935.171,000-0000-0038,OTHERS,329008.6411710706,4152600.2606266937,HMC,300.86641216278076
935.171,000-0000-0001,OTHERS,328998.17241742206,4152609.63954043,HMC,296.80858874320984
935.171,000-0000-0093,OTHERS,328995.9541813301,4152626.729894313,HMC,292.74605202674866
935.171,000-0000-0039,OTHERS,328987.5269943484,4152635.4364242395,HMC,276.44335746765137
935.171,000-0000-0012,OTHERS,328993.23662090156,4152622.591641781,HMC,287.8757619857788
935.171,000-0000-0125,OTHERS,328987.88340337994,4152641.276587194,HMC,294.19680082798004
935.171,000-0000-0047,OTHERS,328985.31388489855,4152630.8237765026,HMC,293.47998046875
935.171,000-0000-0008,AGENT,329011.70204008394,4152586.903237643,HMC,293.47998046875
935.171,000-0000-0054,OTHERS,329050.7713922124,4152588.7047443534,HMC,293.47998046875
935.171,000-0000-0071,OTHERS,329028.8390050364,4152607.6107838717,HMC,293.47998046875
935.171,000-0000-0117,OTHERS,329015.0685985772,4152572.502150263,HMC,293.4699804689735
935.171,000-0000-0077,OTHERS,329041.8770375917,4152593.293968019,HMC,148.30905151367188
935.171,000-0000-0043,OTHERS,329023.03383877873,4152647.181641844,HMC,307.10657501220703
935.171,000-0000-0035,OTHERS,329007.4198383673,4152568.6371259396,HMC,292.38227665424347
935.171,000-0000-0080,OTHERS,329001.4472626418,4152638.7069275416,HMC,293.47998046875
935.171,000-0000-0089,OTHERS,329012.82580686914,4152642.994550072,HMC,293.47998046875
935.171,000-0000-0119,OTHERS,328987.18674456445,4152614.287191713,HMC,293.47998046875
935.171,000-0000-0140,OTHERS,328984.14799840713,4152621.1044462193,HMC,296.4550769329071
935.171,000-0000-0102,OTHERS,329003.20292646985,4152582.251305707,HMC,294.332422375679
935.171,000-0000-0127,OTHERS,328987.9705757771,4152650.5695564696,HMC,292.4599804878235
935.171,000-0000-0098,OTHERS,328968.3581557324,4152598.669837785,HMC,293.47998046875
935.171,000-0000-0099,OTHERS,328972.4003135631,4152593.140986582,HMC,293.47998046875
935.171,000-0000-0146,OTHERS,329032.50310241646,4152621.671047122,HMC,293.47998046875
935.171,000-0000-0033,OTHERS,328973.2215612093,4152630.2764183423,HMC,281.25779247283936
935.171,000-0000-0072,OTHERS,329037.0771045776,4152603.4457937637,HMC,321.67702865600586
935.171,000-0000-0151,OTHERS,328980.27561646636,4152661.261516759,HMC,299.077241897583
935.171,000-0000-0011,OTHERS,329016.1007700938,4152652.132337975,HMC,293.47998046875
935.171,000-0000-0065,OTHERS,329025.3148606602,4152630.074924944,HMC,296.2346260547638
935.171,000-0000-0101,OTHERS,328995.3848345519,4152596.193650051,HMC,291.598473072052
935.171,000-0000-0003,OTHERS,329031.4101140169,4152577.8019029587,HMC,112.47998046875
935.171,000-0000-0017,OTHERS,328999.6869618445,4152630.4783965256,HMC,321.1033878326416
935.171,000-0000-0045,OTHERS,329040.98284249386,4152541.830729598,HMC,293.47998046875
935.171,000-0000-0130,OTHERS,328989.3768876301,4152609.8087266977,HMC,294.4487932920456
935.171,000-0000-0013,OTHERS,328978.3247948006,4152596.5992751727,HMC,294.75195479393005
935.171,000-0000-0021,OTHERS,329007.99025740137,4152639.367454497,HMC,295.4500101804733
935.171,000-0000-0023,OTHERS,329020.7222638638,4152610.227629877,HMC,294.07844972610474
935.171,000-0000-0018,OTHERS,329018.9782980937,4152627.419883007,HMC,293.47998046875
935.171,000-0000-0014,OTHERS,329002.0007241796,4152600.9640891277,HMC,299.944944858551
935.171,000-0000-0208,OTHERS,329016.1007700938,4152652.132337975,HMC,293.47998046875
935.171,000-0000-0230,OTHERS,328967.78246558236,4152620.822057496,HMC,292.71453857421875
935.171,000-0000-0259,OTHERS,329033.25273474737,4152668.954832083,HMC,291.7871639728546
935.171,000-0000-0282,OTHERS,328953.59010678396,4152684.1123891464,HMC,244.8749656677246
935.171,000-0000-0309,OTHERS,328957.911808434,4152637.984976226,HMC,294.4734883904457
935.171,000-0000-0364,OTHERS,329014.8139392797,4152648.172043839,HMC,295.3353555202484
935.171,000-0000-0393,OTHERS,329037.0771045776,4152603.4457937637,HMC,321.67702865600586
935.2710000000001,000-0000-0000,AV,329003.795700957,4152614.7118805116,HMC,293.78997802734375
935.2710000000001,000-0000-0097,OTHERS,329017.95452257124,4152582.5943204644,HMC,293.78997802734375
