TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
965.1610000000001,000-0000-0050,OTHERS,329099.14196197607,4152329.0288883178,HMC,291.33825421333313
965.1610000000001,000-0000-0066,OTHERS,329143.91153123684,4152281.699650383,HMC,294.1400146484375
965.1610000000001,000-0000-0074,OTHERS,329135.329330736,4152257.0362982936,HMC,292.63234412670135
965.1610000000001,000-0000-0089,OTHERS,329107.64334065013,4152285.9572799834,HMC,294.6463424563408
965.1610000000001,000-0000-0096,OTHERS,329150.0151115288,4152252.7196823857,HMC,287.1304883956909
965.1610000000001,000-0000-0124,OTHERS,329129.06077039515,4152248.074582858,HMC,294.1400146484375
965.1610000000001,000-0000-0056,OTHERS,329145.3133990266,4152262.330155518,HMC,296.87375569343567
965.1610000000001,000-0000-0090,OTHERS,329183.8335139846,4152278.413465043,HMC,288.8499174118042
965.1610000000001,000-0000-0001,OTHERS,329147.23871070636,4152274.9740476287,HMC,293.1978750228882
965.1610000000001,000-0000-0025,OTHERS,329179.33166296984,4152275.9216391044,HMC,269.31445693969727
965.1610000000001,000-0000-0081,OTHERS,329107.69377976214,4152272.9139220165,HMC,292.01060724258423
965.1610000000001,000-0000-0132,OTHERS,329156.0506363143,4152255.15065545,HMC,291.32069206237793
965.1610000000001,000-0000-0005,OTHERS,329125.8379302674,4152261.7429585317,HMC,326.6926803588867
965.1610000000001,000-0000-0020,OTHERS,329112.19238448975,4152293.146860232,HMC,256.8683090209961
965.1610000000001,000-0000-0012,OTHERS,329185.276325323,4152173.2107757293,HMC,115.1400146484375
965.1610000000001,000-0000-0010,OTHERS,329208.43702448247,4152110.7724532844,HMC,115.1400146484375
965.1610000000001,000-0000-0029,OTHERS,329107.63444147556,4152279.7324581775,HMC,294.1400146484375
965.1610000000001,000-0000-0088,OTHERS,329126.72136468324,4152260.7798633617,HMC,293.0406428575516
965.1610000000001,000-0000-0098,OTHERS,329150.81329146266,4152266.419909287,HMC,291.88443183898926
965.1610000000001,000-0000-0123,OTHERS,329155.3316385423,4152267.4543313063,HMC,294.1400146484375
965.1610000000001,000-0000-0121,OTHERS,329181.4194137784,4152270.935987943,HMC,294.1400146484375
965.1610000000001,000-0000-0145,OTHERS,329132.11169231334,4152246.8735344834,HMC,294.1400146484375
965.1610000000001,000-0000-0151,OTHERS,329181.4537259161,4152264.6166915623,HMC,294.1400146484375
965.1610000000001,000-0000-0108,OTHERS,329113.9756095586,4152287.1524679163,HMC,294.1400146484375
965.1610000000001,000-0000-0140,OTHERS,329119.98673685006,4152308.380158008,HMC,293.1400146484375
965.1610000000001,000-0000-0054,OTHERS,329137.27572460886,4152325.552547194,HMC,112.97001647949219
965.1610000000001,000-0000-0207,OTHERS,329123.42515536933,4152243.9042665227,HMC,294.1400146484375
965.1610000000001,000-0000-0398,OTHERS,329114.6484362119,4152291.9442855334,HMC,293.2740004658699
965.2810000000001,000-0000-0000,AV,329141.7429758924,4152278.5855340688,HMC,293.30999755859375
965.2810000000001,000-0000-0097,OTHERS,329147.437405342,4152265.7461325885,HMC,293.30999755859375
965.2810000000001,000-0000-0062,OTHERS,329130.0981104565,4152298.872130938,HMC,290.0802366733551
965.2810000000001,000-0000-0038,OTHERS,329135.6103060314,4152285.4029390807,HMC,293.30999755859375
965.2810000000001,000-0000-0125,OTHERS,329124.3000720912,4152311.739379902,HMC,294.22999757528305
965.2810000000001,000-0000-0127,OTHERS,329134.4995062805,4152296.395198238,HMC,249.81172561645508
965.2810000000001,000-0000-0148,OTHERS,329139.37647888745,4152270.1019755634,HMC,290.08148288726807
965.2810000000001,000-0000-0009,OTHERS,329127.90320817503,4152273.912285592,HMC,294.0591723918915
965.2810000000001,000-0000-0118,OTHERS,329118.67674719676,4152299.892344235,HMC,285.23685455322266
965.2810000000001,000-0000-0007,OTHERS,329166.1092215843,4152300.814491157,HMC,291.37957763671875
965.2810000000001,000-0000-0075,AGENT,329140.9816080887,4152289.5863010595,HMC,293.30999755859375
965.2810000000001,000-0000-0119,OTHERS,329109.01502052665,4152313.1556573915,HMC,308.34532833099365
965.2810000000001,000-0000-0037,OTHERS,329131.38601512543,4152310.5179997752,HMC,295.7318422794342
965.2810000000001,000-0000-0120,OTHERS,329131.32221377455,4152285.596277169,HMC,293.30999755859375
965.2810000000001,000-0000-0003,OTHERS,329136.4568110671,4152298.4553763275,HMC,294.50946378707886
965.2810000000001,000-0000-0133,OTHERS,329093.50808828924,4152313.5437892065,HMC,288.096727848053
965.2810000000001,000-0000-0085,OTHERS,329134.88716712955,4152322.9012350035,HMC,286.1885390281677
965.2810000000001,000-0000-0071,OTHERS,329113.3096562976,4152289.7559568645,HMC,293.30999755859375
965.2810000000001,000-0000-0095,OTHERS,329132.7367424846,4152255.088909029,HMC,285.1331615447998
965.2810000000001,000-0000-0076,OTHERS,329123.6772339017,4152267.4925539084,HMC,293.30999755859375
965.2810000000001,000-0000-0015,OTHERS,329156.4754644857,4152262.3390998356,HMC,289.29866456985474
965.2810000000001,000-0000-0065,OTHERS,329116.49866543594,4152283.601935762,HMC,266.02194595336914
965.2810000000001,000-0000-0137,OTHERS,329104.07799688104,4152286.678030103,HMC,293.30999755859375
965.2810000000001,000-0000-0111,OTHERS,329108.92425745487,4152277.3905656897,HMC,290.11261463165283
965.2810000000001,000-0000-0040,OTHERS,329115.6623163785,4152261.2366401562,HMC,293.30999755859375
965.2810000000001,000-0000-0050,OTHERS,329099.9161909792,4152329.4780721813,HMC,290.2440176010132
965.2810000000001,000-0000-0066,OTHERS,329144.3438445895,4152280.9214526443,HMC,293.30999755859375
965.2810000000001,000-0000-0074,OTHERS,329135.26361210557,4152256.4086713265,HMC,293.30999755859375
965.2810000000001,000-0000-0089,OTHERS,329107.5107957757,4152286.1940958104,HMC,293.30999755859375
965.2810000000001,000-0000-0096,OTHERS,329149.33234812494,4152252.380797769,HMC,299.6763205528259
965.2810000000001,000-0000-0124,OTHERS,329128.73211543914,4152247.8697153297,HMC,293.30999755859375
965.2810000000001,000-0000-0056,OTHERS,329145.2146604115,4152261.799344709,HMC,296.09800124168396
965.2810000000001,000-0000-0100,OTHERS,329158.32393072447,4152251.7295764806,HMC,293.30999755859375
965.2810000000001,000-0000-0087,OTHERS,329169.8184462112,4152297.997709203,HMC,293.30999755859375
965.2810000000001,000-0000-0090,OTHERS,329184.8938767199,4152274.1822330216,HMC,290.68429350852966
965.2810000000001,000-0000-0001,OTHERS,329147.29400220653,4152274.5661138846,HMC,292.73829048871994
965.2810000000001,000-0000-0025,OTHERS,329179.3522497553,4152275.051682963,HMC,264.6930522918701
965.2810000000001,000-0000-0081,OTHERS,329106.9124938758,4152272.989366312,HMC,292.7615659236908
965.2810000000001,000-0000-0132,OTHERS,329155.8029902211,4152254.775407736,HMC,285.13972091674805
965.2810000000001,000-0000-0006,OTHERS,329167.73961782793,4152302.2503737365,HMC,287.3866877555847
965.2810000000001,000-0000-0020,OTHERS,329112.2073184098,4152293.3246825775,HMC,273.933012008667
965.2810000000001,000-0000-0012,OTHERS,329183.7867431181,4152172.4156265887,HMC,114.30999755859375
965.2810000000001,000-0000-0010,OTHERS,329206.12471383094,4152108.694828537,HMC,114.30999755859375
965.2810000000001,000-0000-0029,OTHERS,329107.64647861634,4152280.0353942486,HMC,293.30999755859375
965.2810000000001,000-0000-0088,OTHERS,329126.53309075476,4152260.210301654,HMC,292.04458343982697
965.2810000000001,000-0000-0098,OTHERS,329150.9514142187,4152265.8976838635,HMC,289.4584369659424
965.2810000000001,000-0000-0123,OTHERS,329155.0082856897,4152266.876856336,HMC,293.30999755859375
965.2810000000001,000-0000-0121,OTHERS,329181.4352973268,4152270.02329018,HMC,293.30999755859375
965.2810000000001,000-0000-0145,OTHERS,329131.7092734783,4152246.7254076432,HMC,293.30999755859375
965.2810000000001,000-0000-0151,OTHERS,329180.3579323932,4152266.377588703,HMC,293.30999755859375
965.2810000000001,000-0000-0108,OTHERS,329114.12527097756,4152287.185586472,HMC,299.2837166786194
965.2810000000001,000-0000-0140,OTHERS,329120.8217690052,4152307.6818070165,HMC,292.30999755859375
965.2810000000001,000-0000-0004,OTHERS,329119.67741437204,4152257.8027950246,HMC,293.30999755859375
965.2810000000001,000-0000-0030,OTHERS,329109.8263687281,4152265.456909749,HMC,293.30999755859375
965.2810000000001,000-0000-0036,OTHERS,329113.84233995836,4152257.579983229,HMC,293.30999755859375
965.2810000000001,000-0000-0039,OTHERS,329104.88259027083,4152310.4302963456,HMC,293.30999755859375
965.2810000000001,000-0000-0054,OTHERS,329137.4934975429,4152326.733997827,HMC,112.25999450683594
965.2810000000001,000-0000-0207,OTHERS,329122.7058858486,4152243.899907852,HMC,334.8758888244629
965.2810000000001,000-0000-0398,OTHERS,329114.90034744766,4152291.5611847495,HMC,290.7458395957947
965.381,000-0000-0000,AV,329141.7429758924,4152278.5855340688,HMC,293.30999755859375
965.381,000-0000-0097,OTHERS,329147.1907716464,4152266.364646637,HMC,293.30999755859375
965.381,000-0000-0062,OTHERS,329129.9385650633,4152299.2140023494,HMC,290.66581988334656
965.381,000-0000-0038,OTHERS,329135.53957097995,4152285.4705142193,HMC,293.9217313528061
965.381,000-0000-0125,OTHERS,329124.24071562395,4152311.877137906,HMC,294.28999757766724
965.381,000-0000-0127,OTHERS,329134.4291314106,4152296.407509421,HMC,267.8174057006836
965.381,000-0000-0148,OTHERS,329139.2991865837,4152270.27552416,HMC,288.53935146331787
965.381,000-0000-0009,OTHERS,329127.8765532228,4152273.8553224225,HMC,293.30999755859375
965.381,000-0000-0002,OTHERS,329173.8259144794,4152293.950299952,HMC,253.99878692626953
965.381,000-0000-0118,OTHERS,329118.74076891755,4152299.667687725,HMC,284.754358291626
965.381,000-0000-0007,OTHERS,329164.3117514189,4152304.7179171066,HMC,293.30999755859375
965.381,000-0000-0075,AGENT,329140.6795619038,4152290.2765094577,HMC,293.30999755859375
965.381,000-0000-0119,OTHERS,329111.6988342656,4152310.1340513425,HMC,288.019633769989
965.381,000-0000-0037,OTHERS,329130.77929345577,4152310.736439009,HMC,306.3081102371216
965.381,000-0000-0120,OTHERS,329131.0957811612,4152286.014135628,HMC,295.81732392311096
965.381,000-0000-0003,OTHERS,329135.91524636303,4152299.495170608,HMC,298.1488838195801
965.381,000-0000-0133,OTHERS,329092.1589354984,4152311.6318278727,HMC,293.30999755859375
965.381,000-0000-0085,OTHERS,329133.2764358728,4152324.895912321,HMC,297.00285053253174
965.381,000-0000-0071,OTHERS,329113.0250133327,4152290.436928471,HMC,293.30999755859375
965.381,000-0000-0095,OTHERS,329130.8908449935,4152258.4141496075,HMC,294.574281334877
965.381,000-0000-0076,OTHERS,329123.5841163861,4152267.2264281576,HMC,307.6425199508667
965.381,000-0000-0015,OTHERS,329156.31986143417,4152263.062848919,HMC,292.1079525947571
965.381,000-0000-0065,OTHERS,329116.0125559931,4152284.1378890206,HMC,299.53179359436035
965.381,000-0000-0111,OTHERS,329108.12581102375,4152277.8786718273,HMC,291.0657892227173
965.381,000-0000-0040,OTHERS,329116.07280743256,4152260.36637224,HMC,293.30999755859375
965.381,000-0000-0050,OTHERS,329099.3241371838,4152331.1810464687,HMC,288.7849187850952
965.381,000-0000-0066,OTHERS,329143.6191723069,4152281.067467375,HMC,293.30999755859375
965.381,000-0000-0074,OTHERS,329135.2047619663,4152256.3810857986,HMC,291.62071621418
965.381,000-0000-0089,OTHERS,329107.6709392029,4152286.84908178,HMC,293.30999755859375
965.381,000-0000-0096,OTHERS,329149.3202807775,4152252.962616717,HMC,292.2878259420395
965.381,000-0000-0124,OTHERS,329128.3172497861,4152248.7751621297,HMC,293.30999755859375
965.381,000-0000-0056,OTHERS,329144.85394988104,4152262.4585418804,HMC,298.75621128082275
965.381,000-0000-0100,OTHERS,329158.0632045946,4152252.331417079,HMC,293.30999755859375
965.381,000-0000-0087,OTHERS,329169.4947652613,4152298.76901737,HMC,293.30999755859375
965.381,000-0000-0090,OTHERS,329183.4562623798,4152278.2416837914,HMC,291.6246657371521
965.381,000-0000-0001,OTHERS,329147.0314825902,4152275.171448121,HMC,292.1215010881424
965.381,000-0000-0025,OTHERS,329178.96390229877,4152275.514149506,HMC,293.30999755859375
965.381,000-0000-0081,OTHERS,329106.74807388854,4152273.41029412,HMC,292.49816286563873
965.381,000-0000-0132,OTHERS,329155.40284825285,4152255.3616349874,HMC,298.54922342300415
965.381,000-0000-0006,OTHERS,329166.91261017486,4152302.7393429806,HMC,299.88102626800537
965.381,000-0000-0020,OTHERS,329112.4154559396,4152292.6764006536,HMC,147.7903594970703
965.381,000-0000-0012,OTHERS,329183.5457578534,4152172.974919459,HMC,114.30999755859375
965.381,000-0000-0023,OTHERS,329115.8698219442,4152250.148137215,HMC,293.30999755859375
965.381,000-0000-0008,OTHERS,329161.66232676955,4152298.806189584,HMC,293.30999755859375
965.381,000-0000-0010,OTHERS,329206.21729509416,4152108.3536058734,HMC,114.30999755859375
965.381,000-0000-0029,OTHERS,329107.65505709505,4152280.2476506345,HMC,293.30999755859375
965.381,000-0000-0088,OTHERS,329126.1274209826,4152261.070888751,HMC,291.7079726457596
965.381,000-0000-0098,OTHERS,329150.5125940934,4152266.432613891,HMC,293.30999755859375
965.381,000-0000-0123,OTHERS,329154.6426386453,4152267.539629567,HMC,293.30999755859375
965.381,000-0000-0121,OTHERS,329180.97198637505,4152270.393154968,HMC,293.30999755859375
965.381,000-0000-0145,OTHERS,329131.3629020329,4152247.3576425826,HMC,293.30999755859375
965.381,000-0000-0151,OTHERS,329178.81733459106,4152266.4326293566,HMC,293.30999755859375
965.381,000-0000-0108,OTHERS,329113.8931712037,4152287.7784403213,HMC,298.8437509536743
965.381,000-0000-0041,OTHERS,329172.01451750746,4152274.35702527,HMC,293.30999755859375
965.381,000-0000-0140,OTHERS,329121.0521030635,4152307.399946884,HMC,292.30999755859375
965.381,000-0000-0004,OTHERS,329119.5516329905,4152258.729443565,HMC,310.24746322631836
965.381,000-0000-0030,OTHERS,329108.81288475887,4152266.2397677344,HMC,305.53143978118896
965.381,000-0000-0036,OTHERS,329113.5648615218,4152258.1984346253,HMC,288.7686791419983
965.381,000-0000-0039,OTHERS,329109.2598827476,4152305.113276464,HMC,203.30999755859375
965.381,000-0000-0017,OTHERS,329122.583670802,4152244.7776313717,HMC,293.30999755859375
965.381,000-0000-0031,OTHERS,329168.49603680626,4152257.9083330077,HMC,291.9895087480545
965.381,000-0000-0061,OTHERS,329141.8850241005,4152261.196494415,HMC,295.6505563259125
965.381,000-0000-0134,OTHERS,329133.6174331879,4152297.3188412655,HMC,293.30999755859375
965.381,000-0000-0135,OTHERS,329116.3513666371,4152331.456043288,HMC,293.30999755859375
965.381,000-0000-0054,OTHERS,329136.81371061044,4152328.5644015805,HMC,112.28999328613281
965.381,000-0000-0207,OTHERS,329122.583670802,4152244.7776313717,HMC,293.30999755859375
965.381,000-0000-0398,OTHERS,329115.2177475198,4152291.5481545175,HMC,289.7381284236908
965.481,000-0000-0000,AV,329142.038896368,4152277.8655004664,HMC,293.46002197265625
965.481,000-0000-0097,OTHERS,329147.2092064641,4152266.2147140233,HMC,295.6900475025177
965.481,000-0000-0062,OTHERS,329129.9924452416,4152299.0015177494,HMC,292.2860469818115
965.481,000-0000-0038,OTHERS,329135.6977207477,4152284.8912498974,HMC,294.0598124861717
965.481,000-0000-0125,OTHERS,329124.25220724504,4152311.1890477664,HMC,293.71002197265625
965.481,000-0000-0127,OTHERS,329134.1579653283,4152295.2381989188,HMC,271.830997467041
965.481,000-0000-0148,OTHERS,329139.3952490757,4152269.8331012195,HMC,289.2261323928833
965.481,000-0000-0009,OTHERS,329128.22813470237,4152272.972186405,HMC,294.15270632505417
965.481,000-0000-0118,OTHERS,329118.9189749205,4152298.636194374,HMC,286.9482216835022
965.481,000-0000-0007,OTHERS,329163.12834953546,4152306.418855128,HMC,292.21348309516907
965.481,000-0000-0075,AGENT,329140.6435060022,4152290.296983824,HMC,293.46002197265625
965.481,000-0000-0119,OTHERS,329108.42127916205,4152313.5039530834,HMC,307.14973640441895
965.481,000-0000-0037,OTHERS,329131.2407105666,4152310.0271273116,HMC,305.68331241607666
965.481,000-0000-0120,OTHERS,329131.2149111186,4152285.2719975715,HMC,303.85829639434814
965.481,000-0000-0003,OTHERS,329136.2303110093,4152298.878648633,HMC,294.8637217283249
965.481,000-0000-0133,OTHERS,329091.91513064277,4152315.3819962,HMC,292.0833557844162
965.481,000-0000-0085,OTHERS,329132.5321278554,4152325.3895757953,HMC,297.273410320282
965.481,000-0000-0071,OTHERS,329113.0023664595,4152290.0643288326,HMC,293.46002197265625
965.481,000-0000-0095,OTHERS,329131.974672729,4152256.0768603496,HMC,292.4962319135666
965.481,000-0000-0015,OTHERS,329156.2943893183,4152262.9853325267,HMC,292.51734632253647
965.481,000-0000-0065,OTHERS,329116.00750193413,4152284.1386806034,HMC,293.46002197265625
965.481,000-0000-0111,OTHERS,329107.8831769817,4152276.466340098,HMC,277.67613315582275
965.481,000-0000-0040,OTHERS,329115.97513450537,4152260.200924582,HMC,293.46002197265625
965.481,000-0000-0050,OTHERS,329099.70804986136,4152329.3680883585,HMC,288.9617919921875
965.481,000-0000-0066,OTHERS,329143.7453864919,4152281.0623537884,HMC,293.46002197265625
965.481,000-0000-0074,OTHERS,329135.629193109,4152255.619216434,HMC,288.73930835723877
965.481,000-0000-0089,OTHERS,329108.3479521061,4152284.7152246693,HMC,281.2066011428833
965.481,000-0000-0096,OTHERS,329149.3847975314,4152252.696672315,HMC,297.21329522132874
965.481,000-0000-0124,OTHERS,329129.0912099789,4152247.0980554107,HMC,293.46002197265625
965.481,000-0000-0056,OTHERS,329145.1132244949,4152262.2294588583,HMC,293.46002197265625
965.481,000-0000-0087,OTHERS,329169.2665502463,4152298.7079115044,HMC,313.8019332885742
965.481,000-0000-0090,OTHERS,329184.6601501204,4152274.8610800076,HMC,294.31230092048645
965.481,000-0000-0001,OTHERS,329147.07109826984,4152274.9850358153,HMC,293.46002197265625
965.481,000-0000-0025,OTHERS,329179.18435499596,4152275.7097808556,HMC,257.90085220336914
965.481,000-0000-0132,OTHERS,329155.56669611274,4152255.2924082363,HMC,294.1026725769043
965.481,000-0000-0006,OTHERS,329166.97660497203,4152302.4119146117,HMC,301.5041227340698
965.481,000-0000-0020,OTHERS,329112.15318986645,4152293.6448589466,HMC,262.2447738647461
965.481,000-0000-0023,OTHERS,329115.8897149394,4152250.1076707114,HMC,293.46002197265625
965.481,000-0000-0008,OTHERS,329161.72949861747,4152298.5699495412,HMC,293.46002197265625
965.481,000-0000-0010,OTHERS,329206.84277233115,4152107.3166140527,HMC,114.46002197265625
965.481,000-0000-0029,OTHERS,329107.7174909661,4152279.70767392,HMC,293.46002197265625
965.481,000-0000-0088,OTHERS,329126.093470037,4152261.519749342,HMC,291.5990949869156
965.481,000-0000-0098,OTHERS,329150.67917834746,4152266.5204994287,HMC,288.30682611465454
965.481,000-0000-0123,OTHERS,329154.6675643442,4152267.4781026966,HMC,293.46002197265625
965.481,000-0000-0121,OTHERS,329181.2977937881,4152270.4673078167,HMC,263.8531265258789
965.481,000-0000-0151,OTHERS,329178.76041383727,4152266.408596322,HMC,308.94811725616455
965.481,000-0000-0108,OTHERS,329113.8742591759,4152287.8310224987,HMC,294.88888561725616
