TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
888.472,000-0000-0019,OTHERS,328946.51403859956,4152771.837695346,HMC,298.1506688594818
888.472,000-0000-0137,OTHERS,328965.8327837195,4152731.981642051,HMC,290.3290123939514
888.472,000-0000-0149,OTHERS,328955.66665699065,4152753.269051019,HMC,305.29930114746094
888.472,000-0000-0051,OTHERS,328942.66467936535,4152749.3293603174,HMC,293.6198844909668
888.472,000-0000-0068,OTHERS,328919.7955447041,4152820.7174660857,HMC,290.42379236221313
888.472,000-0000-0103,OTHERS,328924.10861770896,4152814.007776579,HMC,320.7790718078613
888.472,000-0000-0039,OTHERS,328924.2448477816,4152779.466457079,HMC,296.3670461177826
888.472,000-0000-0046,OTHERS,328912.1439742235,4152797.4086138513,HMC,295.88565093278885
888.472,000-0000-0056,OTHERS,328966.08122614527,4152729.8421161794,HMC,295.2200012207031
888.472,000-0000-0084,OTHERS,328928.60836041695,4152768.641476541,HMC,294.2220176458359
888.472,000-0000-0095,OTHERS,328935.3254829935,4152749.8063707035,HMC,295.75180208683014
888.472,000-0000-0015,OTHERS,328940.4477350825,4152744.7993680565,HMC,312.48294830322266
888.472,000-0000-0040,OTHERS,328949.6205738109,4152735.7212395957,HMC,295.2200012207031
888.472,000-0000-0063,OTHERS,328918.53567383095,4152800.817382112,HMC,256.7254943847656
888.472,000-0000-0045,OTHERS,328930.3896046199,4152788.1756853377,HMC,295.2200012207031
888.472,000-0000-0116,OTHERS,328925.04301022814,4152787.0319280643,HMC,283.80686378479004
888.472,000-0000-0144,OTHERS,328962.7304075462,4152740.0137364273,HMC,300.4187536239624
888.472,000-0000-0037,OTHERS,328926.8128926579,4152797.624395784,HMC,295.2200012207031
888.472,000-0000-0060,OTHERS,328941.3429889252,4152731.599193403,HMC,295.2200012207031
888.472,000-0000-0010,OTHERS,328989.86999565264,4152726.0488480018,HMC,295.2200012207031
888.472,000-0000-0035,OTHERS,329000.45496518543,4152719.674031163,HMC,150.1705322265625
888.472,000-0000-0100,OTHERS,328929.80243130063,4152790.665431485,HMC,295.2200012207031
888.472,000-0000-0099,OTHERS,328965.2579793808,4152734.62784257,HMC,295.2200012207031
888.472,000-0000-0132,OTHERS,328920.7095194478,4152787.073394553,HMC,299.392023563385
888.472,000-0000-0074,OTHERS,328930.3603069103,4152759.8129107147,HMC,298.27927827835083
888.472,000-0000-0111,OTHERS,328923.7782687904,4152756.5210974426,HMC,295.2200012207031
888.472,000-0000-0076,OTHERS,328939.31324580184,4152790.8777711885,HMC,295.2200012207031
888.472,000-0000-0081,OTHERS,328913.76966197905,4152750.6034746696,HMC,305.3500270843506
888.472,000-0000-0053,OTHERS,328907.5059701511,4152745.87329115,HMC,295.2200012207031
888.472,000-0000-0106,OTHERS,328921.13656637847,4152752.512455556,HMC,323.426061630249
888.472,000-0000-0026,OTHERS,328916.3052345472,4152748.5936338985,HMC,270.8777656555176
888.472,000-0000-0108,OTHERS,328910.29280130594,4152742.874742396,HMC,290.6828455924988
888.472,000-0000-0043,OTHERS,328913.57670342346,4152746.3949477933,HMC,295.2200012207031
888.472,000-0000-0089,OTHERS,328964.17361819855,4152799.9003442246,HMC,295.2200012207031
888.472,000-0000-0002,OTHERS,328929.6495220546,4152755.692933693,HMC,295.2200012207031
888.472,000-0000-0059,OTHERS,328958.0621030782,4152801.963854123,HMC,295.2200012207031
888.472,000-0000-0142,OTHERS,328931.3104868331,4152840.0997088016,HMC,303.3377275466919
888.472,000-0000-0050,OTHERS,328920.38095146423,4152747.4134121514,HMC,295.2200012207031
888.472,000-0000-0115,OTHERS,328918.5058254115,4152743.8895835713,HMC,295.2200012207031
888.472,000-0000-0127,OTHERS,328922.0464743159,4152748.2243848294,HMC,295.2200012207031
888.472,000-0000-0134,OTHERS,328909.5367955771,4152755.880710603,HMC,293.6019481420517
888.472,000-0000-0020,OTHERS,328957.3914486015,4152799.415791075,HMC,295.2200012207031
888.472,000-0000-0073,OTHERS,328926.6295267248,4152750.09256577,HMC,295.2200012207031
888.472,000-0000-0125,OTHERS,328905.968839873,4152754.6951965746,HMC,295.2200012207031
888.472,000-0000-0027,OTHERS,328954.44526126666,4152756.9833031506,HMC,295.2200012207031
888.472,000-0000-0041,OTHERS,328952.9284606731,4152800.398835625,HMC,296.4461773633957
888.472,000-0000-0055,OTHERS,328953.74578245124,4152759.0765905147,HMC,295.2200012207031
888.472,000-0000-0054,OTHERS,328960.8514417225,4152801.8630252746,HMC,295.2200012207031
888.472,000-0000-0156,OTHERS,328961.0068411592,4152796.0856229663,HMC,296.0816825032234
888.472,000-0000-0160,OTHERS,328927.90273127455,4152750.711974544,HMC,295.2200012207031
888.472,000-0000-0012,OTHERS,328948.6028412482,4152821.653295307,HMC,297.2450273036957
888.472,000-0000-0128,OTHERS,328958.5436717705,4152804.2589842663,HMC,327.9614715576172
888.472,000-0000-0018,OTHERS,328924.94525571633,4152749.430809694,HMC,295.2200012207031
888.472,000-0000-0064,OTHERS,328932.553723351,4152766.291592482,HMC,295.2200012207031
888.472,000-0000-0069,OTHERS,328965.15782356285,4152792.4130471894,HMC,295.2200012207031
888.472,000-0000-0092,OTHERS,328962.4986374011,4152806.13399209,HMC,295.2200012207031
888.472,000-0000-0083,OTHERS,328961.75578303623,4152798.939891915,HMC,312.7461814880371
888.472,000-0000-0234,OTHERS,329002.3015665458,4152776.9005642077,HMC,204.59551239013672
888.472,000-0000-0241,OTHERS,328913.25907102536,4152748.1349067963,HMC,295.2200012207031
888.472,000-0000-0254,OTHERS,328924.40292302443,4152735.040252171,HMC,200.2094268798828
888.472,000-0000-0263,OTHERS,328937.78625633597,4152834.229599479,HMC,207.71676635742188
888.472,000-0000-0299,OTHERS,328949.6679393791,4152764.8994461806,HMC,295.2200012207031
888.472,000-0000-0372,OTHERS,328905.0649891358,4152795.389337681,HMC,291.8560981750488
888.472,000-0000-0374,OTHERS,328952.8096436525,4152757.488664899,HMC,295.2200012207031
888.572,000-0000-0000,AV,328939.5753040153,4152762.512562233,HMC,295.2200012207031
888.572,000-0000-0097,OTHERS,328941.10817303177,4152759.740714687,HMC,295.86582827568054
888.572,000-0000-0078,OTHERS,328933.01485471934,4152768.349186899,HMC,295.2200012207031
888.572,000-0000-0062,OTHERS,328939.57157499075,4152754.536094267,HMC,296.0612468123436
888.572,000-0000-0119,OTHERS,328950.5613636059,4152746.4169587283,HMC,295.2200012207031
888.572,000-0000-0094,OTHERS,328930.40119381004,4152774.6355744977,HMC,296.03908491134644
888.572,000-0000-0022,OTHERS,328945.1553248637,4152742.7476810394,HMC,308.24234104156494
888.572,000-0000-0067,OTHERS,328947.2491965153,4152753.0659928895,HMC,295.2200012207031
888.572,000-0000-0003,OTHERS,328934.6754670754,4152772.7558286246,HMC,295.2200012207031
888.572,000-0000-0030,OTHERS,328943.0961803971,4152762.458670614,HMC,293.8158119916916
888.572,000-0000-0005,OTHERS,328945.9163550912,4152755.989500577,HMC,289.2747611999512
888.572,000-0000-0118,OTHERS,328927.24618628685,4152782.3889775057,HMC,289.6618871688843
888.572,000-0000-0038,OTHERS,328936.7210938826,4152776.1799945,HMC,294.6429841518402
888.572,000-0000-0001,OTHERS,328936.4181127912,4152761.516179243,HMC,302.52899074554443
888.572,000-0000-0016,OTHERS,328940.40088632127,4152768.360672112,HMC,295.81475508213043
888.572,000-0000-0008,OTHERS,328937.2353165144,4152758.418781925,HMC,295.2200012207031
888.572,000-0000-0093,OTHERS,328932.66266946396,4152784.387851045,HMC,299.7330951690674
888.572,000-0000-0004,OTHERS,328951.83938324376,4152729.1755550997,HMC,295.2200012207031
888.572,000-0000-0044,OTHERS,328977.9802763978,4152707.5645519956,HMC,295.2200012207031
888.572,000-0000-0047,OTHERS,328908.8515554428,4152757.212757919,HMC,295.2200012207031
888.572,000-0000-0082,AGENT,328950.2238473357,4152712.9188696025,HMC,295.2200012207031
888.572,000-0000-0088,OTHERS,328956.58229580085,4152689.595993015,HMC,304.6632413864136
888.572,000-0000-0091,OTHERS,328956.68498603854,4152699.3606722797,HMC,295.2200012207031
888.572,000-0000-0121,OTHERS,328921.2886563732,4152794.401376889,HMC,295.2200012207031
888.572,000-0000-0071,OTHERS,328943.2147585797,4152739.852291907,HMC,310.24272537231445
888.572,000-0000-0019,OTHERS,328946.5991195882,4152771.7751170886,HMC,297.3041093349457
888.572,000-0000-0137,OTHERS,328965.5688411632,4152731.9333256916,HMC,289.78225088119507
888.572,000-0000-0149,OTHERS,328955.67918539257,4152753.2715053787,HMC,304.5482473373413
888.572,000-0000-0051,OTHERS,328942.361551926,4152749.2058323515,HMC,297.0831626653671
888.572,000-0000-0068,OTHERS,328919.7662548632,4152820.9341790895,HMC,311.86453437805176
888.572,000-0000-0103,OTHERS,328927.7071307018,4152813.638931322,HMC,217.84941864013672
888.572,000-0000-0039,OTHERS,328924.6836806872,4152779.0619419017,HMC,290.1128420829773
888.572,000-0000-0046,OTHERS,328912.0250651541,4152797.256159253,HMC,296.4640839099884
888.572,000-0000-0056,OTHERS,328966.10564748035,4152729.7852390045,HMC,295.2200012207031
888.572,000-0000-0084,OTHERS,328928.8219781031,4152767.519894751,HMC,295.8285187482834
888.572,000-0000-0095,OTHERS,328935.37473003555,4152749.692014439,HMC,296.01769387722015
888.572,000-0000-0015,OTHERS,328941.11860315007,4152744.771775356,HMC,276.13331413269043
888.572,000-0000-0040,OTHERS,328949.3063429653,4152735.4811945236,HMC,303.23711585998535
888.572,000-0000-0063,OTHERS,328917.9786161414,4152801.4443577123,HMC,295.2200012207031
888.572,000-0000-0045,OTHERS,328930.0964508752,4152788.362657815,HMC,295.2200012207031
888.572,000-0000-0116,OTHERS,328923.7307543806,4152788.4682829743,HMC,296.4856975078583
888.572,000-0000-0144,OTHERS,328962.47495154646,4152739.9026783872,HMC,295.2200012207031
888.572,000-0000-0037,OTHERS,328926.7272083961,4152797.617892176,HMC,295.2200012207031
888.572,000-0000-0060,OTHERS,328941.2917225229,4152731.572601397,HMC,295.2200012207031
888.572,000-0000-0010,OTHERS,328989.9049361321,4152725.982546525,HMC,295.2200012207031
888.572,000-0000-0035,OTHERS,329000.1650514166,4152719.6299738577,HMC,149.53097534179688
888.572,000-0000-0100,OTHERS,328929.807289388,4152790.7590135774,HMC,295.2200012207031
888.572,000-0000-0099,OTHERS,328965.326089042,4152734.4457647316,HMC,295.2200012207031
888.572,000-0000-0132,OTHERS,328921.0941741941,4152786.2367245695,HMC,304.99624824523926
888.572,000-0000-0074,OTHERS,328930.4374523406,4152759.7324715313,HMC,296.83710062503815
888.572,000-0000-0111,OTHERS,328923.7636155966,4152756.4995722803,HMC,295.2200012207031
888.572,000-0000-0076,OTHERS,328939.3474458785,4152790.840839823,HMC,295.2200012207031
888.572,000-0000-0081,OTHERS,328913.7948605848,4152750.6914176773,HMC,298.042090177536
888.572,000-0000-0053,OTHERS,328907.4869189213,4152745.804393018,HMC,295.2200012207031
888.572,000-0000-0106,OTHERS,328921.31455410033,4152752.6661439226,HMC,283.4731616973877
888.572,000-0000-0026,OTHERS,328916.21897734504,4152748.3375108615,HMC,295.2200012207031
888.572,000-0000-0108,OTHERS,328910.5023543643,4152742.945820637,HMC,284.61899185180664
888.572,000-0000-0043,OTHERS,328913.60334860394,4152746.506015025,HMC,295.2200012207031
888.572,000-0000-0089,OTHERS,328965.16009654297,4152799.2657043845,HMC,295.2200012207031
888.572,000-0000-0002,OTHERS,328929.64341161,4152755.712803847,HMC,295.2200012207031
888.572,000-0000-0059,OTHERS,328958.01128877775,4152802.1226211134,HMC,295.2200012207031
888.572,000-0000-0142,OTHERS,328931.3134264858,4152839.9891603435,HMC,303.282470703125
888.572,000-0000-0050,OTHERS,328920.31146222143,4152747.5925409114,HMC,295.2200012207031
888.572,000-0000-0115,OTHERS,328918.46683383774,4152743.9646981503,HMC,295.2200012207031
888.572,000-0000-0134,OTHERS,328909.95004252443,4152755.2868974246,HMC,295.2200012207031
888.572,000-0000-0020,OTHERS,328957.441670225,4152799.393380022,HMC,295.2200012207031
888.572,000-0000-0073,OTHERS,328926.61780861474,4152750.1557816365,HMC,295.2200012207031
888.572,000-0000-0027,OTHERS,328954.3536554121,4152757.0047265957,HMC,295.2200012207031
888.572,000-0000-0041,OTHERS,328952.84020613006,4152800.494819002,HMC,296.82734811306
888.572,000-0000-0055,OTHERS,328953.6795956159,4152759.208796568,HMC,295.2200012207031
888.572,000-0000-0054,OTHERS,328960.71653549455,4152801.7683855514,HMC,312.88277435302734
888.572,000-0000-0155,OTHERS,328943.937827282,4152820.238852403,HMC,295.2200012207031
888.572,000-0000-0156,OTHERS,328960.6963751195,4152795.891716394,HMC,295.9783142209053
888.572,000-0000-0160,OTHERS,328927.86990104406,4152750.7589982734,HMC,295.2200012207031
888.572,000-0000-0012,OTHERS,328949.5678345172,4152822.3300840105,HMC,296.3206070661545
888.572,000-0000-0128,OTHERS,328959.35180700157,4152804.1927250614,HMC,251.30962753295898
888.572,000-0000-0018,OTHERS,328924.9881051137,4152749.399753635,HMC,295.2200012207031
888.572,000-0000-0064,OTHERS,328932.56064427795,4152766.3144755024,HMC,295.2200012207031
888.572,000-0000-0069,OTHERS,328965.1165415911,4152792.3370330473,HMC,295.2200012207031
888.572,000-0000-0092,OTHERS,328962.29775924276,4152806.16659371,HMC,295.2200012207031
888.572,000-0000-0048,OTHERS,328943.85314253933,4152836.362462101,HMC,295.2200012207031
888.572,000-0000-0024,OTHERS,328941.00814549485,4152828.0487857005,HMC,282.9817476272583
888.572,000-0000-0083,OTHERS,328962.212316071,4152799.1020209347,HMC,289.9802289009094
888.572,000-0000-0028,OTHERS,328967.70312776073,4152729.435143724,HMC,295.2200012207031
888.572,000-0000-0102,OTHERS,328955.4224386811,4152795.2609474743,HMC,295.2200012207031
888.572,000-0000-0150,OTHERS,328927.64259744796,4152740.411967223,HMC,327.7008514404297
888.572,000-0000-0234,OTHERS,329000.82921538845,4152776.335756966,HMC,205.22000122070312
888.572,000-0000-0241,OTHERS,328913.132177743,4152748.354754291,HMC,295.2200012207031
888.572,000-0000-0254,OTHERS,328924.5418512506,4152735.1995332288,HMC,203.2200164794922
888.572,000-0000-0263,OTHERS,328934.8994887533,4152835.1120289043,HMC,295.2200012207031
888.572,000-0000-0299,OTHERS,328949.6072009919,4152764.871796308,HMC,296.3849917650223
888.572,000-0000-0372,OTHERS,328906.13544272573,4152794.372876982,HMC,279.43096351623535
888.572,000-0000-0374,OTHERS,328952.763601245,4152757.4140560245,HMC,295.2200012207031
888.6610000000001,000-0000-0000,AV,328939.5740987654,4152762.5112919575,HMC,295.2200012207031
888.6610000000001,000-0000-0097,OTHERS,328941.17361590976,4152759.7739437753,HMC,292.59628033638
888.6610000000001,000-0000-0078,OTHERS,328933.1512148222,4152768.392810336,HMC,295.2200012207031
888.6610000000001,000-0000-0062,OTHERS,328939.56991218246,4152754.608708971,HMC,300.10293197631836
888.6610000000001,000-0000-0119,OTHERS,328950.6318001492,4152746.462734553,HMC,295.2200012207031
888.6610000000001,000-0000-0094,OTHERS,328930.22077420633,4152775.0101130265,HMC,294.50021010637283
888.6610000000001,000-0000-0022,OTHERS,328945.23089586454,4152742.824506089,HMC,300.920419216156
888.6610000000001,000-0000-0067,OTHERS,328947.4419365952,4152753.0505657303,HMC,295.8707290291786
888.6610000000001,000-0000-0003,OTHERS,328934.64187362796,4152772.6615627864,HMC,295.2200012207031
888.6610000000001,000-0000-0030,OTHERS,328943.1186475754,4152762.4604963255,HMC,293.51089811325073
888.6610000000001,000-0000-0005,OTHERS,328945.83678366867,4152755.944332544,HMC,295.2200012207031
888.6610000000001,000-0000-0118,OTHERS,328926.6176311428,4152782.2063776236,HMC,296.0774865746498
888.6610000000001,000-0000-0038,OTHERS,328936.731620764,4152776.0989716956,HMC,295.87897831201553
888.6610000000001,000-0000-0001,OTHERS,328936.4364974341,4152761.5181343015,HMC,302.6933226585388
888.6610000000001,000-0000-0016,OTHERS,328940.37537243735,4152768.381896596,HMC,295.7939872145653
888.6610000000001,000-0000-0008,OTHERS,328940.25539329473,4152754.3761313152,HMC,295.2300012204796
888.6610000000001,000-0000-0093,OTHERS,328932.75181708654,4152784.550465553,HMC,295.9752024412155
888.6610000000001,000-0000-0004,OTHERS,328951.7386224599,4152729.131291259,HMC,295.2200012207031
888.6610000000001,000-0000-0044,OTHERS,328978.1219077676,4152707.590152661,HMC,295.2200012207031
888.6610000000001,000-0000-0047,OTHERS,328908.6460141715,4152758.1525496994,HMC,295.2200012207031
888.6610000000001,000-0000-0082,AGENT,328949.91234729294,4152712.8495411933,HMC,315.3859558105469
888.6610000000001,000-0000-0088,OTHERS,328956.5369847454,4152689.8850356806,HMC,277.1301975250244
888.6610000000001,000-0000-0091,OTHERS,328956.6854278575,4152699.349568708,HMC,295.2200012207031
888.6610000000001,000-0000-0121,OTHERS,328921.46164963156,4152794.1648676787,HMC,295.2200012207031
888.6610000000001,000-0000-0071,OTHERS,328943.09551814635,4152739.659547133,HMC,320.8375644683838
888.6610000000001,000-0000-0019,OTHERS,328946.5696110818,4152771.7453664034,HMC,297.81218910217285
888.6610000000001,000-0000-0137,OTHERS,328965.5575885167,4152731.943038579,HMC,290.91916131973267
888.6610000000001,000-0000-0149,OTHERS,328955.9312862058,4152753.3237045566,HMC,295.2200012207031
888.6610000000001,000-0000-0051,OTHERS,328942.6949055952,4152749.3459264333,HMC,292.1547794342041
888.6610000000001,000-0000-0068,OTHERS,328919.8222245335,4152820.8254619897,HMC,305.5131607055664
888.6610000000001,000-0000-0103,OTHERS,328924.6773073749,4152814.4670288945,HMC,256.55864334106445
888.6610000000001,000-0000-0039,OTHERS,328924.5908324814,4152778.8482382083,HMC,295.2200012207031
888.6610000000001,000-0000-0046,OTHERS,328912.18578900356,4152797.5068336925,HMC,295.8604744076729
888.6610000000001,000-0000-0056,OTHERS,328966.3953545896,4152728.9842732307,HMC,295.2200012207031
888.6610000000001,000-0000-0084,OTHERS,328929.00261903554,4152767.161105196,HMC,295.2200012207031
888.6610000000001,000-0000-0095,OTHERS,328935.4825705011,4152749.511333648,HMC,295.2200012207031
888.6610000000001,000-0000-0015,OTHERS,328940.7082418739,4152744.777635303,HMC,307.671106338501
888.6610000000001,000-0000-0040,OTHERS,328949.4846966009,4152735.635952003,HMC,299.56245374679565
888.6610000000001,000-0000-0063,OTHERS,328918.14162290905,4152800.9971160186,HMC,295.2200012207031
888.6610000000001,000-0000-0045,OTHERS,328930.4293063309,4152788.266698842,HMC,295.2200012207031
888.6610000000001,000-0000-0116,OTHERS,328924.69115339767,4152787.5178823746,HMC,293.2068967819214
888.6610000000001,000-0000-0144,OTHERS,328962.637499145,4152739.9873385173,HMC,295.2200012207031
888.6610000000001,000-0000-0037,OTHERS,328926.7970400234,4152797.6031105286,HMC,299.72415685653687
888.6610000000001,000-0000-0060,OTHERS,328941.2514523519,4152731.62558872,HMC,295.2200012207031
888.6610000000001,000-0000-0010,OTHERS,328989.8597657762,4152726.0275714016,HMC,295.2200012207031
888.6610000000001,000-0000-0035,OTHERS,329000.26123761747,4152719.7820813456,HMC,295.2200012207031
888.6610000000001,000-0000-0100,OTHERS,328929.78620496596,4152790.7406260064,HMC,295.2200012207031
