TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
837.162,000-0000-0397,OTHERS,328977.49435769644,4152822.935201164,HMC,296.253146648407
837.282,000-0000-0000,AV,328939.58147230383,4152762.4828336644,HMC,295.2200012207031
837.282,000-0000-0097,OTHERS,328941.1571950049,4152759.7342869537,HMC,300.86917209625244
837.282,000-0000-0078,OTHERS,328932.0401563354,4152770.3054880686,HMC,295.2200012207031
837.282,000-0000-0062,OTHERS,328935.2379082682,4152764.675202721,HMC,293.48905432224274
837.282,000-0000-0122,OTHERS,328938.92879143404,4152755.9572268915,HMC,298.16051745414734
837.282,000-0000-0089,OTHERS,328951.9421282499,4152729.1918276995,HMC,295.2200012207031
837.282,000-0000-0119,OTHERS,328950.551875355,4152746.5335102063,HMC,295.2200012207031
837.282,000-0000-0094,OTHERS,328929.614532837,4152776.264690006,HMC,294.7001376748085
837.282,000-0000-0083,OTHERS,328914.44489536976,4152832.7563043404,HMC,295.2200012207031
837.282,000-0000-0022,OTHERS,328945.2158423114,4152742.6532090446,HMC,302.4691915512085
837.282,000-0000-0088,OTHERS,328942.3159754378,4152749.25300758,HMC,296.0231546163559
837.282,000-0000-0075,OTHERS,328909.61116650776,4152755.6145497253,HMC,294.1163567304611
837.282,000-0000-0007,OTHERS,328919.84750648926,4152820.7276162035,HMC,297.23148679733276
837.282,000-0000-0073,OTHERS,328932.49525565375,4152784.145185333,HMC,301.9515733718872
837.282,000-0000-0067,OTHERS,328942.5411590785,4152762.2144931117,HMC,295.2200012207031
837.282,000-0000-0003,OTHERS,328934.9065406826,4152772.8323625457,HMC,287.7772388458252
837.282,000-0000-0027,OTHERS,328929.61036402837,4152755.663513913,HMC,295.2200012207031
837.282,000-0000-0030,OTHERS,328938.6129476603,4152771.9993055877,HMC,295.2200012207031
837.282,000-0000-0005,OTHERS,328946.4804848547,4152755.604782422,HMC,300.8719959259033
837.282,000-0000-0118,AGENT,328926.0213050951,4152784.460757558,HMC,292.19198393821716
837.282,000-0000-0128,OTHERS,328923.0680090713,4152768.2321295156,HMC,297.81901574134827
837.282,000-0000-0136,OTHERS,328901.49741144164,4152766.062259573,HMC,295.2200012207031
837.282,000-0000-0026,OTHERS,328933.6351002024,4152745.028528438,HMC,304.8900909423828
837.282,000-0000-0029,OTHERS,328949.99887454056,4152735.7609588546,HMC,252.61597442626953
837.282,000-0000-0107,OTHERS,328918.9438640731,4152765.6303952294,HMC,221.7777328491211
837.282,000-0000-0056,OTHERS,328923.79930921155,4152756.521441565,HMC,295.2200012207031
837.282,000-0000-0044,OTHERS,328927.6643403305,4152740.260785501,HMC,335.9463539123535
837.282,000-0000-0113,OTHERS,328921.55936219165,4152752.6997926743,HMC,288.7673668861389
837.282,000-0000-0162,OTHERS,328958.6656124165,4152773.287678271,HMC,294.6955345273018
837.282,000-0000-0168,OTHERS,328923.4478775951,4152789.8924187603,HMC,276.84974670410156
837.282,000-0000-0105,OTHERS,328941.40947050374,4152731.660526437,HMC,295.2200012207031
837.282,000-0000-0153,OTHERS,328933.21213837364,4152739.245318942,HMC,255.27764511108398
837.282,000-0000-0060,OTHERS,328924.61123720784,4152766.0710549126,HMC,295.2200012207031
837.282,000-0000-0130,OTHERS,328937.24417830585,4152736.813090549,HMC,318.4368095397949
837.282,000-0000-0059,OTHERS,328905.61508964066,4152763.6900376608,HMC,295.2200012207031
837.282,000-0000-0018,OTHERS,328924.84601231565,4152762.6368406937,HMC,295.2200012207031
837.282,000-0000-0111,OTHERS,328914.259989592,4152771.585204472,HMC,295.2200012207031
837.282,000-0000-0070,OTHERS,328921.89105849987,4152810.8691318966,HMC,17.114540100097656
837.282,000-0000-0166,OTHERS,328973.4049162708,4152757.516661991,HMC,295.2200012207031
837.282,000-0000-0072,OTHERS,328906.283344208,4152755.9808807103,HMC,293.302169919014
837.282,000-0000-0117,OTHERS,328913.93763862667,4152769.8910599397,HMC,290.00291538238525
837.282,000-0000-0058,OTHERS,328930.57662891794,4152784.394576829,HMC,299.2200012207031
837.282,000-0000-0020,OTHERS,328913.8917326827,4152750.589047408,HMC,297.3036789894104
837.282,000-0000-0046,OTHERS,328898.07789218007,4152765.2065214887,HMC,307.53824520111084
837.282,000-0000-0009,OTHERS,328950.24760580115,4152793.2059911345,HMC,302.3811526298523
837.282,000-0000-0167,OTHERS,328911.64756891405,4152744.6604728834,HMC,263.1007537841797
837.282,000-0000-0098,OTHERS,328986.31357558444,4152749.165574954,HMC,279.8666772842407
837.282,000-0000-0109,OTHERS,328901.6179731128,4152770.837517244,HMC,295.2200012207031
837.282,000-0000-0074,OTHERS,328912.6583321471,4152775.404127869,HMC,295.2200012207031
837.282,000-0000-0142,OTHERS,328918.65665300115,4152762.5556597463,HMC,295.2200012207031
837.282,000-0000-0048,OTHERS,328916.12939251965,4152805.1072023623,HMC,293.5741422176361
837.282,000-0000-0120,OTHERS,328921.8788192915,4152745.8476132224,HMC,295.2200012207031
837.282,000-0000-0001,OTHERS,328953.97350850696,4152748.4712243425,HMC,285.78122997283936
837.282,000-0000-0013,OTHERS,328907.55230811116,4152745.765079769,HMC,289.73161125183105
837.282,000-0000-0032,OTHERS,328913.65917327045,4152746.4248325923,HMC,295.2200012207031
837.282,000-0000-0042,OTHERS,328925.9995185845,4152739.610273918,HMC,163.3618927001953
837.282,000-0000-0093,OTHERS,328988.2516969091,4152744.9828865197,HMC,253.42292022705078
837.282,000-0000-0106,OTHERS,328985.2808003397,4152751.2991337487,HMC,256.1212463378906
837.282,000-0000-0134,OTHERS,328910.28647647373,4152742.1780555104,HMC,295.2200012207031
837.282,000-0000-0145,OTHERS,328925.0137534933,4152749.3829095922,HMC,295.2200012207031
837.282,000-0000-0149,OTHERS,328926.6099263214,4152750.1328094816,HMC,295.2200012207031
837.282,000-0000-0047,OTHERS,328916.3212426043,4152760.194733535,HMC,295.2200012207031
837.282,000-0000-0125,OTHERS,328929.55524911184,4152742.294116943,HMC,295.2200012207031
837.282,000-0000-0024,OTHERS,328931.0291936495,4152742.99869987,HMC,295.2200012207031
837.282,000-0000-0140,OTHERS,328885.58622231387,4152775.869483382,HMC,203.94906616210938
837.282,000-0000-0049,OTHERS,328933.79762698774,4152730.7755969577,HMC,337.11608123779297
837.282,000-0000-0133,OTHERS,328906.59853753017,4152759.6815599445,HMC,310.98930263519287
837.282,000-0000-0148,OTHERS,328991.2589552692,4152739.0644303965,HMC,285.16640853881836
837.282,000-0000-0043,OTHERS,328981.3106439806,4152743.5575054325,HMC,295.2200012207031
837.282,000-0000-0104,OTHERS,328950.0033536155,4152766.843274652,HMC,304.60374450683594
837.282,000-0000-0121,OTHERS,328928.61867967603,4152770.378553631,HMC,297.1255456209183
837.282,000-0000-0025,OTHERS,328957.7920178392,4152791.013176576,HMC,297.8518099784851
837.282,000-0000-0124,OTHERS,328923.0946545732,4152791.1641854006,HMC,295.2200012207031
837.282,000-0000-0131,OTHERS,328957.2734683159,4152767.3807148165,HMC,293.5630564689636
837.282,000-0000-0040,OTHERS,328990.7206502095,4152734.504702926,HMC,295.2200012207031
837.282,000-0000-0135,OTHERS,328917.640162652,4152780.627627932,HMC,295.2200012207031
837.282,000-0000-0076,OTHERS,328946.0811172004,4152734.606597351,HMC,295.2200012207031
837.282,000-0000-0039,OTHERS,328909.14787371305,4152819.8320007026,HMC,295.2200012207031
837.282,000-0000-0069,OTHERS,328965.1257297414,4152789.719384822,HMC,300.3164143562317
837.282,000-0000-0141,OTHERS,328944.7207805145,4152724.607823457,HMC,295.75875717401505
837.282,000-0000-0144,OTHERS,328921.8794997877,4152748.0983606176,HMC,289.8896384239197
837.282,000-0000-0054,OTHERS,328961.09427033627,4152795.7550802426,HMC,298.58088779449463
837.282,000-0000-0101,OTHERS,328963.17854836147,4152794.704374288,HMC,328.69336700439453
837.282,000-0000-0080,OTHERS,328916.85513420746,4152758.2249932974,HMC,295.2200012207031
837.282,000-0000-0110,OTHERS,328980.8115529918,4152746.5820499496,HMC,295.2200012207031
837.282,000-0000-0028,OTHERS,328913.04327247554,4152835.7848472265,HMC,279.3784656524658
837.282,000-0000-0210,OTHERS,328960.4274046293,4152778.2939763963,HMC,297.5385489463806
837.282,000-0000-0213,OTHERS,328996.99118270073,4152764.7885311088,HMC,296.14103519916534
837.282,000-0000-0221,OTHERS,329028.01758323296,4152735.120758695,HMC,203.41192626953125
837.282,000-0000-0223,OTHERS,328921.60571848135,4152738.904189453,HMC,203.53881072998047
837.282,000-0000-0273,OTHERS,328906.59853753017,4152759.6815599445,HMC,310.98930263519287
837.282,000-0000-0274,OTHERS,328910.198136077,4152779.7372094933,HMC,295.2200012207031
837.282,000-0000-0336,OTHERS,328907.0308604953,4152760.6649905867,HMC,295.2200012207031
837.282,000-0000-0374,OTHERS,328941.49644177523,4152757.3846575646,HMC,295.2200012207031
837.282,000-0000-0390,OTHERS,328987.5634519195,4152741.2611769084,HMC,295.2200012207031
837.282,000-0000-0396,OTHERS,328921.0072102526,4152732.267093793,HMC,305.0527505874634
837.282,000-0000-0397,OTHERS,328977.616184666,4152822.9072956885,HMC,296.5679453611374
837.3720000000001,000-0000-0000,AV,328939.58147230383,4152762.4828336644,HMC,295.2200012207031
837.3720000000001,000-0000-0097,OTHERS,328941.20192978607,4152759.7497566678,HMC,295.2200012207031
837.3720000000001,000-0000-0078,OTHERS,328932.0279838059,4152770.3717623735,HMC,295.2200012207031
837.3720000000001,000-0000-0062,OTHERS,328934.934251725,4152764.535954026,HMC,302.865918636322
837.3720000000001,000-0000-0122,OTHERS,328938.94433131994,4152755.8912019073,HMC,298.62691497802734
837.3720000000001,000-0000-0089,OTHERS,328951.9222944424,4152729.1856908016,HMC,295.2200012207031
837.3720000000001,000-0000-0119,OTHERS,328950.8134288441,4152746.686671309,HMC,295.2200012207031
837.3720000000001,000-0000-0094,OTHERS,328929.54783561826,4152776.176459203,HMC,296.87856209278107
837.3720000000001,000-0000-0083,OTHERS,328914.1570145382,4152832.6443535835,HMC,289.37113904953003
837.3720000000001,000-0000-0022,OTHERS,328945.2274392332,4152742.6932390505,HMC,304.7543144226074
837.3720000000001,000-0000-0088,OTHERS,328942.65167619946,4152749.3561441135,HMC,289.2541971206665
837.3720000000001,000-0000-0075,OTHERS,328909.5936445901,4152755.6639231616,HMC,294.0731770992279
837.3720000000001,000-0000-0007,OTHERS,328919.597272043,4152820.9404728943,HMC,312.3799171447754
837.3720000000001,000-0000-0073,OTHERS,328932.9172866212,4152783.842319858,HMC,295.2200012207031
837.3720000000001,000-0000-0067,OTHERS,328942.7366104604,4152761.9993015165,HMC,291.15114402770996
837.3720000000001,000-0000-0003,OTHERS,328934.257409712,4152772.168734762,HMC,314.36098289489746
837.3720000000001,000-0000-0027,OTHERS,328929.6210255967,4152755.678910704,HMC,295.2200012207031
837.3720000000001,000-0000-0030,OTHERS,328938.8600642571,4152771.5276835393,HMC,294.40669763088226
837.3720000000001,000-0000-0005,OTHERS,328946.4548721815,4152755.4045170243,HMC,308.2296390533447
837.3720000000001,000-0000-0118,AGENT,328926.48880842223,4152783.830155006,HMC,291.206467628479
837.3720000000001,000-0000-0128,OTHERS,328923.2461369882,4152768.5026922715,HMC,295.2200012207031
837.3720000000001,000-0000-0136,OTHERS,328900.73703152064,4152767.840932096,HMC,302.2258505821228
837.3720000000001,000-0000-0026,OTHERS,328933.40690513066,4152744.944174692,HMC,305.23177909851074
837.3720000000001,000-0000-0029,OTHERS,328949.8612258585,4152735.8155363416,HMC,255.9701271057129
837.3720000000001,000-0000-0107,OTHERS,328917.9313513661,4152766.530041733,HMC,288.2299771308899
837.3720000000001,000-0000-0056,OTHERS,328923.8763171279,4152756.550194113,HMC,295.2200012207031
837.3720000000001,000-0000-0044,OTHERS,328927.6349804081,4152740.3403514693,HMC,332.8423194885254
837.3720000000001,000-0000-0113,OTHERS,328921.46482990135,4152752.671174511,HMC,299.1066575050354
837.3720000000001,000-0000-0162,OTHERS,328958.39248524274,4152773.421048715,HMC,297.78229236602783
837.3720000000001,000-0000-0168,OTHERS,328924.04844636586,4152789.434540831,HMC,279.4466543197632
837.3720000000001,000-0000-0105,OTHERS,328941.3470438813,4152731.641111173,HMC,294.1090134382248
837.3720000000001,000-0000-0153,OTHERS,328932.98752839677,4152739.29148666,HMC,295.2200012207031
837.3720000000001,000-0000-0060,OTHERS,328924.6161400739,4152766.0513142855,HMC,295.2200012207031
837.3720000000001,000-0000-0130,OTHERS,328937.5623993874,4152736.558016881,HMC,311.1429748535156
837.3720000000001,000-0000-0059,OTHERS,328905.6363106175,4152763.6577660623,HMC,295.2200012207031
837.3720000000001,000-0000-0018,OTHERS,328924.81927657727,4152762.6789813684,HMC,295.2200012207031
837.3720000000001,000-0000-0070,OTHERS,328922.2174364129,4152810.271528863,HMC,25.988380432128906
837.3720000000001,000-0000-0166,OTHERS,328973.7720754452,4152758.635788403,HMC,265.15219497680664
837.3720000000001,000-0000-0072,OTHERS,328906.15951804904,4152755.9170043212,HMC,293.554128408432
837.3720000000001,000-0000-0117,OTHERS,328913.0283518694,4152769.4590731203,HMC,295.2200012207031
837.3720000000001,000-0000-0058,OTHERS,328930.5846263382,4152784.354127919,HMC,299.2200012207031
837.3720000000001,000-0000-0020,OTHERS,328913.79463339545,4152750.611775413,HMC,299.3782320022583
837.3720000000001,000-0000-0046,OTHERS,328898.49853830616,4152764.9683911046,HMC,295.2200012207031
837.3720000000001,000-0000-0009,OTHERS,328950.96278010984,4152792.245015009,HMC,295.2200012207031
837.3720000000001,000-0000-0167,OTHERS,328911.1448261706,4152744.6936467197,HMC,295.2200012207031
837.3720000000001,000-0000-0098,OTHERS,328985.91761272127,4152748.85096824,HMC,281.21716022491455
837.3720000000001,000-0000-0109,OTHERS,328901.48554104,4152770.615992451,HMC,295.2200012207031
837.3720000000001,000-0000-0074,OTHERS,328912.61293956,4152775.4825814003,HMC,295.2200012207031
837.3720000000001,000-0000-0048,OTHERS,328916.2731107022,4152804.6419097963,HMC,295.2200012207031
837.3720000000001,000-0000-0120,OTHERS,328921.8954396177,4152745.7514379723,HMC,295.2200012207031
837.3720000000001,000-0000-0001,OTHERS,328954.2119979259,4152747.7558612977,HMC,287.9310984611511
837.3720000000001,000-0000-0013,OTHERS,328907.49554951675,4152745.810592031,HMC,291.27608013153076
837.3720000000001,000-0000-0032,OTHERS,328913.5435590755,4152746.610915138,HMC,295.2200012207031
837.3720000000001,000-0000-0042,OTHERS,328923.77101754455,4152740.4854879514,HMC,280.49408054351807
837.3720000000001,000-0000-0093,OTHERS,328988.30268977775,4152745.112277365,HMC,253.86670684814453
837.3720000000001,000-0000-0106,OTHERS,328985.2163246637,4152751.2258451884,HMC,295.2200012207031
837.3720000000001,000-0000-0134,OTHERS,328910.2917419364,4152742.252830733,HMC,295.2200012207031
837.3720000000001,000-0000-0145,OTHERS,328925.04018280405,4152749.378192691,HMC,295.2200012207031
837.3720000000001,000-0000-0149,OTHERS,328926.59555785067,4152750.1707963613,HMC,295.2200012207031
837.3720000000001,000-0000-0047,OTHERS,328916.1957516058,4152760.2992332974,HMC,295.2200012207031
837.3720000000001,000-0000-0125,OTHERS,328929.54857087025,4152742.3070158446,HMC,295.2200012207031
837.3720000000001,000-0000-0024,OTHERS,328931.0193347507,4152742.977702206,HMC,295.2200012207031
837.3720000000001,000-0000-0049,OTHERS,328935.5149491942,4152730.705244277,HMC,328.95849227905273
837.3720000000001,000-0000-0133,OTHERS,328907.0261137385,4152760.646447078,HMC,295.2200012207031
837.3720000000001,000-0000-0148,OTHERS,328991.2540026293,4152738.952848987,HMC,309.7553520202637
837.3720000000001,000-0000-0043,OTHERS,328981.50273301685,4152743.0834420207,HMC,149.6124725341797
837.3720000000001,000-0000-0104,OTHERS,328950.3992912542,4152766.3851096933,HMC,304.42881774902344
837.3720000000001,000-0000-0121,OTHERS,328928.8870968686,4152769.7597594284,HMC,296.1773748397827
837.3720000000001,000-0000-0025,OTHERS,328959.8981312455,4152789.376146545,HMC,295.2200012207031
837.3720000000001,000-0000-0124,OTHERS,328923.10649682034,4152790.963590685,HMC,295.2200012207031
837.3720000000001,000-0000-0131,OTHERS,328955.6537558317,4152769.112357767,HMC,300.6612596511841
837.3720000000001,000-0000-0040,OTHERS,328990.56922820536,4152734.9104713676,HMC,295.2200012207031
837.3720000000001,000-0000-0135,OTHERS,328917.70581857616,4152780.629739006,HMC,295.2200012207031
837.3720000000001,000-0000-0076,OTHERS,328946.00562947843,4152734.680867666,HMC,300.764075756073
837.3720000000001,000-0000-0039,OTHERS,328909.7198822646,4152819.2402904998,HMC,153.11827087402344
837.3720000000001,000-0000-0069,OTHERS,328964.84919784236,4152789.5976837594,HMC,300.56214714050293
837.3720000000001,000-0000-0141,OTHERS,328944.77760258596,4152724.4191034953,HMC,296.07418072223663
837.3720000000001,000-0000-0144,OTHERS,328921.9570470013,4152747.4851973136,HMC,295.2200012207031
837.3720000000001,000-0000-0054,OTHERS,328962.08153983,4152794.1383419507,HMC,295.2200012207031
837.3720000000001,000-0000-0101,OTHERS,328963.3272132997,4152794.5618673256,HMC,331.15459060668945
837.3720000000001,000-0000-0080,OTHERS,328918.17605742556,4152756.7819641754,HMC,295.2200012207031
837.3720000000001,000-0000-0110,OTHERS,328981.01124745386,4152746.951288031,HMC,253.2650260925293
837.3720000000001,000-0000-0028,OTHERS,328913.64657404186,4152835.2889278764,HMC,278.45536041259766
837.3720000000001,000-0000-0210,OTHERS,328960.4079654252,4152778.4638816426,HMC,296.9332412481308
837.3720000000001,000-0000-0213,OTHERS,328998.5396360954,4152761.9636799432,HMC,292.9516932964325
837.3720000000001,000-0000-0216,OTHERS,328995.2525921652,4152767.320505474,HMC,297.1906180381775
837.3720000000001,000-0000-0221,OTHERS,329027.75966016884,4152734.8068237263,HMC,203.26893615722656
837.3720000000001,000-0000-0223,OTHERS,328921.73126966343,4152738.86752625,HMC,203.06562042236328
837.3720000000001,000-0000-0273,OTHERS,328907.0261137385,4152760.646447078,HMC,295.2200012207031
837.3720000000001,000-0000-0274,OTHERS,328910.2658009225,4152780.025614786,HMC,295.2200012207031
837.3720000000001,000-0000-0374,OTHERS,328941.38556632923,4152757.35016562,HMC,295.2200012207031
837.3720000000001,000-0000-0390,OTHERS,328989.0752929008,4152737.996246042,HMC,295.2200012207031
837.3720000000001,000-0000-0396,OTHERS,328922.41492903756,4152733.6265017884,HMC,288.8487343788147
837.472,000-0000-0000,AV,328939.57937167824,4152762.4810267775,HMC,295.2200012207031
837.472,000-0000-0097,OTHERS,328941.19256273564,4152759.7512568464,HMC,297.96739983558655
837.472,000-0000-0078,OTHERS,328932.0400692959,4152770.3240840556,HMC,295.2200012207031
837.472,000-0000-0062,OTHERS,328935.1780162498,4152764.6812194847,HMC,295.2200012207031
837.472,000-0000-0132,OTHERS,328996.9963495529,4152726.2323125773,HMC,295.2200012207031
837.472,000-0000-0122,OTHERS,328939.00663915253,4152755.7755019064,HMC,298.44211411476135
837.472,000-0000-0089,OTHERS,328951.8652509961,4152729.157416026,HMC,295.2200012207031
