TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1092.781,000-0000-0075,OTHERS,329238.32965831546,4152086.461358897,HMC,291.94000244140625
1092.781,000-0000-0128,OTHERS,329231.95885579585,4152077.2656979817,HMC,294.6656322479248
1092.781,000-0000-0101,OTHERS,329244.6049260664,4152020.46083665,HMC,291.94000244140625
1092.781,000-0000-0080,OTHERS,329217.5867647376,4152053.2323901216,HMC,297.19885206222534
1092.781,000-0000-0100,OTHERS,329247.1546568827,4152031.6787254605,HMC,291.02767938375473
1092.781,000-0000-0016,OTHERS,329207.6974201408,4152089.738256446,HMC,297.08000230789185
1092.781,000-0000-0092,OTHERS,329234.00057949394,4152088.512697787,HMC,294.4836688041687
1092.781,000-0000-0033,OTHERS,329245.3717363036,4152010.527961836,HMC,291.9600024409592
1092.781,000-0000-0003,OTHERS,329199.5718076094,4152051.5349991876,HMC,301.2366123199463
1092.781,000-0000-0018,OTHERS,329238.5202914842,4152017.902082812,HMC,112.94000244140625
1092.781,000-0000-0011,OTHERS,329203.95046397403,4152050.596199053,HMC,291.94000244140625
1092.781,000-0000-0007,OTHERS,329237.5084644378,4152079.893039579,HMC,295.68249917030334
1092.781,000-0000-0004,OTHERS,329240.09148843517,4152056.072604955,HMC,311.8036632537842
1092.781,000-0000-0121,OTHERS,329212.28272577433,4152113.599016083,HMC,300.3861675262451
1092.781,000-0000-0037,OTHERS,329259.29500569595,4151992.9576678076,HMC,112.94000244140625
1092.781,000-0000-0082,OTHERS,329217.6879958055,4152038.8388634464,HMC,293.44738960266113
1092.781,000-0000-0034,OTHERS,329254.27643033926,4151991.097855767,HMC,112.94000244140625
1092.781,000-0000-0041,OTHERS,329262.9984513371,4151985.7709149467,HMC,291.9800024405122
1092.781,000-0000-0341,OTHERS,329263.04725032556,4152091.654779212,HMC,293.1682177782059
1092.881,000-0000-0000,AV,329227.1671184525,4152063.0822842475,HMC,291.94000244140625
1092.881,000-0000-0038,OTHERS,329238.1117775191,4152037.69518851,HMC,275.0665283203125
1092.881,000-0000-0127,OTHERS,329226.3514330928,4152071.669631163,HMC,285.14823865890503
1092.881,000-0000-0054,AGENT,329219.2708050162,4152082.5485381503,HMC,300.63852977752686
1092.881,000-0000-0095,OTHERS,329206.4607093674,4152100.9474556767,HMC,298.46515130996704
1092.881,000-0000-0132,OTHERS,329218.497127965,4152073.203179458,HMC,292.9780272245407
1092.881,000-0000-0026,OTHERS,329235.10465880367,4152034.4117662264,HMC,298.65257358551025
1092.881,000-0000-0141,OTHERS,329236.9872042457,4152046.6618574164,HMC,283.77531909942627
1092.881,000-0000-0131,OTHERS,329213.01595545,4152085.7683865433,HMC,289.5257046222687
1092.881,000-0000-0027,OTHERS,329229.18817275664,4152046.9100381327,HMC,299.43198013305664
1092.881,000-0000-0071,OTHERS,329214.6620813413,4152073.0025566095,HMC,292.8621490597725
1092.881,000-0000-0053,OTHERS,329212.18551876256,4152122.071271535,HMC,295.12327694892883
1092.881,000-0000-0001,OTHERS,329223.0969911084,4152098.0889494265,HMC,292.88052582740784
1092.881,000-0000-0126,OTHERS,329216.9260294498,4152095.232470226,HMC,278.36832332611084
1092.881,000-0000-0005,OTHERS,329220.80942931154,4152102.3770014136,HMC,289.75987339019775
1092.881,000-0000-0010,OTHERS,329233.67746867123,4152072.168324454,HMC,294.6112596988678
1092.881,000-0000-0057,OTHERS,329210.5001916449,4152109.3741129083,HMC,291.94000244140625
1092.881,000-0000-0076,OTHERS,329214.79086460464,4152016.2550469944,HMC,205.70748901367188
1092.881,000-0000-0135,OTHERS,329224.54670979106,4152059.0641872874,HMC,297.0866050720215
1092.881,000-0000-0151,OTHERS,329241.98907100933,4152043.204240007,HMC,58.42259216308594
1092.881,000-0000-0081,OTHERS,329229.4279142941,4152083.1611543866,HMC,294.914612531662
1092.881,000-0000-0060,OTHERS,329273.7406401315,4152041.0040617636,HMC,291.94000244140625
1092.881,000-0000-0083,OTHERS,329210.011627664,4152060.657107323,HMC,293.7493382692337
1092.881,000-0000-0075,OTHERS,329237.79442314256,4152087.4817028907,HMC,291.94000244140625
1092.881,000-0000-0128,OTHERS,329231.8436296747,4152077.501860014,HMC,305.312481880188
1092.881,000-0000-0101,OTHERS,329244.6983349372,4152020.2289427454,HMC,291.94000244140625
1092.881,000-0000-0080,OTHERS,329217.80123797996,4152053.394392497,HMC,290.66977393627167
1092.881,000-0000-0100,OTHERS,329246.9380453902,4152032.029035019,HMC,329.2666206359863
1092.881,000-0000-0016,OTHERS,329207.7901780564,4152089.775620137,HMC,296.9800024032593
1092.881,000-0000-0092,OTHERS,329233.2852618185,4152089.4601020175,HMC,308.5855178833008
1092.881,000-0000-0033,OTHERS,329245.2416158521,4152010.58335447,HMC,291.9600024409592
1092.881,000-0000-0003,OTHERS,329202.53306487936,4152049.557787918,HMC,287.1698079109192
1092.881,000-0000-0018,OTHERS,329238.4739125264,4152017.8834009664,HMC,112.94000244140625
1092.881,000-0000-0011,OTHERS,329203.585885476,4152051.6590397917,HMC,291.94000244140625
1092.881,000-0000-0007,OTHERS,329237.27248550946,4152081.010417208,HMC,291.94000244140625
1092.881,000-0000-0044,OTHERS,329203.25737239444,4152023.9056658666,HMC,291.94000244140625
1092.881,000-0000-0004,OTHERS,329239.5739559662,4152056.871589787,HMC,311.0756645202637
1092.881,000-0000-0121,OTHERS,329212.17723718716,4152114.406686298,HMC,291.94000244140625
1092.881,000-0000-0037,OTHERS,329259.4998523249,4151992.71676297,HMC,112.94000244140625
1092.881,000-0000-0082,OTHERS,329216.8367039083,4152039.5218117647,HMC,293.5139909982681
1092.881,000-0000-0063,OTHERS,329225.44945860014,4152036.683256346,HMC,292.8437386751175
1092.881,000-0000-0034,OTHERS,329254.043885148,4151991.2737043574,HMC,112.94000244140625
1092.881,000-0000-0041,OTHERS,329263.13889056316,4151985.288445471,HMC,291.9700024407357
1092.881,000-0000-0219,OTHERS,329255.5743249847,4152107.8050721604,HMC,293.61962699890137
1092.98,000-0000-0000,AV,329227.6739659428,4152061.786983187,HMC,292.239990234375
1092.98,000-0000-0038,OTHERS,329238.56538209395,4152036.201823373,HMC,307.93165016174316
1092.98,000-0000-0127,OTHERS,329227.5481894631,4152069.5623324974,HMC,290.8733459711075
1092.98,000-0000-0054,AGENT,329219.8837150389,4152081.599904295,HMC,295.15518021583557
1092.98,000-0000-0095,OTHERS,329207.11048368143,4152100.66804686,HMC,277.6075773239136
1092.98,000-0000-0132,OTHERS,329218.90745068784,4152072.0742372484,HMC,291.4657652378082
1092.98,000-0000-0026,OTHERS,329235.80415072537,4152033.2699818425,HMC,293.9317480325699
1092.98,000-0000-0141,OTHERS,329237.7084908801,4152044.9282203703,HMC,292.239990234375
1092.98,000-0000-0131,OTHERS,329213.3417470788,4152084.653076636,HMC,292.239990234375
1092.98,000-0000-0027,OTHERS,329229.72314534243,4152045.7974523907,HMC,299.0770263671875
1092.98,000-0000-0071,OTHERS,329214.9493369549,4152071.5337236547,HMC,293.719553232193
1092.98,000-0000-0053,OTHERS,329212.4949482139,4152121.830077305,HMC,269.4785690307617
1092.98,000-0000-0001,OTHERS,329222.6197264422,4152098.7382187117,HMC,293.6999274492264
1092.98,000-0000-0126,OTHERS,329217.56541625847,4152092.5921701053,HMC,300.2857303619385
1092.98,000-0000-0005,OTHERS,329219.88899900275,4152103.6322946325,HMC,293.36866641044617
1092.98,000-0000-0010,OTHERS,329233.8806445606,4152072.2512023705,HMC,292.239990234375
1092.98,000-0000-0057,OTHERS,329210.48590185697,4152108.019349685,HMC,293.9482442140579
1092.98,000-0000-0135,OTHERS,329224.98452150996,4152057.9811220528,HMC,297.70128202438354
1092.98,000-0000-0151,OTHERS,329240.98677187227,4152044.1410046606,HMC,10.572242736816406
1092.98,000-0000-0021,OTHERS,329214.76996349386,4152012.1600060277,HMC,300.2837734222412
1092.98,000-0000-0081,OTHERS,329228.1559654251,4152084.8495561043,HMC,298.5934157371521
1092.98,000-0000-0117,OTHERS,329225.6230304438,4152036.1474441034,HMC,266.3839282989502
1092.98,000-0000-0083,OTHERS,329210.6764327287,4152059.2790159252,HMC,294.6313555240631
1092.98,000-0000-0075,OTHERS,329237.8863987303,4152086.8343707817,HMC,293.49708819389343
1092.98,000-0000-0128,OTHERS,329232.0990680114,4152076.388167386,HMC,307.18114471435547
1092.98,000-0000-0101,OTHERS,329245.54285733594,4152018.748336854,HMC,292.239990234375
1092.98,000-0000-0080,OTHERS,329215.8132986402,4152057.180622182,HMC,295.60525822639465
1092.98,000-0000-0100,OTHERS,329247.3017865863,4152032.3873625486,HMC,286.559250831604
1092.98,000-0000-0016,OTHERS,329208.3615766939,4152088.4079180546,HMC,296.49999046325684
1092.98,000-0000-0092,OTHERS,329232.79217615817,4152090.30100994,HMC,302.0810270309448
1092.98,000-0000-0033,OTHERS,329245.96631329943,4152009.522248965,HMC,292.25999023392797
1092.98,000-0000-0003,OTHERS,329200.81254575227,4152051.2943064854,HMC,298.67743730545044
1092.98,000-0000-0018,OTHERS,329239.2172551271,4152016.6479189866,HMC,113.239990234375
1092.98,000-0000-0070,OTHERS,329244.87793748477,4152040.4336840045,HMC,292.239990234375
1092.98,000-0000-0007,OTHERS,329236.9818424409,4152081.2991096773,HMC,294.9955036640167
1092.98,000-0000-0004,OTHERS,329239.2690387359,4152057.1384623204,HMC,312.1883087158203
1092.98,000-0000-0121,OTHERS,329212.1655334189,4152113.9410428084,HMC,292.239990234375
1092.98,000-0000-0037,OTHERS,329260.5639164334,4151991.1289092,HMC,113.239990234375
1092.98,000-0000-0082,OTHERS,329217.2751666933,4152039.464002163,HMC,294.84457540512085
1092.98,000-0000-0063,OTHERS,329226.3446644069,4152035.3513177657,HMC,293.03772962093353
1092.98,000-0000-0034,OTHERS,329254.7117959866,4151990.24846014,HMC,113.239990234375
1092.98,000-0000-0067,OTHERS,329201.88325818605,4152094.753028427,HMC,285.32979249954224
1092.98,000-0000-0150,OTHERS,329202.3748891254,4152053.935090699,HMC,292.239990234375
1092.98,000-0000-0041,OTHERS,329264.2333652174,4151983.6082629454,HMC,292.26999023370445
1092.98,000-0000-0388,OTHERS,329268.15103342116,4152078.2772164843,HMC,293.75184297561646
1093.0810000000001,000-0000-0000,AV,329228.1646662832,4152060.4877585117,HMC,292.3500061035156
1093.0810000000001,000-0000-0038,OTHERS,329239.37634457584,4152034.7533897534,HMC,291.16369664669037
1093.0810000000001,000-0000-0127,OTHERS,329227.9422587226,4152067.91382484,HMC,294.0639697313309
1093.0810000000001,000-0000-0054,AGENT,329220.31558512157,4152080.454935121,HMC,297.08764123916626
1093.0810000000001,000-0000-0095,OTHERS,329207.657222644,4152098.536708403,HMC,280.098464012146
1093.0810000000001,000-0000-0132,OTHERS,329219.36173341796,4152070.8758820468,HMC,291.621842443943
1093.0810000000001,000-0000-0026,OTHERS,329236.30291069485,4152032.0661752536,HMC,294.74690079689026
1093.0810000000001,000-0000-0141,OTHERS,329238.4663749617,4152043.333678045,HMC,291.75264447927475
1093.0810000000001,000-0000-0131,OTHERS,329213.76852824294,4152083.239288496,HMC,294.083878159523
1093.0810000000001,000-0000-0027,OTHERS,329230.1907292153,4152044.6670189886,HMC,298.3520460128784
1093.0810000000001,000-0000-0071,OTHERS,329215.4487533012,4152070.184873207,HMC,293.75409758090973
1093.0810000000001,000-0000-0053,OTHERS,329211.63231790124,4152122.0206425064,HMC,298.3760132789612
1093.0810000000001,000-0000-0001,OTHERS,329222.95981362934,4152097.5123598175,HMC,293.4247908592224
1093.0810000000001,000-0000-0126,OTHERS,329217.96157251945,4152092.4590488216,HMC,283.9837188720703
1093.0810000000001,000-0000-0005,OTHERS,329220.2056838652,4152102.355456316,HMC,294.9429895877838
1093.0810000000001,000-0000-0010,OTHERS,329233.95196272223,4152071.4674379113,HMC,295.8376131057739
1093.0810000000001,000-0000-0057,OTHERS,329210.8876538423,4152106.8372121304,HMC,292.3500061035156
1093.0810000000001,000-0000-0135,OTHERS,329225.5005643092,4152056.8061612304,HMC,296.4786262512207
1093.0810000000001,000-0000-0151,OTHERS,329242.814763176,4152046.473642457,HMC,289.1423237323761
1093.0810000000001,000-0000-0021,OTHERS,329215.1713937677,4152011.623387261,HMC,293.96691715717316
1093.0810000000001,000-0000-0081,OTHERS,329228.4396242135,4152084.3319227737,HMC,297.51350498199463
1093.0810000000001,000-0000-0117,OTHERS,329225.57285244804,4152035.6789179333,HMC,292.3500061035156
1093.0810000000001,000-0000-0083,OTHERS,329211.18182998465,4152057.8409611676,HMC,292.3500061035156
1093.0810000000001,000-0000-0075,OTHERS,329237.91227926104,4152085.9022434196,HMC,305.0603332519531
1093.0810000000001,000-0000-0128,OTHERS,329232.88386810455,4152075.629896132,HMC,285.7136197090149
1093.0810000000001,000-0000-0101,OTHERS,329246.1269610747,4152017.325755942,HMC,292.3500061035156
1093.0810000000001,000-0000-0080,OTHERS,329216.05711879866,4152056.6854528957,HMC,295.03520798683167
1093.0810000000001,000-0000-0100,OTHERS,329247.3855322731,4152031.8435441614,HMC,289.14614605903625
1093.0810000000001,000-0000-0016,OTHERS,329208.89368493983,4152087.1095883492,HMC,296.420006275177
1093.0810000000001,000-0000-0092,OTHERS,329232.66595715936,4152090.0594981858,HMC,307.52865409851074
1093.0810000000001,000-0000-0033,OTHERS,329246.5193096481,4152008.3507308764,HMC,292.3700061030686
1093.0810000000001,000-0000-0003,OTHERS,329202.00875989825,4152050.09640743,HMC,288.79594707489014
1093.0810000000001,000-0000-0018,OTHERS,329239.7946074187,4152015.3709422317,HMC,113.35000610351562
1093.0810000000001,000-0000-0007,OTHERS,329236.806313602,4152081.364540367,HMC,297.87932443618774
1093.0810000000001,000-0000-0004,OTHERS,329239.1727943938,4152056.903082545,HMC,310.45396614074707
1093.0810000000001,000-0000-0121,OTHERS,329211.8268738093,4152113.7587474547,HMC,306.46106815338135
1093.0810000000001,000-0000-0037,OTHERS,329261.2852952706,4151989.661748477,HMC,113.35000610351562
1093.0810000000001,000-0000-0082,OTHERS,329216.76173715363,4152038.635923771,HMC,295.4232110977173
1093.0810000000001,000-0000-0063,OTHERS,329226.4269739717,4152034.5622134292,HMC,295.68095207214355
1093.0810000000001,000-0000-0034,OTHERS,329255.32079888287,4151989.0475233835,HMC,113.35000610351562
1093.0810000000001,000-0000-0067,OTHERS,329202.11462666746,4152093.892092484,HMC,282.02840423583984
1093.0810000000001,000-0000-0150,OTHERS,329202.53924581077,4152053.427390248,HMC,292.3500061035156
1093.0810000000001,000-0000-0041,OTHERS,329264.91471890995,4151982.0176421553,HMC,292.3800061028451
1093.0810000000001,000-0000-0012,OTHERS,329236.6210757616,4152066.092546493,HMC,294.8623585700989
1093.0810000000001,000-0000-0385,OTHERS,329281.5483284294,4152047.701552681,HMC,293.10102474689484
1093.0810000000001,000-0000-0388,OTHERS,329269.27136745217,4152075.615193717,HMC,293.7708737850189
1093.181,000-0000-0000,AV,329228.668178473,4152059.195116159,HMC,292.0
1093.181,000-0000-0038,OTHERS,329239.82484951016,4152032.912068284,HMC,282.6275463104248
1093.181,000-0000-0127,OTHERS,329228.88917649497,4152066.2431346104,HMC,292.0
1093.181,000-0000-0054,AGENT,329221.26600397663,4152078.8680360946,HMC,297.5110297203064
1093.181,000-0000-0095,OTHERS,329208.0209431631,4152097.3767432887,HMC,294.6082835197449
1093.181,000-0000-0132,OTHERS,329219.713631883,4152070.019294099,HMC,292.628568649292
1093.181,000-0000-0026,OTHERS,329236.59570355836,4152030.91983574,HMC,292.0
1093.181,000-0000-0141,OTHERS,329239.1551984532,4152041.3817290054,HMC,289.136102437973
1093.181,000-0000-0131,OTHERS,329214.29185051366,4152082.2186121517,HMC,293.1232177019119
1093.181,000-0000-0027,OTHERS,329230.7126109845,4152043.3141526794,HMC,293.6699985265732
1093.181,000-0000-0071,OTHERS,329216.1738232372,4152068.982125221,HMC,293.11057329177856
1093.181,000-0000-0053,OTHERS,329213.058881193,4152120.6003346904,HMC,298.1460990905762
1093.181,000-0000-0001,OTHERS,329223.31831596803,4152097.5014897264,HMC,292.9519154429436
1093.181,000-0000-0126,OTHERS,329218.58922736754,4152091.183926643,HMC,292.0
1093.181,000-0000-0005,OTHERS,329220.5286447996,4152102.2694788603,HMC,294.41248893737793
1093.181,000-0000-0010,OTHERS,329234.58338693046,4152070.825348667,HMC,292.0
1093.181,000-0000-0057,OTHERS,329211.93954468874,4152105.827531377,HMC,292.0
1093.181,000-0000-0076,OTHERS,329263.6790456311,4152050.257183428,HMC,332.8042182922363
1093.181,000-0000-0135,OTHERS,329225.9025081021,4152055.7682463927,HMC,296.4541530609131
1093.181,000-0000-0151,OTHERS,329243.98140144715,4152041.7015809645,HMC,318.15722274780273
1093.181,000-0000-0081,OTHERS,329228.7331782778,4152084.227495275,HMC,294.46001529693604
1093.181,000-0000-0117,OTHERS,329225.48213802377,4152035.575763411,HMC,292.0
1093.181,000-0000-0083,OTHERS,329211.9849421914,4152056.734342787,HMC,270.07336235046387
1093.181,000-0000-0075,OTHERS,329238.7130140033,4152085.611797641,HMC,285.17293882369995
1093.181,000-0000-0101,OTHERS,329246.46012513724,4152015.6923963143,HMC,292.0
1093.181,000-0000-0080,OTHERS,329216.26825864764,4152056.29787606,HMC,294.29435539245605
1093.181,000-0000-0100,OTHERS,329247.09312576614,4152031.816282588,HMC,290.6181620359421
1093.181,000-0000-0016,OTHERS,329209.64400175394,4152085.860181805,HMC,295.2699999809265
1093.181,000-0000-0092,OTHERS,329233.19337420294,4152090.537627983,HMC,288.960102558136
1093.181,000-0000-0033,OTHERS,329246.9910415622,4152007.170770704,HMC,113.0
1093.181,000-0000-0003,OTHERS,329202.04879403743,4152049.886529679,HMC,287.5895986557007
1093.181,000-0000-0018,OTHERS,329239.9108468032,4152014.0169990207,HMC,113.0
1093.181,000-0000-0007,OTHERS,329237.10543588136,4152081.1303098933,HMC,297.20563793182373
1093.181,000-0000-0044,OTHERS,329230.87810137536,4152011.1013031024,HMC,292.0
1093.181,000-0000-0004,OTHERS,329238.9507915251,4152056.8470865483,HMC,313.371524810791
1093.181,000-0000-0121,OTHERS,329212.86029706354,4152113.491489905,HMC,292.0
1093.181,000-0000-0037,OTHERS,329261.514275423,4151987.9086752716,HMC,113.0
1093.181,000-0000-0082,OTHERS,329216.68198062887,4152038.6898908685,HMC,293.99608170986176
1093.181,000-0000-0063,OTHERS,329226.0183663905,4152034.643265543,HMC,299.83732652664185
1093.181,000-0000-0034,OTHERS,329255.03431777825,4151987.6633838117,HMC,292.0099999997765
1093.181,000-0000-0067,OTHERS,329202.52225848055,4152094.3213421116,HMC,282.3542423248291
1093.181,000-0000-0150,OTHERS,329202.5841954613,4152053.0610599853,HMC,292.0
1093.181,000-0000-0116,OTHERS,329258.2960855709,4152064.5092570568,HMC,278.31515884399414
1093.181,000-0000-0138,OTHERS,329251.21122274897,4152092.85505133,HMC,292.0
1093.181,000-0000-0041,OTHERS,329265.03277836094,4151980.000915564,HMC,292.01999999955297
1093.181,000-0000-0012,OTHERS,329236.6457575509,4152066.67847961,HMC,111.0
1093.181,000-0000-0385,OTHERS,329282.03005603823,4152046.6534792,HMC,292.5354588627815
1093.181,000-0000-0388,OTHERS,329272.51989190845,4152068.2366325185,HMC,292.570054769516
1093.281,000-0000-0000,AV,329229.1752915327,4152057.9055450764,HMC,292.25
1093.281,000-0000-0038,OTHERS,329240.4771885926,4152031.4833776457,HMC,295.7860457897186
1093.281,000-0000-0127,OTHERS,329229.2185417941,4152065.2388592376,HMC,294.88864517211914
1093.281,000-0000-0054,AGENT,329221.64898761205,4152077.7366641727,HMC,299.6711006164551
1093.281,000-0000-0095,OTHERS,329208.6635192805,4152096.3851255956,HMC,278.1069173812866
1093.281,000-0000-0132,OTHERS,329220.1778385944,4152068.714870556,HMC,293.61420726776123
1093.281,000-0000-0026,OTHERS,329237.01092806255,4152029.66721144,HMC,298.6126766204834
