TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
985.371,000-0000-0075,OTHERS,329139.79475694936,4152246.283558312,HMC,242.25580549240112
985.371,000-0000-0120,OTHERS,329141.8623847019,4152274.991361341,HMC,248.33340883255005
985.371,000-0000-0003,OTHERS,329145.21920057165,4152257.822468347,HMC,233.87074756622314
985.371,000-0000-0065,OTHERS,329137.7736550798,4152301.1713910946,HMC,245.77000427246094
985.371,000-0000-0096,OTHERS,329136.69198059506,4152255.546913495,HMC,247.87118101119995
985.371,000-0000-0056,OTHERS,329139.97713651136,4152262.9012120957,HMC,245.77000427246094
985.371,000-0000-0140,OTHERS,329145.38710222155,4152282.081892996,HMC,236.39236736297607
985.371,000-0000-0061,OTHERS,329134.98670090514,4152260.2174098413,HMC,242.73964834213257
985.371,000-0000-0080,OTHERS,329134.60716225085,4152295.365903131,HMC,104.57609558105469
985.371,000-0000-0032,OTHERS,329126.5763000911,4152292.6098497626,HMC,202.72417831420898
985.371,000-0000-0091,OTHERS,329123.96769016143,4152300.838496223,HMC,243.3816876411438
985.371,000-0000-0122,OTHERS,329130.16556175094,4152258.8221193147,HMC,248.51023864746094
985.371,000-0000-0046,OTHERS,329120.29729754006,4152292.9037097385,HMC,245.77000427246094
985.371,000-0000-0027,OTHERS,329127.68526303064,4152302.324755407,HMC,242.12312078475952
985.371,000-0000-0069,OTHERS,329121.1851619228,4152289.679517807,HMC,252.2422571182251
985.371,000-0000-0050,OTHERS,329108.4180774503,4152276.0616482073,HMC,245.77000427246094
985.371,000-0000-0156,OTHERS,329158.24749158946,4152302.7231601765,HMC,249.58543944358826
985.371,000-0000-0126,OTHERS,329113.3094144124,4152281.3100171923,HMC,243.57804107666016
985.371,000-0000-0017,OTHERS,329143.5352319222,4152264.0074019507,HMC,245.77000427246094
985.371,000-0000-0033,OTHERS,329111.3332379632,4152252.9450071,HMC,245.77000427246094
985.371,000-0000-0145,OTHERS,329114.18484003627,4152277.9345993563,HMC,244.3666229248047
985.371,000-0000-0164,OTHERS,329151.1039015686,4152295.0934726386,HMC,246.38893574476242
985.371,000-0000-0059,OTHERS,329120.1071203646,4152305.9395858063,HMC,245.77000427246094
985.371,000-0000-0137,OTHERS,329153.7668688828,4152276.537107887,HMC,246.3774436712265
985.371,000-0000-0047,OTHERS,329130.83199160954,4152291.8859392763,HMC,245.77000427246094
985.371,000-0000-0073,OTHERS,329131.4679180526,4152303.725359895,HMC,100.38034057617188
985.371,000-0000-0087,OTHERS,329103.600761419,4152257.8789032465,HMC,250.86616802215576
985.371,000-0000-0013,OTHERS,329154.0606755561,4152302.8405392547,HMC,245.77000427246094
985.371,000-0000-0095,OTHERS,329120.0463013802,4152255.269338102,HMC,252.37224531173706
985.371,000-0000-0063,OTHERS,329131.578545843,4152284.825659629,HMC,230.18960285186768
985.371,000-0000-0062,OTHERS,329103.30760758347,4152265.083489664,HMC,213.8048801422119
985.371,000-0000-0026,OTHERS,329115.50334088644,4152254.194330993,HMC,203.7563362121582
985.371,000-0000-0118,OTHERS,329118.06334558973,4152259.337682512,HMC,245.77000427246094
985.371,000-0000-0082,OTHERS,329160.2905727539,4152229.30164248,HMC,231.9293966293335
985.371,000-0000-0133,OTHERS,329123.28368959465,4152275.832454308,HMC,245.77000427246094
985.371,000-0000-0123,OTHERS,329127.58779658837,4152308.495416728,HMC,244.43800354003906
985.371,000-0000-0024,OTHERS,329116.64714056073,4152256.908710821,HMC,246.69364631175995
985.371,000-0000-0067,OTHERS,329137.4525916336,4152244.0751405666,HMC,245.77000427246094
985.371,000-0000-0134,OTHERS,329118.678224026,4152257.0156604336,HMC,244.15690076351166
985.371,000-0000-0015,OTHERS,329177.3688852709,4152244.2174122776,HMC,227.82286071777344
985.371,000-0000-0143,OTHERS,329123.80748016015,4152251.2157044285,HMC,256.1281747817993
985.371,000-0000-0011,OTHERS,329133.61172249593,4152266.296914208,HMC,232.07595252990723
985.371,000-0000-0030,OTHERS,329175.7949494087,4152248.7963615633,HMC,245.77000427246094
985.371,000-0000-0053,OTHERS,329107.3262678493,4152265.178167742,HMC,245.77000427246094
985.371,000-0000-0060,OTHERS,329152.0742577577,4152247.789473638,HMC,245.77000427246094
985.371,000-0000-0111,OTHERS,329100.81908883655,4152259.7556196335,HMC,245.77000427246094
985.371,000-0000-0019,OTHERS,329115.01014080265,4152283.5691214832,HMC,258.32336616516113
985.371,000-0000-0125,OTHERS,329131.3372359266,4152298.14819713,HMC,232.87509727478027
985.371,000-0000-0023,OTHERS,329133.3050809841,4152297.2012897944,HMC,244.97567892074585
985.371,000-0000-0057,OTHERS,329122.25067066343,4152252.107638612,HMC,245.77000427246094
985.371,000-0000-0045,OTHERS,329159.5460428032,4152288.8127353406,HMC,244.3077688217163
985.371,000-0000-0044,OTHERS,329120.07876244833,4152296.0919996747,HMC,247.32083082199097
985.371,000-0000-0004,OTHERS,329152.8540044231,4152291.1816966212,HMC,251.1457715034485
985.371,000-0000-0086,OTHERS,329171.2081487771,4152243.808752197,HMC,245.77000427246094
985.371,000-0000-0070,OTHERS,329167.87003541226,4152252.8661770797,HMC,245.77000427246094
985.371,000-0000-0160,OTHERS,329183.4383796167,4152308.539440279,HMC,247.18330788612366
985.371,000-0000-0043,OTHERS,329142.4445055133,4152284.874285536,HMC,276.4425449371338
985.371,000-0000-0048,OTHERS,329167.630093531,4152273.206424818,HMC,240.39141702651978
985.371,000-0000-0113,OTHERS,329159.4487914977,4152237.3148928685,HMC,276.974552154541
985.371,000-0000-0088,OTHERS,329176.7115944263,4152277.509578126,HMC,43.11000061035156
985.371,000-0000-0129,OTHERS,329166.129079067,4152249.212981159,HMC,245.77000427246094
985.371,000-0000-0034,OTHERS,329171.98436885356,4152240.7721101316,HMC,244.36136102676392
985.371,000-0000-0151,OTHERS,329167.22104554495,4152234.8231606726,HMC,103.712646484375
985.371,000-0000-0159,OTHERS,329169.13995736465,4152238.553824874,HMC,245.77000427246094
985.371,000-0000-0081,OTHERS,329167.21478518285,4152251.5072633494,HMC,245.77000427246094
985.371,000-0000-0102,OTHERS,329161.4391117134,4152239.5793841686,HMC,245.77000427246094
985.371,000-0000-0141,AGENT,329165.0638961189,4152300.5210096096,HMC,251.65300941467285
985.371,000-0000-0037,OTHERS,329105.2283471566,4152260.0691003613,HMC,245.77000427246094
985.371,000-0000-0074,OTHERS,329173.5842808192,4152248.7152762148,HMC,245.77000427246094
985.371,000-0000-0098,OTHERS,329151.2752797442,4152329.4949633833,HMC,249.07688856124878
985.371,000-0000-0117,OTHERS,329170.5207135212,4152247.7072420693,HMC,245.77000427246094
985.371,000-0000-0124,OTHERS,329151.66374308383,4152261.2945174486,HMC,243.48736262321472
985.371,000-0000-0150,OTHERS,329137.90059360984,4152296.6852764734,HMC,238.19974660873413
985.371,000-0000-0155,OTHERS,329166.2449832656,4152233.3222947437,HMC,245.77000427246094
985.371,000-0000-0054,OTHERS,329177.23069542146,4152263.706621757,HMC,245.77000427246094
985.371,000-0000-0071,OTHERS,329158.95268704277,4152276.666472998,HMC,259.3402986526489
985.371,000-0000-0089,OTHERS,329110.4256514486,4152260.2232061652,HMC,245.77000427246094
985.371,000-0000-0042,OTHERS,329111.0464498906,4152276.332002592,HMC,243.81304681301117
985.371,000-0000-0064,OTHERS,329180.07791711896,4152262.249935662,HMC,245.77000427246094
985.371,000-0000-0029,OTHERS,329163.14123760565,4152177.494341612,HMC,150.32867431640625
985.371,000-0000-0103,OTHERS,329182.565076309,4152267.1274135285,HMC,205.33136749267578
985.371,000-0000-0092,OTHERS,329173.9058434581,4152244.793427471,HMC,245.77000427246094
985.371,000-0000-0106,OTHERS,329167.8527704786,4152232.399317383,HMC,245.77000427246094
985.371,000-0000-0131,OTHERS,329127.2496047876,4152291.149845314,HMC,226.33234977722168
985.371,000-0000-0204,OTHERS,329196.3168342299,4152315.456659906,HMC,250.17560195922852
985.371,000-0000-0218,OTHERS,329177.3688852709,4152244.2174122776,HMC,227.82286071777344
985.371,000-0000-0222,OTHERS,329092.8502933194,4152209.5941700693,HMC,262.0064811706543
985.371,000-0000-0250,OTHERS,329119.4998621308,4152267.7109239423,HMC,245.77000427246094
985.371,000-0000-0254,OTHERS,329131.4124251181,4152315.577206468,HMC,245.77000427246094
985.371,000-0000-0279,OTHERS,329127.68526303064,4152302.324755407,HMC,242.12312078475952
985.481,000-0000-0000,AV,329146.16442901955,4152268.037741717,HMC,245.77000427246094
985.481,000-0000-0097,OTHERS,329145.2438637458,4152265.8161339457,HMC,241.44840669631958
985.481,000-0000-0038,OTHERS,329143.9654000138,4152271.40754223,HMC,249.23127055168152
985.481,000-0000-0127,OTHERS,329150.2675694745,4152277.209096264,HMC,244.89079171419144
985.481,000-0000-0148,OTHERS,329138.9489449913,4152267.475190738,HMC,244.42342233657837
985.481,000-0000-0075,OTHERS,329139.3462965898,4152245.3791537886,HMC,245.77000427246094
985.481,000-0000-0120,OTHERS,329141.8074378118,4152275.0159659074,HMC,248.388023853302
985.481,000-0000-0003,OTHERS,329144.3814542155,4152256.786141735,HMC,242.014812707901
985.481,000-0000-0065,OTHERS,329137.86922855244,4152301.1919799326,HMC,245.77000427246094
985.481,000-0000-0096,OTHERS,329136.82450504764,4152255.528932725,HMC,244.9508244395256
985.481,000-0000-0056,OTHERS,329139.88279623486,4152262.8363103718,HMC,248.23210382461548
985.481,000-0000-0140,OTHERS,329145.38940728636,4152282.059496951,HMC,235.42492485046387
985.481,000-0000-0061,OTHERS,329134.9786981695,4152260.221387738,HMC,244.11951911449432
985.481,000-0000-0080,OTHERS,329134.655786078,4152295.784889052,HMC,245.77000427246094
985.481,000-0000-0032,OTHERS,329126.28026952076,4152292.222551358,HMC,103.99726867675781
985.481,000-0000-0091,OTHERS,329123.9433443632,4152300.8131278236,HMC,243.81212949752808
985.481,000-0000-0122,OTHERS,329130.15640359756,4152258.7970680115,HMC,246.71988993883133
985.481,000-0000-0046,OTHERS,329120.83261007816,4152294.0687840353,HMC,246.41567754745483
985.481,000-0000-0027,OTHERS,329127.64817596675,4152302.197821687,HMC,240.66424083709717
985.481,000-0000-0069,OTHERS,329121.12734321295,4152289.2026816728,HMC,255.7544069290161
985.481,000-0000-0050,OTHERS,329107.5394830973,4152274.254643901,HMC,245.77000427246094
985.481,000-0000-0156,OTHERS,329158.2986086122,4152302.6231209766,HMC,245.77000427246094
985.481,000-0000-0126,OTHERS,329113.3000437798,4152281.302930515,HMC,245.77000427246094
985.481,000-0000-0017,OTHERS,329143.53736224445,4152264.025894958,HMC,245.77000427246094
985.481,000-0000-0033,OTHERS,329111.4101415867,4152253.260337301,HMC,254.94974994659424
985.481,000-0000-0145,OTHERS,329114.1120764822,4152278.064362815,HMC,244.49267315864563
985.481,000-0000-0164,OTHERS,329151.04023499176,4152294.914679719,HMC,247.07204377651215
985.481,000-0000-0059,OTHERS,329120.04962633573,4152305.911911284,HMC,245.77000427246094
985.481,000-0000-0137,OTHERS,329153.1361444703,4152275.7017377275,HMC,250.67285919189453
985.481,000-0000-0047,OTHERS,329130.8180835705,4152291.855975881,HMC,245.77000427246094
985.481,000-0000-0073,OTHERS,329131.40661238553,4152304.0204082415,HMC,245.77000427246094
985.481,000-0000-0087,OTHERS,329103.82983698027,4152258.074947912,HMC,244.80770885944366
985.481,000-0000-0013,OTHERS,329154.03891098074,4152302.8290708526,HMC,245.77000427246094
985.481,000-0000-0095,OTHERS,329120.09978501056,4152255.1981187123,HMC,246.72646182775497
985.481,000-0000-0063,OTHERS,329131.48736259434,4152284.7744646478,HMC,236.71717262268066
985.481,000-0000-0062,OTHERS,329103.0390510234,4152265.1231521913,HMC,231.79088020324707
985.481,000-0000-0026,OTHERS,329115.4890322886,4152254.47914245,HMC,245.77000427246094
985.481,000-0000-0118,OTHERS,329118.07560839015,4152259.4168213066,HMC,245.77000427246094
985.481,000-0000-0082,OTHERS,329160.61913682194,4152229.548459365,HMC,225.85227012634277
985.481,000-0000-0133,OTHERS,329123.6724340462,4152275.6129719755,HMC,242.875324010849
985.481,000-0000-0123,OTHERS,329127.6794552587,4152308.413078247,HMC,243.89422953128815
985.481,000-0000-0024,OTHERS,329116.6542070556,4152256.881805253,HMC,246.74006259441376
985.481,000-0000-0134,OTHERS,329118.4386490237,4152256.3211206323,HMC,245.77000427246094
985.481,000-0000-0015,OTHERS,329176.70391973865,4152244.88291331,HMC,249.83486366271973
985.481,000-0000-0143,OTHERS,329123.9609596184,4152251.3335331324,HMC,245.77000427246094
985.481,000-0000-0011,OTHERS,329133.2945159044,4152265.608614904,HMC,247.86582398414612
985.481,000-0000-0030,OTHERS,329175.8076496013,4152248.819856027,HMC,245.77000427246094
985.481,000-0000-0053,OTHERS,329107.5340014568,4152265.3229054855,HMC,242.29690957069397
985.481,000-0000-0060,OTHERS,329151.8821922956,4152247.8899257393,HMC,245.77000427246094
985.481,000-0000-0111,OTHERS,329100.9412383818,4152259.7825432797,HMC,245.77000427246094
985.481,000-0000-0019,OTHERS,329114.6964757035,4152284.038371759,HMC,279.31513595581055
985.481,000-0000-0125,OTHERS,329131.1165287138,4152297.821015346,HMC,245.77000427246094
985.481,000-0000-0023,OTHERS,329133.3501122615,4152297.3145955713,HMC,245.77000427246094
985.481,000-0000-0057,OTHERS,329122.12231015635,4152252.202687523,HMC,245.77000427246094
985.481,000-0000-0045,OTHERS,329159.2936335919,4152288.0515851686,HMC,242.41668605804443
985.481,000-0000-0044,OTHERS,329121.11326436006,4152295.5194599167,HMC,151.48723602294922
985.481,000-0000-0004,OTHERS,329152.5734140743,4152289.688190144,HMC,237.21608066558838
985.481,000-0000-0086,OTHERS,329171.376392821,4152243.741878594,HMC,227.66973495483398
985.481,000-0000-0070,OTHERS,329167.88998747565,4152252.8639387595,HMC,245.77000427246094
985.481,000-0000-0160,OTHERS,329183.86416150944,4152309.2698742347,HMC,245.77000427246094
985.481,000-0000-0048,OTHERS,329167.820781732,4152273.2179158917,HMC,236.7391700744629
985.481,000-0000-0113,OTHERS,329159.73166656063,4152237.1353455256,HMC,205.8278045654297
985.481,000-0000-0129,OTHERS,329166.105086549,4152249.1371401357,HMC,245.77000427246094
985.481,000-0000-0034,OTHERS,329172.2218622668,4152240.414497256,HMC,236.60354614257812
985.481,000-0000-0151,OTHERS,329167.2064140811,4152234.80354793,HMC,103.50787353515625
985.481,000-0000-0159,OTHERS,329169.1576768558,4152238.564193467,HMC,245.77000427246094
985.481,000-0000-0081,OTHERS,329167.2254292906,4152251.5087005594,HMC,245.77000427246094
985.481,000-0000-0102,OTHERS,329161.4719534565,4152239.582493155,HMC,245.77000427246094
985.481,000-0000-0141,AGENT,329164.11045448924,4152299.801358576,HMC,287.0471382141113
985.481,000-0000-0037,OTHERS,329105.3074677786,4152260.008528801,HMC,245.77000427246094
985.481,000-0000-0074,OTHERS,329173.7117725177,4152248.68502636,HMC,224.34720039367676
985.481,000-0000-0098,OTHERS,329151.895019943,4152329.889021523,HMC,246.3078172802925
985.481,000-0000-0117,OTHERS,329170.52172651084,4152247.7280890024,HMC,245.77000427246094
985.481,000-0000-0150,OTHERS,329137.2714833032,4152294.6273314995,HMC,233.09592151641846
985.481,000-0000-0155,OTHERS,329166.2271713233,4152233.3650398175,HMC,245.77000427246094
985.481,000-0000-0054,OTHERS,329177.26050090155,4152263.8280306435,HMC,245.77000427246094
985.481,000-0000-0071,OTHERS,329159.0870364634,4152276.9650274557,HMC,260.7288579940796
985.481,000-0000-0089,OTHERS,329110.20884757966,4152260.172204751,HMC,280.73620223999023
985.481,000-0000-0042,OTHERS,329111.2434147835,4152276.5328149525,HMC,249.86258935928345
985.481,000-0000-0064,OTHERS,329180.1940996389,4152262.538046588,HMC,245.77000427246094
985.481,000-0000-0103,OTHERS,329183.07454699016,4152267.851953011,HMC,241.90845608711243
985.481,000-0000-0092,OTHERS,329174.63430323213,4152246.3935193955,HMC,245.77000427246094
985.481,000-0000-0106,OTHERS,329167.824739685,4152232.4292090447,HMC,245.77000427246094
985.481,000-0000-0131,OTHERS,329126.9453743144,4152291.5688311798,HMC,276.6956024169922
985.481,000-0000-0115,OTHERS,329179.5098488308,4152260.878827093,HMC,245.77000427246094
985.481,000-0000-0139,OTHERS,329175.20322330244,4152267.957693009,HMC,244.4757034778595
985.481,000-0000-0204,OTHERS,329197.1934559916,4152316.9561857963,HMC,246.7655617594719
985.481,000-0000-0218,OTHERS,329176.70391973865,4152244.88291331,HMC,249.83486366271973
985.481,000-0000-0222,OTHERS,329092.73633747903,4152209.836561421,HMC,263.15593338012695
985.481,000-0000-0250,OTHERS,329119.48866067606,4152267.7446178626,HMC,245.77000427246094
985.481,000-0000-0254,OTHERS,329131.4979828394,4152315.7827877253,HMC,245.77000427246094
985.481,000-0000-0279,OTHERS,329127.64817596675,4152302.197821687,HMC,240.66424083709717
985.571,000-0000-0000,AV,329146.1678844406,4152268.026570122,HMC,245.77000427246094
985.571,000-0000-0097,OTHERS,329145.2277659299,4152265.802772923,HMC,245.77000427246094
985.571,000-0000-0038,OTHERS,329143.97233805904,4152271.3865634,HMC,248.69837713241577
985.571,000-0000-0127,OTHERS,329150.25502263283,4152277.195034435,HMC,245.77000427246094
985.571,000-0000-0148,OTHERS,329138.9274370381,4152267.5092558055,HMC,245.77000427246094
985.571,000-0000-0075,OTHERS,329139.09808482643,4152244.8264852427,HMC,245.77000427246094
985.571,000-0000-0120,OTHERS,329141.6572710922,4152275.0627320167,HMC,249.70868229866028
985.571,000-0000-0003,OTHERS,329144.1227683032,4152256.229371969,HMC,243.52860498428345
985.571,000-0000-0065,OTHERS,329137.81282504223,4152301.149969104,HMC,245.77000427246094
985.571,000-0000-0096,OTHERS,329136.87548879394,4152255.462495455,HMC,239.47850847244263
985.571,000-0000-0056,OTHERS,329139.90219023573,4152262.8291118424,HMC,248.31217408180237
985.571,000-0000-0140,OTHERS,329145.1979777787,4152282.101719949,HMC,240.680926322937
985.571,000-0000-0061,OTHERS,329134.98725977464,4152260.2138227285,HMC,243.06063079833984
985.571,000-0000-0080,OTHERS,329134.6114944545,4152295.609883136,HMC,245.77000427246094
985.571,000-0000-0032,OTHERS,329126.1895079662,4152292.8057791744,HMC,275.7620334625244
985.571,000-0000-0091,OTHERS,329123.55742382526,4152300.9690950955,HMC,244.94737988710403
985.571,000-0000-0122,OTHERS,329130.1198122286,4152258.7485701866,HMC,248.71951460838318
985.571,000-0000-0046,OTHERS,329120.8668329488,4152294.03779514,HMC,245.77000427246094
985.571,000-0000-0027,OTHERS,329127.59524906107,4152302.1178459674,HMC,239.3528814315796
985.571,000-0000-0069,OTHERS,329121.01250596467,4152289.569643117,HMC,256.07078552246094
985.571,000-0000-0050,OTHERS,329107.572792324,4152274.2168658273,HMC,245.77000427246094
985.571,000-0000-0156,OTHERS,329157.665075571,4152301.639505522,HMC,259.437762260437
985.571,000-0000-0126,OTHERS,329113.35451917694,4152281.286566254,HMC,245.77000427246094
985.571,000-0000-0017,OTHERS,329143.5566031057,4152264.0117616,HMC,245.77000427246094
985.571,000-0000-0033,OTHERS,329111.36959046597,4152253.0195611115,HMC,245.77000427246094
985.571,000-0000-0145,OTHERS,329114.1889665457,4152278.036465595,HMC,245.03827315568924
985.571,000-0000-0164,OTHERS,329151.073963969,4152294.9090448157,HMC,246.42204189300537
