TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1087.571,000-0000-0086,OTHERS,3.9795737266540527,-27.024139404296875,HMC,2.480417251586914
1087.571,000-0000-0131,OTHERS,-6.337645053863525,-20.644702911376953,HMC,1.402059555053711
1087.571,000-0000-0073,OTHERS,7.224822044372559,-29.53451156616211,HMC,5.06936502456665
1087.571,000-0000-0017,OTHERS,-18.321168899536133,10.744755744934082,HMC,-2.831428050994873
1087.571,000-0000-0027,OTHERS,-5.299862861633301,20.382129669189453,HMC,5.654162406921387
1087.571,000-0000-0072,OTHERS,4.068516731262207,-17.592397689819336,HMC,5.765860557556152
1087.571,000-0000-0094,OTHERS,-35.67509460449219,-20.04560089111328,HMC,-22.644411087036133
1087.571,000-0000-0022,OTHERS,-9.92161750793457,-14.928027153015137,HMC,-43.284950256347656
1087.571,000-0000-0060,OTHERS,-19.79218864440918,-9.454082489013672,HMC,1.7238101959228516
1087.571,000-0000-0118,OTHERS,3.7768397331237793,-10.804401397705078,HMC,6.0987396240234375
1087.571,000-0000-0137,OTHERS,-19.26256561279297,3.0139341354370117,HMC,-41.28620529174805
1087.571,000-0000-0071,OTHERS,-10.2387056350708,-11.889606475830078,HMC,2.852891683578491
1087.571,000-0000-0075,OTHERS,35.58899688720703,29.327672958374023,HMC,-0.0
1087.571,000-0000-0004,OTHERS,1.100000023841858,98.9000015258789,HMC,181.0
1087.571,000-0000-0011,OTHERS,4.050000190734863,184.10000610351562,HMC,181.0
1087.571,000-0000-0080,OTHERS,32.2210693359375,-9.49670696258545,HMC,-0.0
1087.571,000-0000-0093,OTHERS,4.477015972137451,-3.2507822513580322,HMC,3.4996111392974854
1087.571,000-0000-0100,OTHERS,27.98550033569336,26.965152740478516,HMC,5.794116020202637
1087.571,000-0000-0144,OTHERS,34.774330139160156,13.427450180053711,HMC,-0.0
1087.571,000-0000-0053,OTHERS,8.294014930725098,-9.158697128295898,HMC,1.6306933164596558
1087.571,000-0000-0039,OTHERS,8.366969108581543,-2.2848501205444336,HMC,2.2851858139038086
1087.571,000-0000-0098,OTHERS,34.052555084228516,-16.861373901367188,HMC,-0.0
1087.571,000-0000-0110,OTHERS,-30.978015899658203,6.416326522827148,HMC,-20.902923583984375
1087.571,000-0000-0107,OTHERS,-19.576934814453125,18.64537811279297,HMC,-0.0
1087.571,000-0000-0156,OTHERS,33.73646926879883,-26.64144515991211,HMC,-0.0
1087.571,000-0000-0158,OTHERS,-27.139732360839844,18.215293884277344,HMC,-0.0
1087.571,000-0000-0002,OTHERS,4.300000190734863,151.1999969482422,HMC,181.0
1087.571,000-0000-0008,OTHERS,-10.386200904846191,-8.080827713012695,HMC,-0.0
1087.571,000-0000-0069,OTHERS,33.74687194824219,-22.078289031982422,HMC,-0.0
1087.571,000-0000-0001,OTHERS,9.065454483032227,19.284605026245117,HMC,4.0144476890563965
1087.571,000-0000-0070,OTHERS,-32.19674301147461,2.9074137210845947,HMC,-31.385465621948242
1087.571,000-0000-0045,OTHERS,-27.55569839477539,10.401060104370117,HMC,-12.109233856201172
1087.571,000-0000-0124,OTHERS,3.9464340209960938,-49.87921905517578,HMC,-0.0
1087.571,000-0000-0005,OTHERS,8.996843338012695,13.12114143371582,HMC,2.804880142211914
1087.571,000-0000-0010,OTHERS,10.449999809265137,53.900001525878906,HMC,-176.0
1087.571,000-0000-0245,OTHERS,-13.792707443237305,-7.601528644561768,HMC,-1.4351693391799927
1087.571,000-0000-0258,OTHERS,-9.534978866577148,-16.70908546447754,HMC,2.6213037967681885
1087.571,000-0000-0326,OTHERS,-27.119789123535156,3.1726152896881104,HMC,-0.0
1087.571,000-0000-0393,OTHERS,-29.485733032226562,56.18459701538086,HMC,-89.08832550048828
1087.681,000-0000-0000,AV,329208.61977906455,4152112.1342626093,HMC,291.82000732421875
1087.681,000-0000-0097,OTHERS,3.0999999046325684,53.900001525878906,HMC,-0.009999999776482582
1087.681,000-0000-0038,OTHERS,-1.2568804025650024,12.571486473083496,HMC,9.152939796447754
1087.681,000-0000-0127,OTHERS,0.6630865931510925,-16.449905395507812,HMC,3.9130194187164307
1087.681,000-0000-0056,OTHERS,-0.9013200402259827,29.812740325927734,HMC,-0.0
1087.681,000-0000-0054,OTHERS,-1.9994884729385376,-15.669472694396973,HMC,-2.9462051391601562
1087.681,000-0000-0035,OTHERS,-2.9000000953674316,-35.5,HMC,-0.9900000095367432
1087.681,000-0000-0121,OTHERS,0.0,57.29999923706055,HMC,-3.0181212425231934
1087.681,000-0000-0095,OTHERS,-6.230874538421631,-37.881568908691406,HMC,-0.0
1087.681,000-0000-0082,OTHERS,-3.4267711639404297,-52.14921569824219,HMC,28.442378997802734
1087.681,000-0000-0132,OTHERS,-5.334284782409668,-10.883720397949219,HMC,-2.586503267288208
1087.681,000-0000-0068,OTHERS,4.710383415222168,-42.81072998046875,HMC,-40.63492202758789
1087.681,000-0000-0026,OTHERS,-4.505652904510498,32.9511604309082,HMC,2.9270358085632324
1087.681,000-0000-0049,OTHERS,12.666584014892578,17.00977325439453,HMC,-0.0
1087.681,000-0000-0141,OTHERS,-4.012729644775391,4.779885292053223,HMC,8.793487548828125
1087.681,000-0000-0089,OTHERS,-7.299572944641113,-55.50868225097656,HMC,27.768043518066406
1087.681,000-0000-0065,OTHERS,-9.485980987548828,-30.938556671142578,HMC,2.706528663635254
1087.681,000-0000-0086,OTHERS,3.8735461235046387,-27.599868774414062,HMC,6.2647223472595215
1087.681,000-0000-0131,OTHERS,-6.21079158782959,-20.251121520996094,HMC,-2.0596513748168945
1087.681,000-0000-0073,OTHERS,6.686892986297607,-30.419626235961914,HMC,-0.0
1087.681,000-0000-0017,OTHERS,-18.664655685424805,12.85848617553711,HMC,2.4343855381011963
1087.681,000-0000-0027,OTHERS,-5.175299167633057,20.478622436523438,HMC,2.775719404220581
1087.681,000-0000-0105,OTHERS,-20.663406372070312,5.704848289489746,HMC,-31.147125244140625
1087.681,000-0000-0072,OTHERS,3.9234120845794678,-18.86383056640625,HMC,6.663257122039795
1087.681,000-0000-0022,OTHERS,-10.670478820800781,-15.259563446044922,HMC,28.59807014465332
1087.681,000-0000-0060,OTHERS,-19.284183502197266,-9.61085319519043,HMC,-9.23946762084961
1087.681,000-0000-0118,OTHERS,3.689997434616089,-11.799507141113281,HMC,7.805556297302246
1087.681,000-0000-0137,OTHERS,-20.5023250579834,1.4234013557434082,HMC,44.68919372558594
1087.681,000-0000-0071,OTHERS,-10.012214660644531,-11.771706581115723,HMC,-0.0
1087.681,000-0000-0075,OTHERS,35.57696533203125,28.522031784057617,HMC,-0.0
1087.681,000-0000-0004,OTHERS,1.2999999523162842,99.30000305175781,HMC,181.0
1087.681,000-0000-0011,OTHERS,4.099999904632568,184.60000610351562,HMC,181.0
1087.681,000-0000-0080,OTHERS,32.1917724609375,-11.924418449401855,HMC,-0.0
1087.681,000-0000-0093,OTHERS,4.431980133056641,-4.285104274749756,HMC,1.9651989936828613
1087.681,000-0000-0100,OTHERS,28.086883544921875,25.810855865478516,HMC,6.081736087799072
1087.681,000-0000-0144,OTHERS,34.991641998291016,12.47193717956543,HMC,-27.126741409301758
1087.681,000-0000-0053,OTHERS,8.11133861541748,-10.191987037658691,HMC,5.162414073944092
1087.681,000-0000-0039,OTHERS,8.626320838928223,-3.1003260612487793,HMC,-1.4320552349090576
1087.681,000-0000-0098,OTHERS,33.709049224853516,-15.667569160461426,HMC,18.384187698364258
1087.681,000-0000-0110,OTHERS,-30.015546798706055,5.779181480407715,HMC,-0.0
1087.681,000-0000-0156,OTHERS,33.673614501953125,-28.096046447753906,HMC,-0.0
1087.681,000-0000-0158,OTHERS,-27.180438995361328,17.650592803955078,HMC,-0.0
1087.681,000-0000-0002,OTHERS,4.400000095367432,151.75,HMC,181.0
1087.681,000-0000-0008,OTHERS,-10.354968070983887,-8.111013412475586,HMC,-0.0
1087.681,000-0000-0069,OTHERS,33.739990234375,-23.446062088012695,HMC,-0.0
1087.681,000-0000-0001,OTHERS,9.105334281921387,18.118896484375,HMC,1.7368566989898682
1087.681,000-0000-0070,OTHERS,-33.093685150146484,3.205030918121338,HMC,-141.9679718017578
1087.681,000-0000-0045,OTHERS,-27.602174758911133,10.271797180175781,HMC,-0.0
1087.681,000-0000-0124,OTHERS,3.925353527069092,-51.049461364746094,HMC,-3.823967218399048
1087.681,000-0000-0005,OTHERS,9.252052307128906,11.933698654174805,HMC,-1.4508997201919556
1087.681,000-0000-0010,OTHERS,10.600000381469727,52.900001525878906,HMC,-174.5
1087.681,000-0000-0209,OTHERS,43.353111267089844,9.79725456237793,HMC,0.6929797530174255
1087.681,000-0000-0245,OTHERS,-13.81970500946045,-7.5964484214782715,HMC,-1.2484347820281982
1087.681,000-0000-0258,OTHERS,-9.540745735168457,-16.68301010131836,HMC,2.6127235889434814
1087.681,000-0000-0326,OTHERS,-27.08850860595703,1.739398717880249,HMC,-0.0
1087.681,000-0000-0393,OTHERS,-28.68415069580078,55.11335754394531,HMC,-90.0
1087.781,000-0000-0000,AV,329209.0311553313,4152111.0423964155,HMC,291.760009765625
1087.781,000-0000-0097,OTHERS,3.200000047683716,54.70000076293945,HMC,-0.009999999776482582
1087.781,000-0000-0038,OTHERS,-1.2224042415618896,13.107810974121094,HMC,14.543238639831543
1087.781,000-0000-0127,OTHERS,0.5448193550109863,-16.404552459716797,HMC,8.677370071411133
1087.781,000-0000-0056,OTHERS,-1.350000023841858,31.100000381469727,HMC,-8.0
1087.781,000-0000-0054,OTHERS,-2.11586856842041,-15.789216995239258,HMC,-0.0
1087.781,000-0000-0035,OTHERS,-2.799999952316284,-35.599998474121094,HMC,-0.25
1087.781,000-0000-0121,OTHERS,0.0,57.75,HMC,-0.0
1087.781,000-0000-0095,OTHERS,-6.106363296508789,-37.86589813232422,HMC,-0.0
1087.781,000-0000-0082,OTHERS,-2.895782232284546,-53.674644470214844,HMC,2.080490827560425
1087.781,000-0000-0132,OTHERS,-5.414668083190918,-10.920660972595215,HMC,0.6270660161972046
1087.781,000-0000-0068,OTHERS,2.782176971435547,-44.877933502197266,HMC,38.88044357299805
1087.781,000-0000-0026,OTHERS,-4.402632713317871,33.00333786010742,HMC,2.6903700828552246
1087.781,000-0000-0049,OTHERS,12.637466430664062,15.227760314941406,HMC,1.1704457998275757
1087.781,000-0000-0141,OTHERS,-3.8026528358459473,4.8589935302734375,HMC,8.876791000366211
1087.781,000-0000-0089,OTHERS,-7.0431623458862305,-56.8090705871582,HMC,-4.395645618438721
1087.781,000-0000-0065,OTHERS,-8.914478302001953,-28.69158363342285,HMC,-0.0
1087.781,000-0000-0086,OTHERS,3.8764891624450684,-28.773052215576172,HMC,3.128415584564209
1087.781,000-0000-0131,OTHERS,-6.361126899719238,-20.149110794067383,HMC,2.8855271339416504
1087.781,000-0000-0073,OTHERS,6.490497589111328,-31.073591232299805,HMC,-0.0
1087.781,000-0000-0017,OTHERS,-18.57034683227539,7.740410804748535,HMC,0.7348082065582275
1087.781,000-0000-0027,OTHERS,-5.176891326904297,20.478242874145508,HMC,2.2811129093170166
1087.781,000-0000-0072,OTHERS,4.182500839233398,-19.761842727661133,HMC,2.1509552001953125
1087.781,000-0000-0022,OTHERS,-9.925710678100586,-15.331291198730469,HMC,-0.0
1087.781,000-0000-0060,OTHERS,-19.345979690551758,-9.650810241699219,HMC,-11.723559379577637
1087.781,000-0000-0118,OTHERS,3.7966530323028564,-12.857316970825195,HMC,5.840905666351318
1087.781,000-0000-0137,OTHERS,-20.515928268432617,0.41628599166870117,HMC,41.55720138549805
1087.781,000-0000-0071,OTHERS,-10.106999397277832,-12.239299774169922,HMC,0.910986065864563
1087.781,000-0000-0075,OTHERS,35.549320220947266,27.19808006286621,HMC,27.90653419494629
1087.781,000-0000-0004,OTHERS,1.4500000476837158,99.94999694824219,HMC,181.0
1087.781,000-0000-0018,OTHERS,-20.70293617248535,-11.410435676574707,HMC,-0.0
1087.781,000-0000-0011,OTHERS,4.400000095367432,185.39999389648438,HMC,181.0
1087.781,000-0000-0093,OTHERS,4.277443885803223,-5.088132858276367,HMC,3.0016345977783203
1087.781,000-0000-0100,OTHERS,27.92937660217285,24.759319305419922,HMC,30.835887908935547
1087.781,000-0000-0144,OTHERS,34.94927978515625,11.119209289550781,HMC,-0.0
1087.781,000-0000-0053,OTHERS,8.347286224365234,-11.299461364746094,HMC,1.3799906969070435
1087.781,000-0000-0039,OTHERS,8.450898170471191,-3.866262435913086,HMC,3.303340196609497
1087.781,000-0000-0098,OTHERS,33.83193588256836,-15.739452362060547,HMC,2.677563428878784
1087.781,000-0000-0110,OTHERS,-30.1015567779541,4.743517875671387,HMC,-0.0
1087.781,000-0000-0158,OTHERS,-27.087909698486328,16.175098419189453,HMC,-15.215364456176758
1087.781,000-0000-0002,OTHERS,4.650000095367432,152.5,HMC,181.0
1087.781,000-0000-0008,OTHERS,-10.323385238647461,-8.228165626525879,HMC,-0.0
1087.781,000-0000-0069,OTHERS,33.722869873046875,-24.472126007080078,HMC,-0.0
1087.781,000-0000-0001,OTHERS,9.066045761108398,17.158878326416016,HMC,3.614716053009033
1087.781,000-0000-0070,OTHERS,-33.189735412597656,1.080126166343689,HMC,15.508329391479492
1087.781,000-0000-0045,OTHERS,-27.604846954345703,8.40615463256836,HMC,-0.0
1087.781,000-0000-0124,OTHERS,3.9319324493408203,-52.051910400390625,HMC,-0.0
1087.781,000-0000-0084,OTHERS,27.883806228637695,8.672340393066406,HMC,1.175454020500183
1087.781,000-0000-0126,OTHERS,-0.2930341064929962,-33.44155502319336,HMC,17.90310287475586
1087.781,000-0000-0005,OTHERS,9.04403018951416,10.983224868774414,HMC,1.8850302696228027
1087.781,000-0000-0010,OTHERS,10.699999809265137,51.54999923706055,HMC,-173.3800048828125
1087.781,000-0000-0245,OTHERS,-13.708319664001465,-7.39036750793457,HMC,-11.841533660888672
1087.781,000-0000-0258,OTHERS,-9.465238571166992,-16.640079498291016,HMC,2.406167507171631
1087.781,000-0000-0393,OTHERS,-28.77257537841797,53.729713439941406,HMC,-82.52708435058594
1087.871,000-0000-0000,AV,329209.0311553313,4152111.0423964155,HMC,291.760009765625
1087.871,000-0000-0097,OTHERS,3.3499999046325684,55.5,HMC,-0.009999999776482582
1087.871,000-0000-0038,OTHERS,-1.1129634380340576,13.422208786010742,HMC,7.442889213562012
1087.871,000-0000-0127,OTHERS,0.5835888981819153,-16.351184844970703,HMC,7.807415962219238
1087.871,000-0000-0056,OTHERS,-1.5,31.5,HMC,-8.0
1087.871,000-0000-0054,OTHERS,-2.077831745147705,-15.717944145202637,HMC,-1.8316839933395386
1087.871,000-0000-0035,OTHERS,-2.75,-35.650001525878906,HMC,-0.07000000029802322
1087.871,000-0000-0121,OTHERS,0.15000000596046448,58.25,HMC,-0.0
1087.871,000-0000-0095,OTHERS,-5.959661960601807,-37.938297271728516,HMC,-4.355406761169434
1087.871,000-0000-0082,OTHERS,-3.4515037536621094,-52.388370513916016,HMC,35.77272033691406
1087.871,000-0000-0132,OTHERS,-5.375266075134277,-10.89570140838623,HMC,-0.12046824395656586
1087.871,000-0000-0068,OTHERS,3.1222972869873047,-45.75954055786133,HMC,15.887094497680664
1087.871,000-0000-0026,OTHERS,-4.582217693328857,33.02796936035156,HMC,5.062051773071289
1087.871,000-0000-0049,OTHERS,12.663639068603516,13.996537208557129,HMC,1.5682214498519897
1087.871,000-0000-0141,OTHERS,-3.7756996154785156,4.908114910125732,HMC,11.193264961242676
1087.871,000-0000-0089,OTHERS,-6.648338317871094,-56.7364387512207,HMC,-25.9371337890625
1087.871,000-0000-0086,OTHERS,3.944605588912964,-29.67826271057129,HMC,2.121917486190796
1087.871,000-0000-0131,OTHERS,-6.233930587768555,-20.44109344482422,HMC,-0.0
1087.871,000-0000-0073,OTHERS,6.498289585113525,-31.689746856689453,HMC,-0.0
1087.871,000-0000-0017,OTHERS,-18.244844436645508,7.412171363830566,HMC,1.67242431640625
1087.871,000-0000-0027,OTHERS,-5.095591068267822,20.45729637145996,HMC,2.6475393772125244
1087.871,000-0000-0072,OTHERS,4.116268157958984,-20.490249633789062,HMC,3.232783317565918
1087.871,000-0000-0022,OTHERS,-9.85099983215332,-14.942312240600586,HMC,-44.699745178222656
1087.871,000-0000-0060,OTHERS,-19.146160125732422,-9.579251289367676,HMC,-19.607210159301758
1087.871,000-0000-0118,OTHERS,3.8362181186676025,-13.7425537109375,HMC,5.209460258483887
1087.871,000-0000-0137,OTHERS,-20.379941940307617,-0.39507365226745605,HMC,33.525394439697266
1087.871,000-0000-0071,OTHERS,-10.091558456420898,-10.662408828735352,HMC,-0.0
1087.871,000-0000-0004,OTHERS,1.350000023841858,100.6500015258789,HMC,181.0
1087.871,000-0000-0018,OTHERS,-20.689109802246094,-12.273969650268555,HMC,-0.0
1087.871,000-0000-0011,OTHERS,4.699999809265137,186.3000030517578,HMC,181.0
1087.871,000-0000-0093,OTHERS,4.335172653198242,-5.937069892883301,HMC,3.5691635608673096
1087.871,000-0000-0100,OTHERS,28.234508514404297,25.224109649658203,HMC,-0.0
1087.871,000-0000-0144,OTHERS,34.75615692138672,10.651878356933594,HMC,-0.0
1087.871,000-0000-0053,OTHERS,8.374592781066895,-11.920036315917969,HMC,2.1720120906829834
1087.871,000-0000-0039,OTHERS,8.848151206970215,-4.244463920593262,HMC,-7.264956951141357
1087.871,000-0000-0098,OTHERS,34.03272247314453,-15.15338134765625,HMC,-0.0
1087.871,000-0000-0110,OTHERS,-28.71999740600586,5.092512130737305,HMC,-105.28453826904297
1087.871,000-0000-0156,OTHERS,26.844921112060547,-23.785602569580078,HMC,-0.0
1087.871,000-0000-0158,OTHERS,-27.058002471923828,15.360453605651855,HMC,-14.288263320922852
1087.871,000-0000-0002,OTHERS,4.699999809265137,153.39999389648438,HMC,181.0
1087.871,000-0000-0008,OTHERS,-10.313556671142578,-7.91424560546875,HMC,-0.0
1087.871,000-0000-0122,OTHERS,19.87582778930664,-10.849390029907227,HMC,8.975337028503418
1087.871,000-0000-0069,OTHERS,33.725406646728516,-25.260446548461914,HMC,-0.0
1087.871,000-0000-0001,OTHERS,9.179219245910645,16.40719985961914,HMC,2.5116684436798096
1087.871,000-0000-0070,OTHERS,-32.07692337036133,0.5748147964477539,HMC,-0.0
1087.871,000-0000-0045,OTHERS,-27.600698471069336,7.587856292724609,HMC,-0.0
1087.871,000-0000-0124,OTHERS,3.7856011390686035,-52.78598403930664,HMC,-0.0
1087.871,000-0000-0084,OTHERS,27.900312423706055,8.310239791870117,HMC,1.0295588970184326
1087.871,000-0000-0126,OTHERS,-0.0612872838973999,-32.423011779785156,HMC,-0.0
1087.871,000-0000-0005,OTHERS,9.046525001525879,10.251705169677734,HMC,0.9502345323562622
1087.871,000-0000-0010,OTHERS,10.550000190734863,50.0,HMC,-170.3800048828125
1087.871,000-0000-0209,OTHERS,33.53580093383789,8.766805648803711,HMC,0.0
1087.871,000-0000-0245,OTHERS,-13.844289779663086,-7.435759544372559,HMC,-0.0
1087.871,000-0000-0258,OTHERS,-9.500433921813965,-16.592029571533203,HMC,2.681061029434204
1087.871,000-0000-0393,OTHERS,-29.040630340576172,52.78847122192383,HMC,-82.92035675048828
1087.981,000-0000-0000,AV,329209.4364954219,4152109.95805461,HMC,291.8999938964844
1087.981,000-0000-0097,OTHERS,3.4000000953674316,56.04999923706055,HMC,-0.009999999776482582
1087.981,000-0000-0038,OTHERS,-1.1768773794174194,13.685364723205566,HMC,14.084628105163574
1087.981,000-0000-0127,OTHERS,0.736400842666626,-16.05225372314453,HMC,5.095146179199219
1087.981,000-0000-0056,OTHERS,-1.649999976158142,31.75,HMC,-8.0
1087.981,000-0000-0054,OTHERS,-2.25604248046875,-15.750423431396484,HMC,3.367110252380371
1087.981,000-0000-0035,OTHERS,-2.9000000953674316,-35.70000076293945,HMC,-0.019999999552965164
1087.981,000-0000-0121,OTHERS,0.25,58.599998474121094,HMC,2.0
1087.981,000-0000-0095,OTHERS,-5.809074878692627,-38.054107666015625,HMC,-14.954605102539062
1087.981,000-0000-0082,OTHERS,-3.043527126312256,-52.965938568115234,HMC,-0.0
1087.981,000-0000-0132,OTHERS,-5.483816146850586,-10.94643497467041,HMC,4.392904281616211
1087.981,000-0000-0068,OTHERS,2.488527297973633,-46.81494903564453,HMC,37.13582229614258
1087.981,000-0000-0026,OTHERS,-4.4554009437561035,33.02310562133789,HMC,5.675808906555176
1087.981,000-0000-0049,OTHERS,12.62362289428711,11.927164077758789,HMC,1.1556442975997925
1087.981,000-0000-0141,OTHERS,-3.624098539352417,4.973283290863037,HMC,8.043965339660645
1087.981,000-0000-0089,OTHERS,-7.0493316650390625,-56.14524841308594,HMC,-0.0
1087.981,000-0000-0086,OTHERS,3.8619301319122314,-30.434494018554688,HMC,3.748286485671997
1087.981,000-0000-0131,OTHERS,-6.223004341125488,-20.27666473388672,HMC,-0.0
1087.981,000-0000-0073,OTHERS,6.4765777587890625,-33.03460693359375,HMC,-0.0
1087.981,000-0000-0017,OTHERS,-18.085533142089844,8.900289535522461,HMC,-0.0
1087.981,000-0000-0027,OTHERS,-5.164443016052246,20.260995864868164,HMC,6.176048278808594
1087.981,000-0000-0072,OTHERS,4.0752058029174805,-21.72673797607422,HMC,3.4385933876037598
1087.981,000-0000-0022,OTHERS,-9.88902473449707,-14.76513385772705,HMC,-0.0
1087.981,000-0000-0060,OTHERS,-19.7960262298584,-9.641095161437988,HMC,-15.50675106048584
1087.981,000-0000-0118,OTHERS,3.770254135131836,-14.889204025268555,HMC,5.963149547576904
1087.981,000-0000-0137,OTHERS,-20.300926208496094,-0.014541387557983398,HMC,-0.0
1087.981,000-0000-0071,OTHERS,-10.407317161560059,-10.527122497558594,HMC,18.74859046936035
1087.981,000-0000-0004,OTHERS,1.350000023841858,101.05000305175781,HMC,181.0
1087.981,000-0000-0011,OTHERS,4.800000190734863,186.8000030517578,HMC,181.0
1087.981,000-0000-0093,OTHERS,4.453180313110352,-7.011930465698242,HMC,5.293903350830078
1087.981,000-0000-0144,OTHERS,34.75607681274414,9.159444808959961,HMC,-0.0
1087.981,000-0000-0053,OTHERS,8.203263282775879,-13.059718132019043,HMC,3.9043211936950684
1087.981,000-0000-0039,OTHERS,7.692737579345703,-5.314237594604492,HMC,7.508479595184326
