TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
883.362,000-0000-0116,OTHERS,328924.0820102496,4152788.570434747,HMC,296.69294786453247
883.362,000-0000-0031,OTHERS,328953.33949825645,4152800.292063444,HMC,279.9187345504761
883.362,000-0000-0006,OTHERS,328948.86068536545,4152700.324203817,HMC,295.2200012207031
883.362,000-0000-0092,OTHERS,328959.6910505716,4152804.293026773,HMC,258.8455467224121
883.362,000-0000-0090,OTHERS,328957.482074811,4152799.3194217524,HMC,295.2200012207031
883.362,000-0000-0102,OTHERS,328955.35661786597,4152795.2969371066,HMC,297.21373069286346
883.362,000-0000-0105,OTHERS,328958.0562837067,4152801.9595958744,HMC,295.2200012207031
883.362,000-0000-0110,OTHERS,328948.20206050924,4152767.6525569195,HMC,296.2287253141403
883.362,000-0000-0017,OTHERS,328960.7482462009,4152801.5720601864,HMC,330.0079002380371
883.362,000-0000-0057,OTHERS,328961.7600092387,4152796.458448123,HMC,296.1221190094948
883.362,000-0000-0144,OTHERS,328962.6287250013,4152739.946299294,HMC,303.7728691101074
883.362,000-0000-0107,OTHERS,328965.23795096227,4152799.221106881,HMC,295.2200012207031
883.362,000-0000-0037,OTHERS,328921.8281607742,4152806.8726316043,HMC,295.2200012207031
883.362,000-0000-0042,OTHERS,328909.5493068716,4152755.7702132305,HMC,294.0682396888733
883.362,000-0000-0060,OTHERS,328941.4151194574,4152731.684687764,HMC,295.2200012207031
883.362,000-0000-0070,OTHERS,328937.31788279174,4152746.017692772,HMC,300.21519136428833
883.362,000-0000-0075,OTHERS,328994.5608163305,4152732.0124846976,HMC,149.6606903076172
883.362,000-0000-0146,OTHERS,328937.7440457161,4152736.576928938,HMC,295.2200012207031
883.362,000-0000-0152,OTHERS,328966.97690943454,4152793.161672173,HMC,295.2200012207031
883.362,000-0000-0010,OTHERS,328989.8688200642,4152726.027496374,HMC,295.2200012207031
883.362,000-0000-0035,OTHERS,329000.1137146142,4152719.721909108,HMC,149.80593872070312
883.362,000-0000-0029,OTHERS,328968.8260073307,4152789.4735789993,HMC,295.2200012207031
883.362,000-0000-0069,OTHERS,328946.3969793742,4152721.5050728307,HMC,276.3548641204834
883.362,000-0000-0023,OTHERS,328949.1425157484,4152715.2804431566,HMC,295.2200012207031
883.362,000-0000-0099,OTHERS,328965.39947762573,4152734.504112856,HMC,295.2200012207031
883.362,000-0000-0247,OTHERS,328934.29809373326,4152730.812972358,HMC,295.2200012207031
883.362,000-0000-0336,OTHERS,328927.5646346875,4152771.198727935,HMC,295.2200012207031
883.362,000-0000-0373,OTHERS,328977.8135119954,4152794.6034546983,HMC,295.2200012207031
883.472,000-0000-0000,AV,328939.5780565131,4152762.503070073,HMC,295.2200012207031
883.472,000-0000-0097,OTHERS,328941.1811664747,4152759.772170174,HMC,296.98666632175446
883.472,000-0000-0078,OTHERS,328932.59603064065,4152768.618306157,HMC,295.2200012207031
883.472,000-0000-0062,OTHERS,328939.5993971718,4152754.5562339337,HMC,299.7763180732727
883.472,000-0000-0119,OTHERS,328950.56152888754,4152746.433175436,HMC,295.2200012207031
883.472,000-0000-0094,OTHERS,328930.4015845067,4152774.6005060966,HMC,294.394983291626
883.472,000-0000-0022,OTHERS,328945.22339627927,4152742.8878267137,HMC,300.2101912498474
883.472,000-0000-0067,OTHERS,328947.5787993205,4152753.390863411,HMC,287.78999280929565
883.472,000-0000-0003,OTHERS,328934.66597635404,4152772.767456332,HMC,295.2200012207031
883.472,000-0000-0030,OTHERS,328943.1164928909,4152762.484201745,HMC,293.33462274074554
883.472,000-0000-0005,OTHERS,328945.45091662,4152756.9807320694,HMC,288.22966051101685
883.472,000-0000-0118,AGENT,328926.8919815124,4152782.324803982,HMC,295.9689906835556
883.472,000-0000-0038,OTHERS,328936.72325247974,4152776.0809796746,HMC,295.2200012207031
883.472,000-0000-0001,OTHERS,328936.46190198814,4152761.5360207967,HMC,300.8901677131653
883.472,000-0000-0016,OTHERS,328940.37495245854,4152768.37539042,HMC,295.85926699638367
883.472,000-0000-0008,OTHERS,328940.25935104245,4152754.367909431,HMC,295.2300012204796
883.472,000-0000-0093,OTHERS,328932.92637085094,4152784.3959002607,HMC,291.3069956302643
883.472,000-0000-0096,OTHERS,328917.7407618725,4152764.0225254446,HMC,301.9454674720764
883.472,000-0000-0125,OTHERS,328906.49516548926,4152759.3526076768,HMC,302.817449092865
883.472,000-0000-0027,OTHERS,328924.8242054875,4152762.6835707505,HMC,295.2200012207031
883.472,000-0000-0004,OTHERS,328951.8224591585,4152729.1752980403,HMC,295.2200012207031
883.472,000-0000-0044,OTHERS,328978.09019624995,4152707.5579794724,HMC,295.2200012207031
883.472,000-0000-0047,OTHERS,328905.6713597514,4152763.599172361,HMC,295.2200012207031
883.472,000-0000-0120,OTHERS,328920.3421047009,4152764.1039181696,HMC,289.01375675201416
883.472,000-0000-0082,OTHERS,328950.2049640493,4152713.0129941325,HMC,295.2200012207031
883.472,000-0000-0088,OTHERS,328956.4495388606,4152689.554782614,HMC,318.88478660583496
883.472,000-0000-0091,OTHERS,328956.79074323445,4152699.3869601446,HMC,295.2200012207031
883.472,000-0000-0121,OTHERS,328921.5059910795,4152794.1020479356,HMC,295.2200012207031
883.472,000-0000-0071,OTHERS,328943.09902409225,4152739.5640389686,HMC,325.0404396057129
883.472,000-0000-0036,OTHERS,328917.51875635464,4152766.2715434083,HMC,251.00827026367188
883.472,000-0000-0136,OTHERS,328991.67876297975,4152737.181343031,HMC,286.2051086425781
883.472,000-0000-0019,OTHERS,328940.7493519677,4152783.7321791253,HMC,297.93977403640747
883.472,000-0000-0137,OTHERS,328965.58335053205,4152731.887541903,HMC,291.9102747440338
883.472,000-0000-0149,OTHERS,328956.28850603336,4152754.017725136,HMC,282.29808235168457
883.472,000-0000-0123,OTHERS,328936.2253289048,4152742.692245906,HMC,295.2200012207031
883.472,000-0000-0051,OTHERS,328942.6838333382,4152749.332454521,HMC,291.9187014102936
883.472,000-0000-0068,OTHERS,328919.8732425181,4152820.701921699,HMC,293.37269043922424
883.472,000-0000-0135,OTHERS,328926.0579223178,4152773.1635296126,HMC,295.2200012207031
883.472,000-0000-0048,OTHERS,328942.09096081305,4152736.4022133322,HMC,297.37389183044434
883.472,000-0000-0103,OTHERS,328924.0648606466,4152814.159749347,HMC,315.09825897216797
883.472,000-0000-0077,OTHERS,328903.5177555065,4152765.5108595937,HMC,295.2200012207031
883.472,000-0000-0039,OTHERS,328924.54133745783,4152779.359359772,HMC,291.80608916282654
883.472,000-0000-0046,OTHERS,328912.0386921927,4152797.4173929724,HMC,296.6642482280731
883.472,000-0000-0056,OTHERS,328965.9473326081,4152729.6161010936,HMC,310.13109016418457
883.472,000-0000-0084,OTHERS,328927.54508030263,4152770.739004208,HMC,298.2010359764099
883.472,000-0000-0095,OTHERS,328931.59996305854,4152758.7207314,HMC,293.61017405986786
883.472,000-0000-0007,OTHERS,328914.6445114514,4152829.537366227,HMC,295.2200012207031
883.472,000-0000-0058,OTHERS,328914.1235748586,4152832.4542574864,HMC,295.2200012207031
883.472,000-0000-0059,OTHERS,328916.6732965347,4152761.756123655,HMC,295.2200012207031
883.472,000-0000-0015,OTHERS,328939.1735326213,4152747.0984543404,HMC,305.80224800109863
883.472,000-0000-0040,OTHERS,328949.28843917465,4152735.634478036,HMC,300.651328086853
883.472,000-0000-0113,OTHERS,328917.6523789963,4152760.7005229476,HMC,300.1162643432617
883.472,000-0000-0124,OTHERS,328962.33516437747,4152806.082847221,HMC,295.2200012207031
883.472,000-0000-0063,OTHERS,328917.87345836294,4152801.8501053336,HMC,295.2200012207031
883.472,000-0000-0086,OTHERS,328934.9242178857,4152728.3695393535,HMC,295.2200012207031
883.472,000-0000-0045,OTHERS,328929.9326311453,4152788.7677689814,HMC,279.61109828948975
883.472,000-0000-0116,OTHERS,328923.8981892066,4152788.315074163,HMC,296.51590621471405
883.472,000-0000-0031,OTHERS,328953.76306144777,4152800.22701124,HMC,275.042932510376
883.472,000-0000-0006,OTHERS,328949.05016616546,4152700.6871711323,HMC,295.2200012207031
883.472,000-0000-0092,OTHERS,328959.6664309222,4152804.416117589,HMC,267.1791362762451
883.472,000-0000-0090,OTHERS,328957.39917397656,4152799.385033913,HMC,295.2200012207031
883.472,000-0000-0102,OTHERS,328955.2878252884,4152795.1983045037,HMC,296.775022149086
883.472,000-0000-0105,OTHERS,328957.97206086834,4152802.210193165,HMC,295.2200012207031
883.472,000-0000-0110,OTHERS,328948.33004867204,4152767.530170736,HMC,295.8417462706566
883.472,000-0000-0017,OTHERS,328961.125734377,4152801.5836874666,HMC,257.5552444458008
883.472,000-0000-0057,OTHERS,328962.04323063244,4152796.498034056,HMC,296.43223810195923
883.472,000-0000-0144,OTHERS,328962.651203693,4152739.9710658183,HMC,303.5445261001587
883.472,000-0000-0107,OTHERS,328965.1952132914,4152799.1886429093,HMC,295.2200012207031
883.472,000-0000-0037,OTHERS,328922.31127647747,4152806.1993886577,HMC,295.2200012207031
883.472,000-0000-0042,OTHERS,328909.574728936,4152755.677085922,HMC,296.95866560935974
883.472,000-0000-0060,OTHERS,328941.3846464587,4152731.595878783,HMC,295.2200012207031
883.472,000-0000-0070,OTHERS,328937.5501691949,4152745.7155549056,HMC,295.2200012207031
883.472,000-0000-0075,OTHERS,328994.58654377726,4152732.0403984343,HMC,148.88514709472656
883.472,000-0000-0146,OTHERS,328937.77979907044,4152736.62626687,HMC,295.2200012207031
883.472,000-0000-0152,OTHERS,328966.9300515296,4152793.487325961,HMC,295.2200012207031
883.472,000-0000-0010,OTHERS,328989.8534278758,4152726.027681559,HMC,295.2200012207031
883.472,000-0000-0035,OTHERS,329000.4613212063,4152719.6527616186,HMC,151.177001953125
883.472,000-0000-0029,OTHERS,328968.7850390302,4152789.5966714337,HMC,295.2200012207031
883.472,000-0000-0069,OTHERS,328946.5485433916,4152720.9095982984,HMC,295.2200012207031
883.472,000-0000-0023,OTHERS,328949.0608417702,4152715.2810054687,HMC,295.2200012207031
883.472,000-0000-0099,OTHERS,328965.3295495016,4152734.436808414,HMC,295.2200012207031
883.472,000-0000-0066,OTHERS,328965.9604259967,4152795.1159500997,HMC,295.2200012207031
883.472,000-0000-0247,OTHERS,328935.77166383335,4152730.667637419,HMC,259.1569137573242
883.472,000-0000-0336,OTHERS,328927.6075009305,4152771.1871059835,HMC,295.2200012207031
883.472,000-0000-0373,OTHERS,328979.4050888932,4152795.215105258,HMC,289.776526927948
883.562,000-0000-0000,AV,328939.57341328217,4152762.499465394,HMC,295.2200012207031
883.562,000-0000-0097,OTHERS,328941.1419510341,4152759.778375888,HMC,305.30103874206543
883.562,000-0000-0078,OTHERS,328932.7200015298,4152768.353604257,HMC,295.2200012207031
883.562,000-0000-0062,OTHERS,328939.54063395865,4152754.6441397606,HMC,298.680490732193
883.562,000-0000-0119,OTHERS,328950.5241899423,4152746.4546426283,HMC,295.2200012207031
883.562,000-0000-0094,OTHERS,328930.4206932728,4152774.751425471,HMC,292.2330849170685
883.562,000-0000-0022,OTHERS,328945.17813443684,4152742.814875154,HMC,304.46534729003906
883.562,000-0000-0067,OTHERS,328947.5336641696,4152753.391715174,HMC,289.60164070129395
883.562,000-0000-0003,OTHERS,328934.6974921388,4152772.746122394,HMC,295.2200012207031
883.562,000-0000-0030,OTHERS,328943.13341882225,4152762.493529169,HMC,292.9681031703949
883.562,000-0000-0005,OTHERS,328945.2780278879,4152757.0896704677,HMC,295.2200012207031
883.562,000-0000-0118,AGENT,328926.8823939887,4152782.2374726897,HMC,296.49580430984497
883.562,000-0000-0038,OTHERS,328936.6452443547,4152776.2099597356,HMC,296.06425857543945
883.562,000-0000-0001,OTHERS,328936.4537028434,4152761.516069011,HMC,301.6876759529114
883.562,000-0000-0016,OTHERS,328940.362451784,4152768.360790181,HMC,295.8804959654808
883.562,000-0000-0008,OTHERS,328940.2547078115,4152754.3643047516,HMC,295.2300012204796
883.562,000-0000-0093,OTHERS,328932.81246101944,4152784.371874882,HMC,296.7360465526581
883.562,000-0000-0096,OTHERS,328917.4948735416,4152764.124676413,HMC,321.68356132507324
883.562,000-0000-0125,OTHERS,328906.73415344965,4152759.5571789844,HMC,299.1744453907013
883.562,000-0000-0027,OTHERS,328924.7969346858,4152762.7098099887,HMC,295.2200012207031
883.562,000-0000-0004,OTHERS,328951.92849290284,4152729.2066763584,HMC,295.2200012207031
883.562,000-0000-0044,OTHERS,328978.13264963,4152707.6461734823,HMC,295.2200012207031
883.562,000-0000-0047,OTHERS,328905.6433918987,4152763.638286101,HMC,295.2200012207031
883.562,000-0000-0120,OTHERS,328920.3728943815,4152764.016483842,HMC,289.6200199127197
883.562,000-0000-0082,OTHERS,328950.25273155636,4152712.996833116,HMC,295.2200012207031
883.562,000-0000-0088,OTHERS,328956.6048138251,4152689.6946218573,HMC,295.2200012207031
883.562,000-0000-0091,OTHERS,328956.57667473814,4152699.0603510267,HMC,321.0861339569092
883.562,000-0000-0121,OTHERS,328921.38721794484,4152794.3659923994,HMC,295.2200012207031
883.562,000-0000-0071,OTHERS,328943.1830226525,4152739.8001062125,HMC,311.306604385376
883.562,000-0000-0036,OTHERS,328917.5472841858,4152766.293890636,HMC,256.3747673034668
883.562,000-0000-0136,OTHERS,328991.661090794,4152736.9452360724,HMC,288.1122431755066
883.562,000-0000-0019,OTHERS,328940.9329394823,4152783.4133475586,HMC,298.13355803489685
883.562,000-0000-0137,OTHERS,328965.5126575799,4152731.8604394407,HMC,287.0795030593872
883.562,000-0000-0149,OTHERS,328956.0758154619,4152753.8857807578,HMC,294.5058841705322
883.562,000-0000-0123,OTHERS,328936.2508106933,4152742.6008884963,HMC,295.2200012207031
883.562,000-0000-0051,OTHERS,328942.7949465205,4152749.3550100164,HMC,288.8585844039917
883.562,000-0000-0068,OTHERS,328919.7155118858,4152820.672858674,HMC,292.2703642845154
883.562,000-0000-0135,OTHERS,328925.89823022246,4152773.176169761,HMC,295.2200012207031
883.562,000-0000-0048,OTHERS,328942.2474751509,4152736.2821790627,HMC,288.2681293487549
883.562,000-0000-0103,OTHERS,328924.3041070347,4152814.1720120762,HMC,292.0983076095581
883.562,000-0000-0077,OTHERS,328903.31288379995,4152765.3713520663,HMC,336.12274169921875
883.562,000-0000-0039,OTHERS,328924.2773063982,4152779.815316829,HMC,294.55700677633286
883.562,000-0000-0046,OTHERS,328912.0679786216,4152797.2368283407,HMC,296.88452303409576
883.562,000-0000-0056,OTHERS,328966.0671048977,4152729.758488922,HMC,289.0432906150818
883.562,000-0000-0084,OTHERS,328927.84006273845,4152770.303912129,HMC,295.2200012207031
883.562,000-0000-0095,OTHERS,328931.6608083029,4152758.558230049,HMC,293.76635229587555
883.562,000-0000-0007,OTHERS,328914.53379117395,4152829.533598685,HMC,295.2200012207031
883.562,000-0000-0058,OTHERS,328914.1790317147,4152832.6079462166,HMC,295.2200012207031
883.562,000-0000-0059,OTHERS,328916.6937183866,4152761.6875015483,HMC,295.2200012207031
883.562,000-0000-0015,OTHERS,328939.19297595054,4152747.0721722986,HMC,305.9513292312622
883.562,000-0000-0040,OTHERS,328949.5698304242,4152735.6893077185,HMC,295.2200012207031
883.562,000-0000-0113,OTHERS,328917.8562772139,4152760.6329302043,HMC,295.2200012207031
883.562,000-0000-0124,OTHERS,328962.43957556353,4152806.16860014,HMC,295.2200012207031
883.562,000-0000-0063,OTHERS,328918.05759537825,4152801.3965581325,HMC,295.2200012207031
883.562,000-0000-0045,OTHERS,328929.9037765213,4152788.786930451,HMC,295.2200012207031
883.562,000-0000-0116,OTHERS,328924.76170183107,4152788.5000774725,HMC,282.2061595916748
883.562,000-0000-0031,OTHERS,328952.66472835385,4152799.554010573,HMC,295.2200012207031
883.562,000-0000-0092,OTHERS,328958.552725548,4152804.0171240782,HMC,338.5636444091797
883.562,000-0000-0090,OTHERS,328957.281098642,4152799.3479336826,HMC,337.8274803161621
883.562,000-0000-0102,OTHERS,328955.42647805094,4152794.966124192,HMC,297.138952255249
883.562,000-0000-0105,OTHERS,328958.0236949198,4152802.0500462796,HMC,295.2200012207031
883.562,000-0000-0110,OTHERS,328948.2981833991,4152767.3762313416,HMC,296.10804200172424
883.562,000-0000-0017,OTHERS,328960.7411038974,4152801.769738863,HMC,314.8654327392578
883.562,000-0000-0057,OTHERS,328961.9783522308,4152796.178651308,HMC,296.3013365268707
883.562,000-0000-0144,OTHERS,328963.3902075122,4152739.9571645306,HMC,295.2200012207031
883.562,000-0000-0107,OTHERS,328964.9638232016,4152799.0884868717,HMC,337.789119720459
883.562,000-0000-0037,OTHERS,328922.23913406645,4152805.890160081,HMC,308.3975191116333
883.562,000-0000-0042,OTHERS,328909.5496558164,4152755.7465492496,HMC,294.17508578300476
883.562,000-0000-0060,OTHERS,328941.4233095796,4152731.6261030813,HMC,295.2200012207031
883.562,000-0000-0070,OTHERS,328937.6277754695,4152745.5465406617,HMC,294.6967422366142
883.562,000-0000-0075,OTHERS,328994.6136824768,4152732.0666306,HMC,144.2560272216797
883.562,000-0000-0146,OTHERS,328937.73957514187,4152736.584095583,HMC,295.2200012207031
883.562,000-0000-0152,OTHERS,328966.9001347529,4152793.4709258573,HMC,295.2200012207031
883.562,000-0000-0010,OTHERS,328989.9655920162,4152726.067125263,HMC,295.2200012207031
883.562,000-0000-0035,OTHERS,329000.0061625454,4152720.0483970963,HMC,295.2200012207031
883.562,000-0000-0100,OTHERS,328929.58002900885,4152791.037803076,HMC,295.2200012207031
883.562,000-0000-0029,OTHERS,328968.79656202364,4152789.5372922416,HMC,295.2200012207031
883.562,000-0000-0069,OTHERS,328946.61319841904,4152721.061631662,HMC,295.2200012207031
883.562,000-0000-0023,OTHERS,328949.171470307,4152715.2746711867,HMC,295.2200012207031
883.562,000-0000-0099,OTHERS,328965.2680770045,4152734.420373651,HMC,295.2200012207031
883.562,000-0000-0066,OTHERS,328966.0752060038,4152794.8622078383,HMC,295.2200012207031
883.562,000-0000-0143,OTHERS,328941.52162894385,4152757.3233803133,HMC,295.2200012207031
883.562,000-0000-0247,OTHERS,328935.012559883,4152731.01889845,HMC,295.2200012207031
883.562,000-0000-0336,OTHERS,328927.6010953327,4152771.1884786044,HMC,295.2200012207031
883.672,000-0000-0000,AV,328939.57493220863,4152762.5016542687,HMC,295.2200012207031
883.672,000-0000-0097,OTHERS,328941.11531822913,4152759.768944247,HMC,306.5569725036621
883.672,000-0000-0078,OTHERS,328932.5693479421,4152768.5714152986,HMC,295.2200012207031
883.672,000-0000-0062,OTHERS,328939.59162140574,4152754.5339012635,HMC,294.6965119242668
883.672,000-0000-0119,OTHERS,328950.57446359243,4152746.3968196088,HMC,295.2200012207031
883.672,000-0000-0094,OTHERS,328930.36619934096,4152774.6850896636,HMC,295.9037216305733
883.672,000-0000-0022,OTHERS,328945.31186199747,4152742.760965838,HMC,299.2517523765564
883.672,000-0000-0067,OTHERS,328947.4166947475,4152753.346480856,HMC,292.0646159648895
883.672,000-0000-0003,OTHERS,328934.6759167178,4152772.7514532986,HMC,295.2200012207031
883.672,000-0000-0030,OTHERS,328943.1046668212,4152762.466428154,HMC,293.5269582271576
883.672,000-0000-0005,OTHERS,328945.3056492928,4152757.1071176613,HMC,295.2200012207031
883.672,000-0000-0118,AGENT,328926.99400019617,4152782.036666747,HMC,296.5953176021576
883.672,000-0000-0038,OTHERS,328936.6904521379,4152776.131440008,HMC,295.83297073841095
883.672,000-0000-0001,OTHERS,328936.44335021725,4152761.5079212002,HMC,301.97759675979614
883.672,000-0000-0016,OTHERS,328940.3980879352,4152768.391271974,HMC,295.2200012207031
