TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1031.281,000-0000-0042,OTHERS,329114.279070248,4152252.120930292,HMC,309.8030905723572
1031.281,000-0000-0007,OTHERS,329149.5731760163,4152254.880107662,HMC,310.32207202911377
1031.281,000-0000-0016,OTHERS,329115.33316954056,4152264.9589778157,HMC,315.83001708984375
1031.281,000-0000-0002,OTHERS,329156.3599383209,4152268.3428977686,HMC,311.8257203102112
1031.281,000-0000-0037,OTHERS,329125.46133065404,4152258.839960607,HMC,315.83001708984375
1031.281,000-0000-0137,OTHERS,329185.7490529927,4152274.999009458,HMC,315.83001708984375
1031.281,000-0000-0023,OTHERS,329138.6174589436,4152260.942649334,HMC,318.4216251373291
1031.281,000-0000-0093,OTHERS,329116.32635124074,4152258.03799467,HMC,286.0159111022949
1031.281,000-0000-0089,OTHERS,329122.7178665218,4152240.848150781,HMC,163.91790771484375
1031.281,000-0000-0036,OTHERS,329131.31760524795,4152253.5960810604,HMC,307.1192636489868
1031.281,000-0000-0072,OTHERS,329121.50451205816,4152244.3457412785,HMC,271.6639633178711
1031.281,000-0000-0022,OTHERS,329154.38916123507,4152270.536191491,HMC,315.83001708984375
1031.281,000-0000-0091,OTHERS,329152.66381402337,4152239.924043107,HMC,318.089040517807
1031.281,000-0000-0107,OTHERS,329107.98117509665,4152258.614863682,HMC,308.8506531715393
1031.281,000-0000-0115,OTHERS,329138.0259661933,4152280.8659526207,HMC,314.8623158335686
1031.281,000-0000-0116,OTHERS,329118.4782247895,4152261.8267083634,HMC,315.83001708984375
1031.281,000-0000-0121,OTHERS,329124.26742857735,4152284.9434639835,HMC,316.68789464235306
1031.281,000-0000-0124,OTHERS,329149.3792645034,4152249.821108361,HMC,313.4684066772461
1031.281,000-0000-0125,OTHERS,329132.9889884372,4152271.4099429674,HMC,313.7842483520508
1031.281,000-0000-0051,OTHERS,329107.22805821226,4152262.825918626,HMC,313.13976645469666
1031.281,000-0000-0098,OTHERS,329149.41152941366,4152239.138325284,HMC,319.4404318332672
1031.281,000-0000-0133,OTHERS,329154.40151466266,4152241.4440519256,HMC,326.35665130615234
1031.281,000-0000-0140,OTHERS,329129.16247229575,4152295.0545322457,HMC,320.58542490005493
1031.281,000-0000-0145,OTHERS,329144.42689239775,4152260.928155506,HMC,313.17196893692017
1031.281,000-0000-0151,OTHERS,329133.01170471025,4152286.037631211,HMC,316.40288692712784
1031.281,000-0000-0159,OTHERS,329158.0603344301,4152260.8790836437,HMC,311.13860416412354
1031.281,000-0000-0060,OTHERS,329141.31257047935,4152224.77898848,HMC,311.3767433166504
1031.281,000-0000-0025,OTHERS,329178.25873579684,4152288.6957305255,HMC,318.9559190273285
1031.281,000-0000-0047,OTHERS,329117.734648707,4152251.9596493626,HMC,314.36877405643463
1031.281,000-0000-0034,OTHERS,329131.01042611396,4152249.241321491,HMC,315.83001708984375
1031.281,000-0000-0029,OTHERS,329121.7515998157,4152255.55965594,HMC,315.83001708984375
1031.281,000-0000-0048,OTHERS,329170.3554959988,4152256.2877044613,HMC,315.83001708984375
1031.281,000-0000-0030,OTHERS,329173.6938742748,4152287.259439129,HMC,315.83001708984375
1031.281,000-0000-0032,OTHERS,329175.47019552544,4152271.2456950014,HMC,314.6160532236099
1031.281,000-0000-0102,OTHERS,329157.08316811017,4152302.8542856174,HMC,341.3312759399414
1031.281,000-0000-0015,OTHERS,329178.20448496426,4152272.7081273412,HMC,315.83001708984375
1031.281,000-0000-0103,OTHERS,329183.79218293476,4152266.7594674616,HMC,329.42264556884766
1031.281,000-0000-0164,OTHERS,329177.78802653274,4152283.609600626,HMC,280.8736381530762
1031.281,000-0000-0061,OTHERS,329136.3250903151,4152273.205230287,HMC,315.83001708984375
1031.281,000-0000-0018,OTHERS,329102.0843266849,4152257.005863323,HMC,318.9956247806549
1031.281,000-0000-0154,OTHERS,329153.3549732167,4152307.7144208616,HMC,321.59772872924805
1031.281,000-0000-0008,OTHERS,329125.7048696232,4152241.105049282,HMC,322.31948709487915
1031.281,000-0000-0028,OTHERS,329145.2982328027,4152305.775100433,HMC,315.83001708984375
1031.281,000-0000-0031,OTHERS,329146.19504542317,4152308.0811235565,HMC,284.72123527526855
1031.281,000-0000-0106,OTHERS,329127.6093631084,4152277.322189683,HMC,301.75323390960693
1031.281,000-0000-0068,OTHERS,329176.2203000909,4152280.8347871006,HMC,315.05192720890045
1031.281,000-0000-0080,OTHERS,329139.05696706264,4152275.1180415736,HMC,310.36696910858154
1031.281,000-0000-0012,OTHERS,329138.3177944263,4152285.3226196263,HMC,320.6867027282715
1031.281,000-0000-0044,OTHERS,329138.46133674314,4152250.5376703935,HMC,315.83001708984375
1031.281,000-0000-0149,OTHERS,329109.3305822302,4152300.5064373524,HMC,315.83001708984375
1031.281,000-0000-0153,OTHERS,329184.4051021884,4152279.1756082764,HMC,315.83001708984375
1031.281,000-0000-0039,OTHERS,329110.88360784523,4152253.0214820583,HMC,315.83001708984375
1031.281,000-0000-0033,OTHERS,329120.499383674,4152255.0554306633,HMC,315.83001708984375
1031.281,000-0000-0067,OTHERS,329171.2544968813,4152261.979218565,HMC,322.39883613586426
1031.281,000-0000-0073,OTHERS,329181.93025831337,4152279.8484968073,HMC,279.3485450744629
1031.281,000-0000-0094,OTHERS,329125.7617474038,4152235.316792402,HMC,315.83001708984375
1031.281,000-0000-0099,OTHERS,329166.35431098024,4152259.807867494,HMC,315.83001708984375
1031.281,000-0000-0117,OTHERS,329148.4054250059,4152234.3941513984,HMC,357.8736877441406
1031.281,000-0000-0130,OTHERS,329170.6840059037,4152279.6072080233,HMC,315.83001708984375
1031.281,000-0000-0131,OTHERS,329149.07338140166,4152264.227276718,HMC,315.83001708984375
1031.281,000-0000-0118,OTHERS,329158.68482831557,4152267.5406808886,HMC,315.83001708984375
1031.281,000-0000-0026,OTHERS,329174.29630266095,4152289.4552108427,HMC,315.83001708984375
1031.281,000-0000-0079,OTHERS,329133.678547684,4152290.7166336076,HMC,315.25131422281265
1031.281,000-0000-0069,OTHERS,329164.3304065082,4152296.9140033056,HMC,315.83001708984375
1031.281,000-0000-0081,OTHERS,329122.9832405431,4152280.384895704,HMC,315.83001708984375
1031.281,000-0000-0104,OTHERS,329172.4562658031,4152285.1803643196,HMC,315.83001708984375
1031.281,000-0000-0027,OTHERS,329154.4345662573,4152303.2543100324,HMC,315.83001708984375
1031.281,000-0000-0057,OTHERS,329137.4055741323,4152242.863480887,HMC,315.83001708984375
1031.281,000-0000-0119,OTHERS,329104.2619920287,4152258.983299823,HMC,315.83001708984375
1031.281,000-0000-0129,OTHERS,329160.6059508473,4152298.6940958,HMC,275.39466094970703
1031.281,000-0000-0020,OTHERS,329162.59199841035,4152298.117852334,HMC,353.5305404663086
1031.281,000-0000-0040,OTHERS,329120.3222649446,4152262.912974753,HMC,315.83001708984375
1031.281,000-0000-0161,OTHERS,329146.6323350493,4152239.050891274,HMC,313.8512740135193
1031.281,000-0000-0166,OTHERS,329161.2913108075,4152302.8067195043,HMC,315.83001708984375
1031.281,000-0000-0009,OTHERS,329167.5132136439,4152255.958854121,HMC,315.83001708984375
1031.281,000-0000-0050,OTHERS,329156.40844584955,4152305.00952259,HMC,315.83001708984375
1031.281,000-0000-0109,OTHERS,329148.22196805925,4152230.4611660396,HMC,315.83001708984375
1031.281,000-0000-0218,OTHERS,329178.25873579684,4152288.6957305255,HMC,318.9559190273285
1031.281,000-0000-0279,OTHERS,329107.2280595804,4152262.825917297,HMC,313.13976645469666
1031.281,000-0000-0291,OTHERS,329151.0860704609,4152300.22240575,HMC,314.5188852548599
1031.281,000-0000-0380,OTHERS,329118.53152146854,4152331.4260263215,HMC,317.78432762622833
1031.371,000-0000-0000,AV,329146.17902622663,4152268.0666733915,HMC,315.83001708984375
1031.371,000-0000-0097,OTHERS,329147.93346156494,4152266.433726512,HMC,320.73229694366455
1031.371,000-0000-0038,OTHERS,329142.99482723745,4152266.5115470537,HMC,316.40834617614746
1031.371,000-0000-0127,OTHERS,329138.26263340487,4152275.7099024397,HMC,315.83001708984375
1031.371,000-0000-0096,AGENT,329154.71629493317,4152254.847020119,HMC,318.66106820106506
1031.371,000-0000-0056,OTHERS,329148.95645809063,4152260.4339259537,HMC,314.70312893390656
1031.371,000-0000-0045,OTHERS,329158.0890405829,4152260.9231362077,HMC,312.07931566238403
1031.371,000-0000-0004,OTHERS,329131.57654686284,4152277.9253716543,HMC,315.83001708984375
1031.371,000-0000-0141,OTHERS,329148.8529648199,4152270.5900142496,HMC,313.1143968105316
1031.371,000-0000-0005,OTHERS,329120.6049846469,4152289.645611662,HMC,298.89698791503906
1031.371,000-0000-0083,OTHERS,329144.2978428521,4152274.9555705935,HMC,314.2486619949341
1031.371,000-0000-0063,OTHERS,329138.10230817937,4152266.280411884,HMC,317.03096902370453
1031.371,000-0000-0064,OTHERS,329133.39677979477,4152266.61189778,HMC,315.14388197660446
1031.371,000-0000-0114,OTHERS,329177.3616251266,4152247.4063499784,HMC,293.5979862213135
1031.371,000-0000-0035,OTHERS,329168.9309405845,4152282.157615592,HMC,315.83001708984375
1031.371,000-0000-0013,OTHERS,329114.92588586535,4152293.9602470403,HMC,328.83293533325195
1031.371,000-0000-0084,OTHERS,329120.1524988846,4152265.543214878,HMC,306.0604057312012
1031.371,000-0000-0043,OTHERS,329101.99739249656,4152264.17483456,HMC,314.4306995868683
1031.371,000-0000-0042,OTHERS,329111.47895313805,4152254.7593937432,HMC,314.47658002376556
1031.371,000-0000-0007,OTHERS,329149.5850236121,4152254.7693806584,HMC,312.48687720298767
1031.371,000-0000-0016,OTHERS,329115.4240454303,4152264.8760849116,HMC,315.83001708984375
1031.371,000-0000-0002,OTHERS,329156.25177732826,4152268.3590154313,HMC,313.6543686389923
1031.371,000-0000-0037,OTHERS,329125.3754446418,4152258.7914489056,HMC,321.61213207244873
1031.371,000-0000-0137,OTHERS,329185.8743535052,4152275.264077991,HMC,271.319149017334
1031.371,000-0000-0023,OTHERS,329138.6646088185,4152261.044209939,HMC,314.8033164739609
1031.371,000-0000-0093,OTHERS,329116.26417745434,4152258.0403911658,HMC,289.9565258026123
1031.371,000-0000-0089,OTHERS,329122.6890249053,4152241.940320614,HMC,312.85083532333374
1031.371,000-0000-0036,OTHERS,329131.11297540815,4152253.549535265,HMC,307.77652645111084
1031.371,000-0000-0072,OTHERS,329120.79280989274,4152244.020510052,HMC,342.9509506225586
1031.371,000-0000-0022,OTHERS,329154.3610609026,4152270.549454212,HMC,315.83001708984375
1031.371,000-0000-0091,OTHERS,329152.7310024922,4152239.790857436,HMC,326.1665897369385
1031.371,000-0000-0107,OTHERS,329107.81389078975,4152258.4186764816,HMC,316.652486205101
1031.371,000-0000-0115,OTHERS,329137.9977099005,4152280.859198142,HMC,315.0604655146599
1031.371,000-0000-0116,OTHERS,329118.5176010316,4152261.7974127983,HMC,315.83001708984375
1031.371,000-0000-0121,OTHERS,329124.03807148227,4152284.7239764603,HMC,327.20097637176514
1031.371,000-0000-0124,OTHERS,329149.5323038681,4152249.9174773027,HMC,305.1906433105469
1031.371,000-0000-0125,OTHERS,329132.9675893503,4152271.3874165295,HMC,314.62178897857666
1031.371,000-0000-0051,OTHERS,329107.23729589046,4152262.82977256,HMC,310.71072483062744
1031.371,000-0000-0098,OTHERS,329149.2853501094,4152239.2783049233,HMC,317.585835814476
1031.371,000-0000-0133,OTHERS,329154.36052130524,4152241.372134035,HMC,325.526704788208
1031.371,000-0000-0140,OTHERS,329129.22537607024,4152294.6596397567,HMC,315.83001708984375
1031.371,000-0000-0145,OTHERS,329144.34131906356,4152260.9065332585,HMC,316.69996905326843
1031.371,000-0000-0151,OTHERS,329133.1744808833,4152285.8991094353,HMC,316.57305324077606
1031.371,000-0000-0060,OTHERS,329141.2334642299,4152224.805018867,HMC,312.7297477722168
1031.371,000-0000-0025,OTHERS,329178.12096648297,4152288.6146891504,HMC,319.9294295310974
1031.371,000-0000-0047,OTHERS,329117.79480855365,4152251.657793872,HMC,322.9213080406189
1031.371,000-0000-0034,OTHERS,329131.3519050671,4152249.517021473,HMC,311.01484632492065
1031.371,000-0000-0029,OTHERS,329122.452235465,4152254.8108771737,HMC,315.83001708984375
1031.371,000-0000-0048,OTHERS,329170.3468580595,4152256.2992933253,HMC,315.83001708984375
1031.371,000-0000-0030,OTHERS,329173.71025442815,4152287.1500308644,HMC,315.83001708984375
1031.371,000-0000-0032,OTHERS,329175.36311356444,4152271.312463776,HMC,314.2225080728531
1031.371,000-0000-0102,OTHERS,329157.1404665647,4152302.772468216,HMC,338.0599002838135
1031.371,000-0000-0015,OTHERS,329178.2078754412,4152272.8597348975,HMC,315.83001708984375
1031.371,000-0000-0103,OTHERS,329184.2266531821,4152266.840893644,HMC,300.93925189971924
1031.371,000-0000-0164,OTHERS,329177.4984145374,4152283.30922912,HMC,315.83001708984375
1031.371,000-0000-0061,OTHERS,329136.36793080956,4152273.1728559365,HMC,315.83001708984375
1031.371,000-0000-0018,OTHERS,329102.1724807896,4152257.0495790336,HMC,315.83001708984375
1031.371,000-0000-0021,OTHERS,329156.84968718054,4152301.007157884,HMC,315.83001708984375
1031.371,000-0000-0154,OTHERS,329154.0493619874,4152307.5944903754,HMC,279.4093208312988
1031.371,000-0000-0008,OTHERS,329125.7039784089,4152241.1512962105,HMC,328.2957754135132
1031.371,000-0000-0028,OTHERS,329145.30323899136,4152305.803452754,HMC,315.83001708984375
1031.371,000-0000-0031,OTHERS,329145.68498464563,4152308.0952318506,HMC,314.66593384742737
1031.371,000-0000-0106,OTHERS,329127.76532092196,4152277.1097649485,HMC,299.6649742126465
1031.371,000-0000-0068,OTHERS,329176.3231672447,4152280.8096600454,HMC,314.6119854450226
1031.371,000-0000-0080,OTHERS,329138.98123295506,4152275.0203172197,HMC,315.83001708984375
1031.371,000-0000-0012,OTHERS,329138.43597367784,4152285.1640712707,HMC,321.73556661605835
1031.371,000-0000-0044,OTHERS,329138.14407584857,4152250.8319758084,HMC,315.83001708984375
1031.371,000-0000-0149,OTHERS,329109.36274741613,4152300.680455474,HMC,315.83001708984375
1031.371,000-0000-0153,OTHERS,329184.4904148756,4152279.101693589,HMC,315.83001708984375
1031.371,000-0000-0039,OTHERS,329110.56857301545,4152253.046871682,HMC,315.83001708984375
1031.371,000-0000-0033,OTHERS,329120.5100731721,4152255.019869575,HMC,315.83001708984375
1031.371,000-0000-0067,OTHERS,329171.30766852666,4152262.0196947153,HMC,313.8248221874237
1031.371,000-0000-0073,OTHERS,329181.8682438686,4152279.6551309447,HMC,315.83001708984375
1031.371,000-0000-0094,OTHERS,329125.7143364021,4152235.3920149147,HMC,315.83001708984375
1031.371,000-0000-0099,OTHERS,329166.39565283194,4152259.815928897,HMC,315.83001708984375
1031.371,000-0000-0117,OTHERS,329148.51911702845,4152234.533648686,HMC,315.83001708984375
1031.371,000-0000-0130,OTHERS,329170.73130141327,4152279.5460556177,HMC,315.83001708984375
1031.371,000-0000-0131,OTHERS,329149.23157400877,4152264.2811441612,HMC,315.83001708984375
1031.371,000-0000-0118,OTHERS,329158.71040710533,4152267.581084379,HMC,315.83001708984375
1031.371,000-0000-0026,OTHERS,329174.2581052524,4152289.473011805,HMC,315.83001708984375
1031.371,000-0000-0079,OTHERS,329133.6627171187,4152290.681945429,HMC,317.2984218597412
1031.371,000-0000-0069,OTHERS,329164.31051235384,4152296.9498319835,HMC,315.83001708984375
1031.371,000-0000-0081,OTHERS,329123.26938652794,4152280.5684336955,HMC,315.83001708984375
1031.371,000-0000-0104,OTHERS,329173.60492143774,4152284.0267584235,HMC,315.83001708984375
1031.371,000-0000-0027,OTHERS,329154.5279648656,4152303.197180114,HMC,315.83001708984375
1031.371,000-0000-0057,OTHERS,329135.0455522151,4152245.2633545822,HMC,315.83001708984375
1031.371,000-0000-0119,OTHERS,329104.26606934034,4152258.9789400916,HMC,315.83001708984375
1031.371,000-0000-0129,OTHERS,329160.9877631574,4152298.796135525,HMC,315.83001708984375
1031.371,000-0000-0020,OTHERS,329162.8194956914,4152298.302304934,HMC,315.83001708984375
1031.371,000-0000-0040,OTHERS,329120.5324801704,4152263.0791814197,HMC,275.0027847290039
1031.371,000-0000-0161,OTHERS,329146.65757986,4152239.0076044784,HMC,314.4503240585327
1031.371,000-0000-0166,OTHERS,329161.0099830581,4152302.5323003386,HMC,318.6366710662842
1031.371,000-0000-0009,OTHERS,329167.5169579072,4152255.9444312593,HMC,315.83001708984375
1031.371,000-0000-0050,OTHERS,329156.18154137395,4152304.9314879454,HMC,354.95849609375
1031.371,000-0000-0109,OTHERS,329148.1315499186,4152230.6532353447,HMC,315.83001708984375
1031.371,000-0000-0218,OTHERS,329178.12096648297,4152288.6146891504,HMC,319.9294295310974
1031.371,000-0000-0279,OTHERS,329107.23729589046,4152262.82977256,HMC,310.71072483062744
1031.371,000-0000-0291,OTHERS,329150.8104389387,4152299.958921206,HMC,318.0038356781006
1031.371,000-0000-0380,OTHERS,329118.99924239086,4152331.0299900626,HMC,317.20711505413055
1031.471,000-0000-0000,AV,329146.17737133947,4152268.065042301,HMC,315.83001708984375
1031.471,000-0000-0097,OTHERS,329147.993321688,4152266.543390213,HMC,299.5412654876709
1031.471,000-0000-0038,OTHERS,329143.0194059412,4152266.5302831447,HMC,315.83001708984375
1031.471,000-0000-0127,OTHERS,329138.1423896646,4152275.5849421592,HMC,315.83001708984375
1031.471,000-0000-0096,AGENT,329154.7376883043,4152254.9059800385,HMC,319.172242641449
1031.471,000-0000-0056,OTHERS,329148.9526656769,4152260.4183376213,HMC,315.83001708984375
1031.471,000-0000-0045,OTHERS,329158.0937641067,4152260.8704090207,HMC,307.17090606689453
1031.471,000-0000-0004,OTHERS,329131.1579895642,4152278.3453620756,HMC,315.83001708984375
1031.471,000-0000-0141,OTHERS,329148.738728033,4152270.683161439,HMC,313.66294717788696
1031.471,000-0000-0005,OTHERS,329120.2285818456,4152290.0498311277,HMC,302.72386360168457
1031.471,000-0000-0083,OTHERS,329144.2382931518,4152274.9451092053,HMC,315.83001708984375
1031.471,000-0000-0063,OTHERS,329138.55064511,4152266.670861459,HMC,306.37046813964844
1031.471,000-0000-0064,OTHERS,329133.28050430433,4152266.566240382,HMC,316.46749371290207
1031.471,000-0000-0114,OTHERS,329177.1645800116,4152247.3233370776,HMC,315.83001708984375
1031.471,000-0000-0035,OTHERS,329168.8855853626,4152282.207488467,HMC,315.83001708984375
1031.471,000-0000-0013,OTHERS,329114.86323733616,4152294.306292967,HMC,321.1560091972351
1031.471,000-0000-0084,OTHERS,329120.3383359753,4152265.487368218,HMC,303.42863941192627
1031.471,000-0000-0043,OTHERS,329103.22117459157,4152262.952590458,HMC,313.82382917404175
1031.471,000-0000-0042,OTHERS,329114.3717422663,4152252.036079968,HMC,304.22984790802
1031.471,000-0000-0007,OTHERS,329149.5554926578,4152254.73864879,HMC,315.83001708984375
1031.471,000-0000-0016,OTHERS,329115.2939997971,4152264.9838501806,HMC,315.83001708984375
1031.471,000-0000-0002,OTHERS,329156.23773932556,4152268.3169366503,HMC,315.83001708984375
1031.471,000-0000-0037,OTHERS,329125.4350532895,4152258.8484822894,HMC,316.693420112133
1031.471,000-0000-0137,OTHERS,329185.8718996934,4152275.624182258,HMC,277.862060546875
1031.471,000-0000-0023,OTHERS,329138.6026243502,4152260.90970744,HMC,319.78383803367615
1031.471,000-0000-0093,OTHERS,329116.1958193976,4152257.863141098,HMC,315.83001708984375
1031.471,000-0000-0089,OTHERS,329122.45551830577,4152241.733093314,HMC,312.2154405117035
1031.471,000-0000-0036,OTHERS,329131.3755907942,4152253.722047628,HMC,311.94473242759705
1031.471,000-0000-0072,OTHERS,329120.5434008955,4152243.9705278287,HMC,341.7344512939453
1031.471,000-0000-0022,OTHERS,329154.36819021095,4152270.54866999,HMC,315.83001708984375
