TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
960.181,000-0000-0041,OTHERS,-33.249725341796875,-4.075221061706543,HMC,-0.0
960.181,000-0000-0022,OTHERS,10.53385066986084,-1.5813977718353271,HMC,0.7523428797721863
960.181,000-0000-0055,OTHERS,18.086971282958984,-3.942625045776367,HMC,-0.0
960.181,000-0000-0202,OTHERS,-22.08197784423828,-3.7748219966888428,HMC,-0.0
960.181,000-0000-0235,OTHERS,-31.388322830200195,-66.73139190673828,HMC,-28.240102767944336
960.181,000-0000-0256,OTHERS,-20.098773956298828,-15.774593353271484,HMC,-0.7015407681465149
960.181,000-0000-0310,OTHERS,44.61052322387695,-50.581424713134766,HMC,-3.429129123687744
960.181,000-0000-0351,OTHERS,-29.282896041870117,-22.517066955566406,HMC,21.24949073791504
960.181,000-0000-0362,OTHERS,-32.099815368652344,-27.848478317260742,HMC,-5.36012601852417
960.2710000000001,000-0000-0000,AV,329123.98299472034,4152322.232808018,HMC,293.3800048828125
960.2710000000001,000-0000-0097,OTHERS,0.0,36.25,HMC,-0.009999999776482582
960.2710000000001,000-0000-0062,OTHERS,-3.272514581680298,-14.15240478515625,HMC,-0.0019831217359751463
960.2710000000001,000-0000-0038,OTHERS,-3.017733097076416,8.30399227142334,HMC,3.2761998176574707
960.2710000000001,000-0000-0001,OTHERS,-10.442354202270508,-20.53338623046875,HMC,-2.076897144317627
960.2710000000001,000-0000-0125,OTHERS,-3.8499999046325684,-31.649999618530273,HMC,-0.009999999776482582
960.2710000000001,000-0000-0127,OTHERS,-0.23213976621627808,-21.866466522216797,HMC,-2.7839837074279785
960.2710000000001,000-0000-0014,OTHERS,-11.472432136535645,-13.672199249267578,HMC,-0.8764860033988953
960.2710000000001,000-0000-0032,OTHERS,0.06308388710021973,-49.43645095825195,HMC,-1.8848354816436768
960.2710000000001,000-0000-0031,OTHERS,-7.75,-42.0,HMC,0.019999999552965164
960.2710000000001,000-0000-0148,OTHERS,-3.3516087532043457,24.535682678222656,HMC,3.6919994354248047
960.2710000000001,000-0000-0011,OTHERS,-6.050000190734863,133.5,HMC,181.0
960.2710000000001,000-0000-0009,OTHERS,-12.008872032165527,8.025609970092773,HMC,-1.8972110748291016
960.2710000000001,000-0000-0010,OTHERS,-19.782302856445312,26.820812225341797,HMC,-0.5219603776931763
960.2710000000001,000-0000-0002,OTHERS,3.3076515197753906,-1.1519023180007935,HMC,-1.3400059938430786
960.2710000000001,000-0000-0051,OTHERS,-15.018922805786133,-8.888639450073242,HMC,-0.0
960.2710000000001,000-0000-0027,OTHERS,5.465063095092773,-59.30708694458008,HMC,-36.27444076538086
960.2710000000001,000-0000-0098,OTHERS,26.022998809814453,52.18933868408203,HMC,-0.0
960.2710000000001,000-0000-0114,OTHERS,17.0,-37.95000076293945,HMC,177.27000427246094
960.2710000000001,000-0000-0068,OTHERS,27.509662628173828,28.920751571655273,HMC,-1.0965442657470703
960.2710000000001,000-0000-0046,OTHERS,-34.9293212890625,6.297077178955078,HMC,-0.0
960.2710000000001,000-0000-0007,OTHERS,-21.990768432617188,-5.133262634277344,HMC,-0.0
960.2710000000001,000-0000-0025,OTHERS,9.25,-40.75,HMC,-174.14999389648438
960.2710000000001,000-0000-0129,OTHERS,3.623162269592285,-39.60049057006836,HMC,-16.218643188476562
960.2710000000001,000-0000-0053,OTHERS,18.799999237060547,-29.799999237060547,HMC,-176.0800018310547
960.2710000000001,000-0000-0030,OTHERS,13.426079750061035,-17.916667938232422,HMC,0.9529435634613037
960.2710000000001,000-0000-0147,OTHERS,-36.23164367675781,-15.190577507019043,HMC,-2.3580257892608643
960.2710000000001,000-0000-0149,OTHERS,3.0749504566192627,5.228411674499512,HMC,-1.6361799240112305
960.2710000000001,000-0000-0075,OTHERS,3.620006799697876,31.919198989868164,HMC,-0.0
960.2710000000001,000-0000-0119,OTHERS,-16.274673461914062,3.1554837226867676,HMC,1.5345003604888916
960.2710000000001,000-0000-0063,OTHERS,-15.060017585754395,-17.453601837158203,HMC,-0.0
960.2710000000001,000-0000-0016,OTHERS,26.28900146484375,20.02326774597168,HMC,-0.0
960.2710000000001,000-0000-0104,OTHERS,32.75730895996094,1.712829828262329,HMC,-0.0
960.2710000000001,000-0000-0069,OTHERS,26.390663146972656,5.328555107116699,HMC,0.7551181316375732
960.2710000000001,000-0000-0072,OTHERS,27.278121948242188,-23.332786560058594,HMC,-0.0
960.2710000000001,000-0000-0022,OTHERS,10.165382385253906,-3.408395767211914,HMC,2.9931111335754395
960.2710000000001,000-0000-0055,OTHERS,17.76309585571289,-6.43267822265625,HMC,2.6257503032684326
960.2710000000001,000-0000-0202,OTHERS,-21.990768432617188,-5.133262634277344,HMC,-0.0
960.2710000000001,000-0000-0235,OTHERS,-31.742006301879883,-73.02470397949219,HMC,-12.059743881225586
960.2710000000001,000-0000-0256,OTHERS,-20.493541717529297,-17.30483627319336,HMC,-1.0020138025283813
960.2710000000001,000-0000-0310,OTHERS,43.52985382080078,-51.46403121948242,HMC,3.6705470085144043
960.2710000000001,000-0000-0362,OTHERS,-32.33970642089844,-27.08139419555664,HMC,-0.9645230770111084
960.2710000000001,000-0000-0396,OTHERS,-23.89443016052246,-15.272941589355469,HMC,0.0
960.375,000-0000-0000,AV,329123.98299472034,4152322.232808018,HMC,293.3800048828125
960.375,000-0000-0097,OTHERS,0.05000000074505806,35.54999923706055,HMC,-0.009999999776482582
960.375,000-0000-0062,OTHERS,-3.307405710220337,-14.164052963256836,HMC,0.24708890914916992
960.375,000-0000-0038,OTHERS,-2.9928157329559326,8.08043384552002,HMC,2.437023639678955
960.375,000-0000-0001,OTHERS,-10.964008331298828,-20.88490867614746,HMC,8.954737663269043
960.375,000-0000-0125,OTHERS,-4.050000190734863,-31.700000762939453,HMC,-0.75
960.375,000-0000-0127,OTHERS,-0.1532878875732422,-21.968334197998047,HMC,-4.437565326690674
960.375,000-0000-0014,OTHERS,-11.463040351867676,-13.877779006958008,HMC,-1.325777530670166
960.375,000-0000-0032,OTHERS,0.3358283042907715,-49.25639724731445,HMC,-13.258832931518555
960.375,000-0000-0031,OTHERS,-7.75,-42.099998474121094,HMC,0.009999999776482582
960.375,000-0000-0148,OTHERS,-3.327378749847412,24.342891693115234,HMC,6.916430473327637
960.375,000-0000-0011,OTHERS,-6.050000190734863,133.60000610351562,HMC,181.0
960.375,000-0000-0009,OTHERS,-12.02762222290039,7.791715621948242,HMC,-1.9285465478897095
960.375,000-0000-0002,OTHERS,3.3187146186828613,-1.8887066841125488,HMC,-0.7957929968833923
960.375,000-0000-0051,OTHERS,-15.037569046020508,-10.257559776306152,HMC,-0.0
960.375,000-0000-0027,OTHERS,3.8704700469970703,-60.71113204956055,HMC,24.189769744873047
960.375,000-0000-0098,OTHERS,26.255891799926758,51.31917190551758,HMC,-143.6316375732422
960.375,000-0000-0114,OTHERS,17.200000762939453,-39.29999923706055,HMC,176.32000732421875
960.375,000-0000-0068,OTHERS,27.57947540283203,25.786624908447266,HMC,-1.7920178174972534
960.375,000-0000-0046,OTHERS,-35.71543884277344,4.997296333312988,HMC,-0.0
960.375,000-0000-0007,OTHERS,-22.01074981689453,-6.487429618835449,HMC,-0.0
960.375,000-0000-0025,OTHERS,9.399999618530273,-43.0,HMC,-174.77999877929688
960.375,000-0000-0129,OTHERS,3.079110622406006,-41.604469299316406,HMC,16.056880950927734
960.375,000-0000-0053,OTHERS,18.87781524658203,-27.31888198852539,HMC,1.4996812343597412
960.375,000-0000-0030,OTHERS,13.07620620727539,-20.15926170349121,HMC,6.062605857849121
960.375,000-0000-0147,OTHERS,-36.19769287109375,-17.33374786376953,HMC,-1.8709059953689575
960.375,000-0000-0149,OTHERS,3.1100854873657227,3.8804197311401367,HMC,-2.4771108627319336
960.375,000-0000-0075,OTHERS,3.661442995071411,30.507976531982422,HMC,-0.0
960.375,000-0000-0119,OTHERS,-16.821090698242188,1.8312759399414062,HMC,8.045767784118652
960.375,000-0000-0063,OTHERS,-15.13568115234375,-18.885761260986328,HMC,-0.0
960.375,000-0000-0104,OTHERS,32.75148010253906,0.5755410194396973,HMC,-0.0
960.375,000-0000-0069,OTHERS,26.746057510375977,-0.6016049385070801,HMC,-0.8446282148361206
960.375,000-0000-0072,OTHERS,26.865463256835938,-24.33094596862793,HMC,-146.80084228515625
960.375,000-0000-0017,OTHERS,2.503579616546631,34.07209777832031,HMC,-0.0
960.375,000-0000-0022,OTHERS,10.112977027893066,-6.173193454742432,HMC,1.4836477041244507
960.375,000-0000-0035,OTHERS,-22.19989776611328,0.4661865234375,HMC,-0.0
960.375,000-0000-0055,OTHERS,17.461944580078125,-8.57685661315918,HMC,10.120450973510742
960.375,000-0000-0120,OTHERS,-7.022073745727539,-17.88846206665039,HMC,4.213252544403076
960.375,000-0000-0202,OTHERS,-22.01074981689453,-6.487429618835449,HMC,-0.0
960.375,000-0000-0235,OTHERS,-30.207006454467773,-64.0728988647461,HMC,-89.09545135498047
960.375,000-0000-0256,OTHERS,-19.9947452545166,-17.699464797973633,HMC,-1.244447112083435
960.375,000-0000-0259,OTHERS,47.531795501708984,3.2060952186584473,HMC,-2.403136968612671
960.375,000-0000-0310,OTHERS,44.62041473388672,-52.251766204833984,HMC,-9.524076461791992
960.481,000-0000-0000,AV,329124.52482338395,4152320.898482476,HMC,293.03997802734375
960.481,000-0000-0097,OTHERS,0.05000000074505806,35.95000076293945,HMC,-0.009999999776482582
960.481,000-0000-0062,OTHERS,-3.2952399253845215,-14.274694442749023,HMC,-0.025552522391080856
960.481,000-0000-0038,OTHERS,-3.0401391983032227,7.738147735595703,HMC,3.909752607345581
960.481,000-0000-0001,OTHERS,-10.826699256896973,-21.225296020507812,HMC,2.489677906036377
960.481,000-0000-0125,OTHERS,-4.0,-31.799999237060547,HMC,-0.9300000071525574
960.481,000-0000-0127,OTHERS,-0.4045277535915375,-21.91692543029785,HMC,-1.4776259660720825
960.481,000-0000-0014,OTHERS,-11.49283504486084,-14.212190628051758,HMC,-1.049424409866333
960.481,000-0000-0032,OTHERS,0.13573193550109863,-49.451541900634766,HMC,-7.964314937591553
960.481,000-0000-0031,OTHERS,-7.75,-42.04999923706055,HMC,0.009999999776482582
960.481,000-0000-0148,OTHERS,-3.29345703125,24.072723388671875,HMC,3.2364070415496826
960.481,000-0000-0011,OTHERS,-6.050000190734863,133.64999389648438,HMC,181.0
960.481,000-0000-0009,OTHERS,-12.15040111541748,7.370143890380859,HMC,-0.0
960.481,000-0000-0002,OTHERS,3.6965205669403076,-3.4494409561157227,HMC,-13.304906845092773
960.481,000-0000-0051,OTHERS,-15.05668830871582,-11.565449714660645,HMC,-0.0
960.481,000-0000-0118,OTHERS,-23.970170974731445,-15.768867492675781,HMC,0.5501254796981812
960.481,000-0000-0027,OTHERS,3.5407772064208984,-61.61332702636719,HMC,48.39171600341797
960.481,000-0000-0098,OTHERS,26.044925689697266,49.50438690185547,HMC,-0.0
960.481,000-0000-0114,OTHERS,17.350000381469727,-40.650001525878906,HMC,174.5800018310547
960.481,000-0000-0068,OTHERS,27.830806732177734,26.19781494140625,HMC,-1.1928515434265137
960.481,000-0000-0046,OTHERS,-35.75379180908203,3.9870338439941406,HMC,-0.0
960.481,000-0000-0007,OTHERS,-22.00835418701172,-7.886157989501953,HMC,-0.0
960.481,000-0000-0025,OTHERS,9.5,-45.29999923706055,HMC,-174.94000244140625
960.481,000-0000-0030,OTHERS,13.184202194213867,-21.969158172607422,HMC,5.203597545623779
960.481,000-0000-0147,OTHERS,-36.18832015991211,-18.339733123779297,HMC,-4.542854309082031
960.481,000-0000-0149,OTHERS,3.1173009872436523,2.6297566890716553,HMC,-1.9816654920578003
960.481,000-0000-0075,OTHERS,3.67759370803833,29.449241638183594,HMC,-0.0
960.481,000-0000-0119,OTHERS,-16.786802291870117,0.5380611419677734,HMC,8.242039680480957
960.481,000-0000-0063,OTHERS,-15.050539016723633,-20.153060913085938,HMC,-0.0
960.481,000-0000-0104,OTHERS,32.83226776123047,-1.1155513525009155,HMC,-0.0
960.481,000-0000-0069,OTHERS,26.455076217651367,5.486251354217529,HMC,-2.622035503387451
960.481,000-0000-0090,OTHERS,-3.0530829429626465,67.76908874511719,HMC,-0.0
960.481,000-0000-0072,OTHERS,27.112451553344727,-26.164669036865234,HMC,-0.0
960.481,000-0000-0017,OTHERS,2.3059005737304688,33.655601501464844,HMC,19.013404846191406
960.481,000-0000-0022,OTHERS,10.509641647338867,-8.602178573608398,HMC,0.8652902841567993
960.481,000-0000-0035,OTHERS,-22.186471939086914,-0.7704150676727295,HMC,-0.0
960.481,000-0000-0055,OTHERS,18.043312072753906,-8.71253776550293,HMC,5.593131065368652
960.481,000-0000-0109,OTHERS,3.8812808990478516,-56.917755126953125,HMC,19.589250564575195
960.481,000-0000-0120,OTHERS,-6.896058082580566,-18.37714385986328,HMC,0.7064388394355774
960.481,000-0000-0202,OTHERS,-22.00835418701172,-7.886157989501953,HMC,-0.0
960.481,000-0000-0235,OTHERS,-33.51473617553711,-69.4051513671875,HMC,-2.4969778060913086
960.481,000-0000-0256,OTHERS,-20.300369262695312,-19.083765029907227,HMC,-0.7106483578681946
960.481,000-0000-0310,OTHERS,45.528045654296875,-53.56169509887695,HMC,-13.889512062072754
960.581,000-0000-0000,AV,329125.0691586593,4152319.5785362567,HMC,293.5899963378906
960.581,000-0000-0097,OTHERS,0.05000000074505806,35.25,HMC,-0.009999999776482582
960.581,000-0000-0062,OTHERS,-3.2811427116394043,-14.32772445678711,HMC,0.12343517690896988
960.581,000-0000-0038,OTHERS,-3.017266035079956,7.549125671386719,HMC,2.851318359375
960.581,000-0000-0001,OTHERS,-11.074073791503906,-21.147289276123047,HMC,4.986699104309082
960.581,000-0000-0125,OTHERS,-3.9000000953674316,-31.850000381469727,HMC,-0.9800000190734863
960.581,000-0000-0127,OTHERS,-0.15636110305786133,-21.948898315429688,HMC,-4.17584753036499
960.581,000-0000-0014,OTHERS,-11.509635925292969,-14.332115173339844,HMC,-1.710740089416504
960.581,000-0000-0032,OTHERS,-0.02917725034058094,-48.79947280883789,HMC,1.8876804113388062
960.581,000-0000-0031,OTHERS,-7.699999809265137,-42.04999923706055,HMC,0.009999999776482582
960.581,000-0000-0148,OTHERS,-3.2783563137054443,23.786449432373047,HMC,4.060977935791016
960.581,000-0000-0011,OTHERS,-6.050000190734863,133.6999969482422,HMC,181.0
960.581,000-0000-0009,OTHERS,-12.16464614868164,7.154295444488525,HMC,-1.2001022100448608
960.581,000-0000-0002,OTHERS,3.288992404937744,-4.322922706604004,HMC,0.6452502012252808
960.581,000-0000-0051,OTHERS,-15.001876831054688,-12.41482925415039,HMC,-5.429845333099365
960.581,000-0000-0118,OTHERS,-24.009387969970703,-16.505416870117188,HMC,0.7559965252876282
960.581,000-0000-0027,OTHERS,3.8210372924804688,-62.76933288574219,HMC,25.13895606994629
960.581,000-0000-0098,OTHERS,26.122196197509766,48.62321472167969,HMC,-0.0
960.581,000-0000-0114,OTHERS,17.399999618530273,-42.04999923706055,HMC,173.39999389648438
960.581,000-0000-0068,OTHERS,27.415437698364258,25.19406509399414,HMC,7.788451671600342
960.581,000-0000-0046,OTHERS,-35.60650634765625,3.7709341049194336,HMC,-0.0
960.581,000-0000-0007,OTHERS,-22.019142150878906,-8.727073669433594,HMC,-0.0
960.581,000-0000-0025,OTHERS,9.600000381469727,-47.54999923706055,HMC,-175.72999572753906
960.581,000-0000-0129,OTHERS,38.64772415161133,-12.27022933959961,HMC,-0.0
960.581,000-0000-0030,OTHERS,13.294426918029785,-23.533151626586914,HMC,4.549327373504639
960.581,000-0000-0147,OTHERS,-36.24974060058594,-19.32047462463379,HMC,20.997812271118164
960.581,000-0000-0149,OTHERS,3.082778215408325,1.797166109085083,HMC,-1.2987747192382812
960.581,000-0000-0075,OTHERS,3.6288037300109863,28.65315818786621,HMC,-0.0
960.581,000-0000-0119,OTHERS,-16.734180450439453,-0.3849763870239258,HMC,7.834836483001709
960.581,000-0000-0063,OTHERS,-15.112197875976562,-21.06182098388672,HMC,-0.0
960.581,000-0000-0104,OTHERS,32.857810974121094,-2.0512747764587402,HMC,-0.0
960.581,000-0000-0069,OTHERS,26.60820198059082,5.91572380065918,HMC,-1.575379729270935
960.581,000-0000-0090,OTHERS,-2.9842114448547363,67.25747680664062,HMC,-0.0
960.581,000-0000-0072,OTHERS,26.62959098815918,-27.085309982299805,HMC,8.529707908630371
960.581,000-0000-0017,OTHERS,2.499567985534668,32.419921875,HMC,-0.0
960.581,000-0000-0022,OTHERS,10.464028358459473,-10.396369934082031,HMC,1.1594562530517578
960.581,000-0000-0035,OTHERS,-22.199874877929688,-1.321976900100708,HMC,-0.0
960.581,000-0000-0055,OTHERS,18.03072738647461,-9.769254684448242,HMC,-0.0
960.581,000-0000-0109,OTHERS,3.856616973876953,-57.90066909790039,HMC,25.993717193603516
960.581,000-0000-0120,OTHERS,-6.828195571899414,-18.112783432006836,HMC,-2.3652660846710205
960.581,000-0000-0155,OTHERS,-18.779388427734375,18.46786880493164,HMC,-3.800614356994629
960.581,000-0000-0091,OTHERS,-2.9000000953674316,38.900001525878906,HMC,-0.0
960.581,000-0000-0202,OTHERS,-22.019142150878906,-8.727073669433594,HMC,-0.0
960.581,000-0000-0235,OTHERS,-33.465396881103516,-67.31961059570312,HMC,-2.3483922481536865
960.581,000-0000-0256,OTHERS,-19.99966812133789,-14.910623550415039,HMC,-0.8059560060501099
960.581,000-0000-0310,OTHERS,44.28294372558594,-55.45630645751953,HMC,0.532841145992279
960.681,000-0000-0000,AV,329125.590387429,4152318.245929169,HMC,293.1099853515625
960.681,000-0000-0097,OTHERS,0.05000000074505806,36.5,HMC,-0.009999999776482582
960.681,000-0000-0062,OTHERS,-3.3024332523345947,-14.273516654968262,HMC,0.22362038493156433
960.681,000-0000-0038,OTHERS,-2.997249126434326,7.305603981018066,HMC,2.6202828884124756
960.681,000-0000-0001,OTHERS,-11.0820951461792,-21.674598693847656,HMC,4.448501110076904
960.681,000-0000-0125,OTHERS,-3.9000000953674316,-31.950000762939453,HMC,-0.9900000095367432
960.681,000-0000-0127,OTHERS,-0.3437683582305908,-21.97216033935547,HMC,-0.0
960.681,000-0000-0014,OTHERS,-11.518610000610352,-14.618452072143555,HMC,-0.7882973551750183
960.681,000-0000-0032,OTHERS,0.15500736236572266,-49.627445220947266,HMC,-6.70808219909668
960.681,000-0000-0031,OTHERS,-7.599999904632568,-42.0,HMC,0.009999999776482582
960.681,000-0000-0148,OTHERS,-3.315890073776245,23.378156661987305,HMC,8.044663429260254
960.681,000-0000-0011,OTHERS,-6.050000190734863,133.9499969482422,HMC,181.0
960.681,000-0000-0009,OTHERS,-12.204217910766602,6.909045219421387,HMC,-2.4988019466400146
960.681,000-0000-0002,OTHERS,3.355409622192383,-5.6357622146606445,HMC,-0.0
960.681,000-0000-0051,OTHERS,-15.165057182312012,-13.667095184326172,HMC,9.11564826965332
960.681,000-0000-0118,OTHERS,-24.006380081176758,-18.1380558013916,HMC,0.5939017534255981
960.681,000-0000-0027,OTHERS,3.49383544921875,-64.26215362548828,HMC,31.016735076904297
960.681,000-0000-0114,OTHERS,17.5,-43.54999923706055,HMC,172.35000610351562
960.681,000-0000-0068,OTHERS,27.515918731689453,22.437122344970703,HMC,-0.538689374923706
960.681,000-0000-0007,OTHERS,-22.00071907043457,-10.061365127563477,HMC,-0.0
960.681,000-0000-0025,OTHERS,9.920699119567871,-45.634765625,HMC,5.8111252784729
960.681,000-0000-0129,OTHERS,38.650386810302734,-14.125057220458984,HMC,-0.0
960.681,000-0000-0030,OTHERS,13.337956428527832,-25.942209243774414,HMC,4.009469985961914
960.681,000-0000-0147,OTHERS,-36.18487548828125,-20.5047607421875,HMC,-2.222947359085083
960.681,000-0000-0149,OTHERS,3.089416742324829,0.3426365852355957,HMC,-2.5073161125183105
960.681,000-0000-0075,OTHERS,2.4883055686950684,28.355300903320312,HMC,-0.0
960.681,000-0000-0119,OTHERS,-16.674707412719727,-1.7622532844543457,HMC,7.0975847244262695
960.681,000-0000-0063,OTHERS,-15.116601943969727,-22.365856170654297,HMC,-0.0
960.681,000-0000-0104,OTHERS,32.65283966064453,-2.646631956100464,HMC,-0.0
960.681,000-0000-0069,OTHERS,26.91184425354004,5.337055206298828,HMC,1.3857918977737427
960.681,000-0000-0113,OTHERS,37.660064697265625,60.062103271484375,HMC,11.14883041381836
960.681,000-0000-0072,OTHERS,26.55373191833496,-26.304149627685547,HMC,-0.0
960.681,000-0000-0017,OTHERS,2.4946789741516113,30.814624786376953,HMC,-0.0
960.681,000-0000-0022,OTHERS,10.281465530395508,-12.29678726196289,HMC,3.0663440227508545
960.681,000-0000-0035,OTHERS,-22.207366943359375,-3.086594581604004,HMC,-0.0
960.681,000-0000-0055,OTHERS,17.897735595703125,-12.657800674438477,HMC,7.151606559753418
960.681,000-0000-0109,OTHERS,3.7248239517211914,-58.6678581237793,HMC,22.85106086730957
960.681,000-0000-0120,OTHERS,-7.021050453186035,-18.09054183959961,HMC,3.569032669067383
960.681,000-0000-0155,OTHERS,-18.79380989074707,17.188175201416016,HMC,-0.9257524013519287
960.681,000-0000-0091,OTHERS,-2.9000000953674316,38.400001525878906,HMC,-0.0
