TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1061.971,000-0000-0025,OTHERS,-10.292854309082031,0.1357717514038086,HMC,-0.0
1061.971,000-0000-0058,OTHERS,-28.439098358154297,-14.430706024169922,HMC,-0.0
1061.971,000-0000-0054,OTHERS,-3.158935070037842,-10.653524398803711,HMC,-0.0
1061.971,000-0000-0036,OTHERS,-23.690969467163086,-19.38282012939453,HMC,-0.0
1061.971,000-0000-0059,OTHERS,32.51210403442383,23.557842254638672,HMC,-0.0
1061.971,000-0000-0132,OTHERS,3.5745396614074707,-29.5889835357666,HMC,-1.851352334022522
1061.971,000-0000-0053,OTHERS,3.6266937255859375,-6.16354513168335,HMC,-0.6207866668701172
1061.971,000-0000-0083,OTHERS,26.034969329833984,4.951727867126465,HMC,-0.0
1061.971,000-0000-0011,OTHERS,8.304473876953125,30.754756927490234,HMC,-0.0
1061.971,000-0000-0120,OTHERS,31.369035720825195,-11.53654956817627,HMC,42.20189666748047
1061.971,000-0000-0122,OTHERS,-33.68790817260742,6.5767974853515625,HMC,-0.0
1061.971,000-0000-0126,OTHERS,3.381960391998291,-14.799285888671875,HMC,0.9906154870986938
1061.971,000-0000-0060,OTHERS,-34.57771301269531,26.674301147460938,HMC,-2.329728126525879
1061.971,000-0000-0138,OTHERS,-3.48161244392395,-27.326326370239258,HMC,11.717350006103516
1061.971,000-0000-0147,OTHERS,-10.933489799499512,21.93138313293457,HMC,-7.894165992736816
1061.971,000-0000-0158,OTHERS,-6.905205726623535,-11.5778226852417,HMC,2.3526065349578857
1061.971,000-0000-0145,OTHERS,-6.724015235900879,7.184811115264893,HMC,0.820012629032135
1061.971,000-0000-0144,OTHERS,3.691603899002075,-21.956981658935547,HMC,1.9907704591751099
1061.971,000-0000-0001,OTHERS,32.93207550048828,6.417828559875488,HMC,-0.0
1061.971,000-0000-0030,OTHERS,32.5711784362793,-16.049503326416016,HMC,32.06672286987305
1061.971,000-0000-0080,OTHERS,25.61046028137207,19.695079803466797,HMC,-0.0
1061.971,000-0000-0090,OTHERS,-38.07633972167969,-23.865558624267578,HMC,-90.0
1061.971,000-0000-0129,OTHERS,-37.955528259277344,8.199803352355957,HMC,-0.5377933979034424
1061.971,000-0000-0157,OTHERS,33.170677185058594,11.804999351501465,HMC,-30.080982208251953
1061.971,000-0000-0007,OTHERS,26.486949920654297,-26.82831573486328,HMC,-0.0
1061.971,000-0000-0139,OTHERS,33.857242584228516,-22.05170440673828,HMC,-31.378013610839844
1061.971,000-0000-0062,OTHERS,28.76667022705078,-28.241613388061523,HMC,-18.220970153808594
1061.971,000-0000-0063,OTHERS,-2.4029674530029297,-49.055519104003906,HMC,-0.0
1061.971,000-0000-0020,OTHERS,7.419275283813477,4.235755920410156,HMC,-0.0
1061.971,000-0000-0041,OTHERS,30.646343231201172,6.895861625671387,HMC,-0.0
1061.971,000-0000-0067,OTHERS,10.74020004272461,16.936059951782227,HMC,-0.0
1061.971,000-0000-0071,OTHERS,34.78424072265625,13.709457397460938,HMC,-0.0
1061.971,000-0000-0162,OTHERS,33.33895492553711,-7.081465721130371,HMC,-0.0
1061.971,000-0000-0033,OTHERS,16.179798126220703,17.75152587890625,HMC,-1.1957972049713135
1061.971,000-0000-0106,OTHERS,19.717639923095703,6.667596340179443,HMC,-0.0
1061.971,000-0000-0114,OTHERS,25.991886138916016,23.463459014892578,HMC,-0.0
1061.971,000-0000-0039,OTHERS,35.51152038574219,-13.448654174804688,HMC,-0.0
1061.971,000-0000-0015,OTHERS,-11.025713920593262,-21.435834884643555,HMC,0.9776756763458252
1061.971,000-0000-0035,OTHERS,-3.1239700317382812,-17.04397201538086,HMC,-0.0
1061.971,000-0000-0057,OTHERS,28.855594635009766,28.834651947021484,HMC,-0.0
1061.971,000-0000-0070,OTHERS,-12.31196403503418,-10.719427108764648,HMC,-0.0
1061.971,000-0000-0078,OTHERS,-28.137958526611328,-26.62393569946289,HMC,-0.0
1061.971,000-0000-0055,OTHERS,-36.071044921875,14.894668579101562,HMC,-0.0
1061.971,000-0000-0116,OTHERS,-17.969886779785156,7.070140838623047,HMC,-0.0
1061.971,000-0000-0029,OTHERS,-21.598190307617188,-14.995080947875977,HMC,-0.0
1061.971,000-0000-0040,OTHERS,30.9957275390625,-18.623849868774414,HMC,-0.0
1061.971,000-0000-0093,OTHERS,34.90760803222656,5.240753173828125,HMC,-0.0
1061.971,000-0000-0101,OTHERS,12.738829612731934,20.161081314086914,HMC,7.066396236419678
1061.971,000-0000-0082,OTHERS,33.56687545776367,-18.476167678833008,HMC,-0.0
1061.971,000-0000-0095,OTHERS,-22.08699607849121,22.379501342773438,HMC,-16.991455078125
1061.971,000-0000-0115,OTHERS,-0.7433976531028748,4.766965866088867,HMC,-0.0
1061.971,000-0000-0118,OTHERS,-6.5630364418029785,-23.942501068115234,HMC,-14.154258728027344
1061.971,000-0000-0043,OTHERS,6.992767810821533,23.184642791748047,HMC,-0.0
1061.971,000-0000-0135,OTHERS,30.54532241821289,8.58076286315918,HMC,-0.0
1061.971,000-0000-0218,OTHERS,37.12366485595703,8.615127563476562,HMC,3.8227484226226807
1061.971,000-0000-0233,OTHERS,26.486949920654297,-26.82831573486328,HMC,-0.0
1061.971,000-0000-0291,OTHERS,26.6456298828125,-17.949424743652344,HMC,-2.606461524963379
1061.971,000-0000-0357,OTHERS,26.389753341674805,-63.20232391357422,HMC,2.8745062351226807
1062.061,000-0000-0000,AV,329146.1765713355,4152268.0404524063,HMC,315.83001708984375
1062.061,000-0000-0097,OTHERS,0.06178253889083862,2.439544677734375,HMC,-0.0
1062.061,000-0000-0038,OTHERS,-3.41323184967041,1.3005175590515137,HMC,3.0656518936157227
1062.061,000-0000-0127,OTHERS,0.03663671389222145,-10.012628555297852,HMC,-3.788081407546997
1062.061,000-0000-0096,OTHERS,-4.008675575256348,20.335731506347656,HMC,21.78567123413086
1062.061,000-0000-0056,OTHERS,-3.5977587699890137,10.656087875366211,HMC,0.9031435251235962
1062.061,000-0000-0045,OTHERS,3.190142869949341,6.403863430023193,HMC,-5.489280700683594
1062.061,000-0000-0141,OTHERS,3.6355881690979004,0.17228412628173828,HMC,-2.71954607963562
1062.061,000-0000-0005,OTHERS,-2.2518162727355957,-33.23763656616211,HMC,-24.67841148376465
1062.061,000-0000-0022,OTHERS,25.953407287597656,6.4840192794799805,HMC,-0.0
1062.061,000-0000-0012,OTHERS,-3.2574074268341064,-40.468597412109375,HMC,10.58823013305664
1062.061,000-0000-0155,OTHERS,-1.5830974578857422,-37.087440490722656,HMC,-0.0
1062.061,000-0000-0061,OTHERS,-33.10160827636719,-28.029678344726562,HMC,-0.0
1062.061,000-0000-0136,OTHERS,-23.626541137695312,-15.436232566833496,HMC,-0.0
1062.061,000-0000-0161,OTHERS,-33.67015838623047,-20.58817481994629,HMC,-0.0
1062.061,000-0000-0105,OTHERS,-33.54671859741211,-13.368951797485352,HMC,-5.056137561798096
1062.061,000-0000-0042,OTHERS,-7.610942840576172,16.723873138427734,HMC,5.238500118255615
1062.061,000-0000-0002,OTHERS,7.374774932861328,6.748784065246582,HMC,-3.8001585006713867
1062.061,000-0000-0140,OTHERS,25.775081634521484,29.009923934936523,HMC,-0.0
1062.061,000-0000-0025,OTHERS,-10.591670989990234,0.16789698600769043,HMC,7.177805423736572
1062.061,000-0000-0058,OTHERS,-27.782873153686523,-14.28763484954834,HMC,-27.77756690979004
1062.061,000-0000-0054,OTHERS,-3.191816806793213,-10.638830184936523,HMC,-0.0
1062.061,000-0000-0036,OTHERS,-23.66580581665039,-19.397258758544922,HMC,-0.0
1062.061,000-0000-0059,OTHERS,32.984535217285156,23.228267669677734,HMC,-39.481895446777344
1062.061,000-0000-0132,OTHERS,3.5992343425750732,-28.24604606628418,HMC,-3.338959217071533
1062.061,000-0000-0053,OTHERS,3.6268999576568604,-6.180401802062988,HMC,-0.5950769186019897
1062.061,000-0000-0083,OTHERS,26.037538528442383,4.971783638000488,HMC,-0.0
1062.061,000-0000-0011,OTHERS,8.301304817199707,29.547473907470703,HMC,-0.0
1062.061,000-0000-0120,OTHERS,32.28435134887695,-10.927106857299805,HMC,-0.0
1062.061,000-0000-0126,OTHERS,3.630628824234009,-14.493372917175293,HMC,-4.740512847900391
1062.061,000-0000-0060,OTHERS,-34.50168228149414,26.677671432495117,HMC,-2.9622080326080322
1062.061,000-0000-0138,OTHERS,-3.6259281635284424,-27.374174118041992,HMC,13.398272514343262
1062.061,000-0000-0147,OTHERS,-11.05171012878418,22.256126403808594,HMC,-0.0
1062.061,000-0000-0158,OTHERS,-7.05849027633667,-11.522078514099121,HMC,5.119692802429199
1062.061,000-0000-0145,OTHERS,-6.72674036026001,7.422394275665283,HMC,-0.0
1062.061,000-0000-0144,OTHERS,3.682427406311035,-21.906368255615234,HMC,2.52421498298645
1062.061,000-0000-0001,OTHERS,33.17537307739258,6.359652042388916,HMC,-37.8680305480957
1062.061,000-0000-0030,OTHERS,32.631961822509766,-16.325307846069336,HMC,23.478302001953125
1062.061,000-0000-0080,OTHERS,25.664325714111328,19.754661560058594,HMC,-0.0
1062.061,000-0000-0090,OTHERS,-38.13151168823242,-23.53821563720703,HMC,-99.75005340576172
1062.061,000-0000-0129,OTHERS,-37.757469177246094,8.121071815490723,HMC,-0.0
1062.061,000-0000-0157,OTHERS,32.75394821166992,11.778234481811523,HMC,-0.0
1062.061,000-0000-0007,OTHERS,26.486270904541016,-26.984378814697266,HMC,-0.0
1062.061,000-0000-0075,OTHERS,-17.137264251708984,15.49150276184082,HMC,-29.465578079223633
1062.061,000-0000-0139,OTHERS,33.060020446777344,-22.559598922729492,HMC,15.641667366027832
1062.061,000-0000-0062,OTHERS,28.401010513305664,-28.26074981689453,HMC,-3.0793869495391846
1062.061,000-0000-0063,OTHERS,-2.3092892169952393,-48.87567138671875,HMC,-0.0
1062.061,000-0000-0020,OTHERS,7.416847229003906,4.146847724914551,HMC,-0.0
1062.061,000-0000-0041,OTHERS,30.64737319946289,6.807731628417969,HMC,-0.0
1062.061,000-0000-0067,OTHERS,10.795408248901367,16.62735939025879,HMC,-1.4352139234542847
1062.061,000-0000-0071,OTHERS,34.812049865722656,13.68463134765625,HMC,-0.0
1062.061,000-0000-0162,OTHERS,33.35047912597656,-7.175258159637451,HMC,-0.0
1062.061,000-0000-0033,OTHERS,16.29659652709961,17.493988037109375,HMC,1.3584585189819336
1062.061,000-0000-0106,OTHERS,19.52252197265625,6.247474670410156,HMC,-0.0
1062.061,000-0000-0114,OTHERS,25.845497131347656,23.472002029418945,HMC,-0.0
1062.061,000-0000-0039,OTHERS,35.41958236694336,-13.998514175415039,HMC,-0.0
1062.061,000-0000-0015,OTHERS,-11.683669090270996,-19.455772399902344,HMC,-42.20742416381836
1062.061,000-0000-0035,OTHERS,-3.1412353515625,-16.98176383972168,HMC,-0.0
1062.061,000-0000-0057,OTHERS,29.339000701904297,29.050460815429688,HMC,-0.7450469732284546
1062.061,000-0000-0070,OTHERS,-12.290959358215332,-10.692076683044434,HMC,-0.0
1062.061,000-0000-0078,OTHERS,-28.32731819152832,-26.487911224365234,HMC,-0.0
1062.061,000-0000-0023,OTHERS,26.93094253540039,-33.03847122192383,HMC,16.675811767578125
1062.061,000-0000-0055,OTHERS,-36.12897491455078,14.955638885498047,HMC,-0.0
1062.061,000-0000-0116,OTHERS,-17.9665584564209,6.989380836486816,HMC,-0.0
1062.061,000-0000-0029,OTHERS,-21.544658660888672,-14.473627090454102,HMC,-143.24217224121094
1062.061,000-0000-0040,OTHERS,30.995492935180664,-18.531112670898438,HMC,-0.0
1062.061,000-0000-0093,OTHERS,34.93276596069336,5.339415550231934,HMC,-0.0
1062.061,000-0000-0101,OTHERS,12.982338905334473,20.013858795166016,HMC,-1.8899706602096558
1062.061,000-0000-0082,OTHERS,33.71675491333008,-18.277667999267578,HMC,-36.93122482299805
1062.061,000-0000-0095,OTHERS,-22.15454864501953,22.33420753479004,HMC,-27.18187713623047
1062.061,000-0000-0115,OTHERS,-0.7503594160079956,4.7867584228515625,HMC,-0.0
1062.061,000-0000-0118,OTHERS,-6.853060722351074,-24.145597457885742,HMC,-0.0
1062.061,000-0000-0043,OTHERS,6.9935808181762695,21.85215950012207,HMC,-12.258441925048828
1062.061,000-0000-0135,OTHERS,30.557636260986328,8.484136581420898,HMC,-0.0
1062.061,000-0000-0119,OTHERS,-19.04340171813965,-58.36753845214844,HMC,3.2024850845336914
1062.061,000-0000-0218,OTHERS,37.34920120239258,8.612115859985352,HMC,-0.9378895163536072
1062.061,000-0000-0233,OTHERS,26.486270904541016,-26.984378814697266,HMC,-0.0
1062.061,000-0000-0291,OTHERS,26.567523956298828,-18.90477752685547,HMC,-0.8430936336517334
1062.061,000-0000-0357,OTHERS,26.252748489379883,-63.6058464050293,HMC,3.151564598083496
1062.172,000-0000-0000,AV,329146.1704469834,4152268.0365080135,HMC,315.83001708984375
1062.172,000-0000-0097,OTHERS,0.08756387233734131,2.478926420211792,HMC,-3.601736307144165
1062.172,000-0000-0038,OTHERS,-3.411050319671631,1.5404815673828125,HMC,2.6034274101257324
1062.172,000-0000-0127,OTHERS,-0.02140355110168457,-10.032461166381836,HMC,-0.0
1062.172,000-0000-0096,OTHERS,-3.531376838684082,21.27733039855957,HMC,-0.0
1062.172,000-0000-0056,OTHERS,-3.585883140563965,11.050439834594727,HMC,-0.0
1062.172,000-0000-0045,OTHERS,3.120215892791748,6.421544075012207,HMC,-2.005204200744629
1062.172,000-0000-0141,OTHERS,3.6440277099609375,0.17608308792114258,HMC,-0.8470842242240906
1062.172,000-0000-0005,OTHERS,-2.954029083251953,-33.70993423461914,HMC,15.305747985839844
1062.172,000-0000-0022,OTHERS,25.95873260498047,6.432441711425781,HMC,-0.0
1062.172,000-0000-0012,OTHERS,-2.6678171157836914,-40.38972091674805,HMC,-14.45801067352295
1062.172,000-0000-0155,OTHERS,-1.6224108934402466,-37.60689163208008,HMC,-0.0
1062.172,000-0000-0061,OTHERS,-33.006160736083984,-28.591968536376953,HMC,-0.0
1062.172,000-0000-0136,OTHERS,-23.764591217041016,-15.53084659576416,HMC,-0.0
1062.172,000-0000-0161,OTHERS,-33.67473220825195,-19.724468231201172,HMC,-0.598513126373291
1062.172,000-0000-0105,OTHERS,-33.947967529296875,-11.564865112304688,HMC,13.104874610900879
1062.172,000-0000-0042,OTHERS,-7.109076976776123,18.138782501220703,HMC,-7.613271713256836
1062.172,000-0000-0002,OTHERS,7.3531389236450195,6.753670692443848,HMC,-4.756761074066162
1062.172,000-0000-0140,OTHERS,25.720043182373047,29.010847091674805,HMC,-0.0
1062.172,000-0000-0025,OTHERS,-10.265350341796875,0.17058348655700684,HMC,-1.6757872104644775
1062.172,000-0000-0058,OTHERS,-28.361373901367188,-14.510167121887207,HMC,-5.0258402824401855
1062.172,000-0000-0054,OTHERS,-3.2553558349609375,-10.629186630249023,HMC,-0.0
1062.172,000-0000-0036,OTHERS,-23.68627166748047,-19.212265014648438,HMC,-0.0
1062.172,000-0000-0059,OTHERS,32.67043685913086,23.75233268737793,HMC,-138.38233947753906
1062.172,000-0000-0132,OTHERS,3.5757501125335693,-28.706310272216797,HMC,-3.1880407333374023
1062.172,000-0000-0053,OTHERS,3.620460033416748,-6.154695510864258,HMC,-0.0
1062.172,000-0000-0083,OTHERS,26.03541374206543,4.901930809020996,HMC,-0.0
1062.172,000-0000-0011,OTHERS,8.335330963134766,29.979320526123047,HMC,-0.0
1062.172,000-0000-0120,OTHERS,32.242008209228516,-10.965425491333008,HMC,-0.0
1062.172,000-0000-0126,OTHERS,3.5085461139678955,-14.748750686645508,HMC,-0.7696517109870911
1062.172,000-0000-0060,OTHERS,-34.561283111572266,26.749757766723633,HMC,-0.0
1062.172,000-0000-0138,OTHERS,-3.4611594676971436,-27.321651458740234,HMC,11.39389419555664
1062.172,000-0000-0147,OTHERS,-10.89057731628418,22.919368743896484,HMC,-11.244173049926758
1062.172,000-0000-0158,OTHERS,-7.143517971038818,-11.342351913452148,HMC,7.34819221496582
1062.172,000-0000-0145,OTHERS,-6.249239921569824,8.318817138671875,HMC,-0.0
1062.172,000-0000-0144,OTHERS,3.742549419403076,-21.661235809326172,HMC,0.6699820160865784
1062.172,000-0000-0001,OTHERS,33.072872161865234,6.913857936859131,HMC,-146.21681213378906
1062.172,000-0000-0030,OTHERS,32.52985763549805,-16.418468475341797,HMC,24.013263702392578
1062.172,000-0000-0080,OTHERS,25.672420501708984,19.729263305664062,HMC,-0.0
1062.172,000-0000-0090,OTHERS,-38.051326751708984,-23.832386016845703,HMC,-91.00791931152344
1062.172,000-0000-0129,OTHERS,-37.74918746948242,8.728612899780273,HMC,-0.0
1062.172,000-0000-0157,OTHERS,33.041866302490234,11.74116325378418,HMC,-23.124187469482422
1062.172,000-0000-0007,OTHERS,26.52623748779297,-26.86504364013672,HMC,-0.0
1062.172,000-0000-0139,OTHERS,33.19191360473633,-23.12835121154785,HMC,4.241601467132568
1062.172,000-0000-0062,OTHERS,28.940048217773438,-28.180253982543945,HMC,-27.876747131347656
1062.172,000-0000-0063,OTHERS,-2.3934786319732666,-49.90565490722656,HMC,-0.0
1062.172,000-0000-0020,OTHERS,7.423978805541992,4.144661903381348,HMC,-0.0
1062.172,000-0000-0067,OTHERS,10.67961311340332,16.301883697509766,HMC,-0.0
1062.172,000-0000-0071,OTHERS,34.753440856933594,13.7340087890625,HMC,-0.0
1062.172,000-0000-0162,OTHERS,33.34058380126953,-7.075102806091309,HMC,-0.0
1062.172,000-0000-0033,OTHERS,16.274433135986328,16.84945297241211,HMC,-0.0
1062.172,000-0000-0106,OTHERS,19.735149383544922,5.43936824798584,HMC,-13.051460266113281
1062.172,000-0000-0114,OTHERS,24.94417381286621,22.535430908203125,HMC,22.472578048706055
1062.172,000-0000-0039,OTHERS,35.43511199951172,-13.470653533935547,HMC,-0.0
1062.172,000-0000-0015,OTHERS,-11.416454315185547,-19.384605407714844,HMC,-0.0
1062.172,000-0000-0035,OTHERS,-3.1306991577148438,-17.010231018066406,HMC,-0.0
1062.172,000-0000-0057,OTHERS,29.474945068359375,29.16604232788086,HMC,-10.375899314880371
1062.172,000-0000-0023,OTHERS,26.99419403076172,-33.061607360839844,HMC,15.291515350341797
1062.172,000-0000-0055,OTHERS,-36.015533447265625,14.953413963317871,HMC,-0.0
1062.172,000-0000-0116,OTHERS,-17.962276458740234,7.097210884094238,HMC,-0.0
1062.172,000-0000-0029,OTHERS,-21.70193862915039,-14.923587799072266,HMC,-0.0
1062.172,000-0000-0040,OTHERS,30.996746063232422,-18.58957290649414,HMC,-0.0
1062.172,000-0000-0093,OTHERS,34.93383026123047,5.273197174072266,HMC,-0.0
1062.172,000-0000-0101,OTHERS,13.114852905273438,19.689756393432617,HMC,-4.454028129577637
1062.172,000-0000-0082,OTHERS,33.703208923339844,-18.463830947875977,HMC,-37.39693832397461
1062.172,000-0000-0095,OTHERS,-21.934160232543945,22.538928985595703,HMC,-41.60151290893555
1062.172,000-0000-0115,OTHERS,-0.7490973472595215,4.82677698135376,HMC,-0.0
1062.172,000-0000-0118,OTHERS,-6.913127899169922,-24.038799285888672,HMC,-0.0
1062.172,000-0000-0043,OTHERS,6.9772539138793945,23.183521270751953,HMC,-0.0
1062.172,000-0000-0135,OTHERS,30.633237838745117,6.914342880249023,HMC,-0.0
1062.172,000-0000-0119,OTHERS,-18.94192886352539,-54.793338775634766,HMC,0.8754843473434448
1062.172,000-0000-0133,OTHERS,28.404863357543945,-9.635242462158203,HMC,17.636356353759766
1062.172,000-0000-0086,OTHERS,-14.379936218261719,-1.8555045127868652,HMC,-3.8562042713165283
1062.172,000-0000-0218,OTHERS,38.322181701660156,8.672151565551758,HMC,-16.385263442993164
1062.172,000-0000-0233,OTHERS,26.52623748779297,-26.86504364013672,HMC,-0.0
1062.172,000-0000-0291,OTHERS,26.417139053344727,-16.406959533691406,HMC,-1.0539120435714722
1062.172,000-0000-0357,OTHERS,26.26857566833496,-63.10880661010742,HMC,2.9186174869537354
1062.281,000-0000-0000,AV,329146.1752567128,4152268.0410344475,HMC,315.83001708984375
1062.281,000-0000-0097,OTHERS,0.033627986907958984,2.503739356994629,HMC,-0.0
1062.281,000-0000-0038,OTHERS,-3.4448680877685547,1.6666035652160645,HMC,3.342404365539551
1062.281,000-0000-0127,OTHERS,-0.46012988686561584,-9.958691596984863,HMC,24.33443260192871
1062.281,000-0000-0096,OTHERS,-3.1370136737823486,21.50851058959961,HMC,-13.196720123291016
1062.281,000-0000-0056,OTHERS,-3.6372175216674805,11.209406852722168,HMC,2.4041354656219482
1062.281,000-0000-0045,OTHERS,3.1990513801574707,6.404972553253174,HMC,-5.517542839050293
1062.281,000-0000-0141,OTHERS,3.681342363357544,0.1739107370376587,HMC,-2.7009499073028564
1062.281,000-0000-0005,OTHERS,-3.2502737045288086,-33.56590270996094,HMC,25.490734100341797
1062.281,000-0000-0022,OTHERS,25.945201873779297,6.463924407958984,HMC,-0.0
1062.281,000-0000-0012,OTHERS,-3.2068252563476562,-40.44951629638672,HMC,19.675308227539062
1062.281,000-0000-0155,OTHERS,-1.7743089199066162,-37.59417724609375,HMC,-0.0
1062.281,000-0000-0061,OTHERS,-33.629478454589844,-29.069564819335938,HMC,-1.167950987815857
1062.281,000-0000-0136,OTHERS,-23.765918731689453,-15.498710632324219,HMC,-0.0
1062.281,000-0000-0161,OTHERS,-33.615203857421875,-20.02361297607422,HMC,-3.492751121520996
1062.281,000-0000-0105,OTHERS,-33.7340087890625,-13.123908042907715,HMC,-1.4816662073135376
1062.281,000-0000-0042,OTHERS,-7.1830339431762695,18.46224594116211,HMC,-3.599550485610962
1062.281,000-0000-0002,OTHERS,7.432671546936035,6.741785049438477,HMC,-4.724767208099365
1062.281,000-0000-0140,OTHERS,25.712852478027344,29.088191986083984,HMC,-0.0
1062.281,000-0000-0025,OTHERS,-10.479135513305664,0.18671727180480957,HMC,0.7758409380912781
1062.281,000-0000-0058,OTHERS,-27.78342628479004,-14.283260345458984,HMC,-28.528491973876953
1062.281,000-0000-0054,OTHERS,-3.2093353271484375,-10.574808120727539,HMC,-0.0
