TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1005.682,000-0000-0107,OTHERS,329174.3138356789,4152289.4155602367,HMC,315.83001708984375
1005.682,000-0000-0123,OTHERS,329118.6502224127,4152261.81602993,HMC,315.83001708984375
1005.682,000-0000-0121,OTHERS,329160.42876689194,4152303.549547665,HMC,315.83001708984375
1005.682,000-0000-0010,OTHERS,329134.14302144095,4152226.526176376,HMC,299.9739122390747
1005.682,000-0000-0057,OTHERS,329140.8495270565,4152244.8817862254,HMC,314.7280706167221
1005.682,000-0000-0218,OTHERS,329178.26266826416,4152288.778780139,HMC,315.17147582769394
1005.682,000-0000-0270,OTHERS,329212.4975755428,4152253.9227421773,HMC,221.84030151367188
1005.682,000-0000-0279,OTHERS,329107.2107083749,4152262.909919729,HMC,309.97351026535034
1005.682,000-0000-0345,OTHERS,329120.08506102866,4152265.1820999277,HMC,310.7046957015991
1005.682,000-0000-0389,OTHERS,329151.13365561306,4152300.289430951,HMC,314.03904473781586
1005.682,000-0000-0396,OTHERS,329120.88327010133,4152332.217142135,HMC,312.5816011428833
1005.7710000000001,000-0000-0000,AV,329146.1689204363,4152268.0339492382,HMC,315.83001708984375
1005.7710000000001,000-0000-0097,OTHERS,329147.9390141076,4152266.3980623423,HMC,314.6849627494812
1005.7710000000001,000-0000-0038,OTHERS,329143.00352149445,4152266.4876974984,HMC,315.83001708984375
1005.7710000000001,000-0000-0127,OTHERS,329138.9710963192,4152275.0078162514,HMC,315.2985525727272
1005.7710000000001,000-0000-0120,OTHERS,329138.05467979645,4152266.1978915404,HMC,318.865473985672
1005.7710000000001,000-0000-0096,OTHERS,329154.65481961204,4152254.802351649,HMC,321.1638836860657
1005.7710000000001,000-0000-0056,OTHERS,329148.95922742714,4152260.3690156466,HMC,315.83001708984375
1005.7710000000001,000-0000-0140,OTHERS,329132.9566728287,4152271.3408253393,HMC,315.83001708984375
1005.7710000000001,000-0000-0137,OTHERS,329158.1996263529,4152260.9335543076,HMC,303.819073677063
1005.7710000000001,000-0000-0045,OTHERS,329152.9722089115,4152265.8362695766,HMC,311.7479839324951
1005.7710000000001,000-0000-0004,OTHERS,329130.80188215553,4152278.6229001665,HMC,315.83001708984375
1005.7710000000001,000-0000-0086,OTHERS,329177.7341702692,4152283.6363800233,HMC,287.0634365081787
1005.7710000000001,000-0000-0129,OTHERS,329165.2596127889,4152272.7983447043,HMC,315.83001708984375
1005.7710000000001,000-0000-0034,OTHERS,329181.81668966345,4152279.73300608,HMC,289.4458427429199
1005.7710000000001,000-0000-0081,OTHERS,329168.887032417,4152282.134115064,HMC,315.83001708984375
1005.7710000000001,000-0000-0102,OTHERS,329178.2099798995,4152272.815428448,HMC,315.83001708984375
1005.7710000000001,000-0000-0141,OTHERS,329148.821717576,4152270.4977488797,HMC,315.83001708984375
1005.7710000000001,000-0000-0074,OTHERS,329173.8154928445,4152287.222249392,HMC,292.0941162109375
1005.7710000000001,000-0000-0155,OTHERS,329185.7468129245,4152275.280838302,HMC,285.2965316772461
1005.7710000000001,000-0000-0054,OTHERS,329159.7189139764,4152298.5339023084,HMC,359.0020751953125
1005.7710000000001,000-0000-0106,OTHERS,329182.652941425,4152274.9100454194,HMC,315.83001708984375
1005.7710000000001,000-0000-0051,OTHERS,329173.60061757243,4152283.986640353,HMC,315.83001708984375
1005.7710000000001,000-0000-0022,OTHERS,329131.3891936138,4152253.698544784,HMC,298.90369987487793
1005.7710000000001,000-0000-0090,OTHERS,329156.29331117566,4152304.973450496,HMC,315.83001708984375
1005.7710000000001,000-0000-0109,OTHERS,329153.91685822426,4152307.914823053,HMC,281.88508224487305
1005.7710000000001,000-0000-0153,OTHERS,329133.1195975775,4152266.762766898,HMC,315.83001708984375
1005.7710000000001,000-0000-0006,OTHERS,329114.77499966125,4152293.802279373,HMC,352.26271057128906
1005.7710000000001,000-0000-0041,OTHERS,329133.0330891908,4152290.9859962766,HMC,316.4868353009224
1005.7710000000001,000-0000-0072,OTHERS,329102.1658593144,4152263.995873149,HMC,314.941992521286
1005.7710000000001,000-0000-0020,OTHERS,329127.80502052745,4152277.114552657,HMC,297.3424892425537
1005.7710000000001,000-0000-0040,OTHERS,329145.3638222947,4152305.735880294,HMC,315.83001708984375
1005.7710000000001,000-0000-0101,OTHERS,329164.29010655556,4152296.9097706364,HMC,315.83001708984375
1005.7710000000001,000-0000-0067,OTHERS,329113.12551397854,4152253.0442246217,HMC,315.1057345867157
1005.7710000000001,000-0000-0005,OTHERS,329119.91040783905,4152288.9657107485,HMC,341.25172996520996
1005.7710000000001,000-0000-0042,OTHERS,329125.45752869744,4152258.8056518463,HMC,318.7632131576538
1005.7710000000001,000-0000-0053,OTHERS,329177.05070545734,4152247.3542241505,HMC,315.83001708984375
1005.7710000000001,000-0000-0061,OTHERS,329149.56499430747,4152254.761568128,HMC,311.81153106689453
1005.7710000000001,000-0000-0029,OTHERS,329115.41272875847,4152264.8519933308,HMC,315.83001708984375
1005.7710000000001,000-0000-0011,OTHERS,329156.123107306,4152268.556824044,HMC,312.21591305732727
1005.7710000000001,000-0000-0023,OTHERS,329138.3668554702,4152261.217159394,HMC,315.83001708984375
1005.7710000000001,000-0000-0093,OTHERS,329116.37723923894,4152258.000948991,HMC,280.5074577331543
1005.7710000000001,000-0000-0151,OTHERS,329149.37137553346,4152249.654594468,HMC,321.0816922187805
1005.7710000000001,000-0000-0091,OTHERS,329107.6856187073,4152258.5035251146,HMC,314.4723187685013
1005.7710000000001,000-0000-0111,OTHERS,329138.215988032,4152250.539234873,HMC,315.83001708984375
1005.7710000000001,000-0000-0114,OTHERS,329166.97789516195,4152259.747312438,HMC,315.83001708984375
1005.7710000000001,000-0000-0116,OTHERS,329154.85199738824,4152242.0692512,HMC,291.1810073852539
1005.7710000000001,000-0000-0158,OTHERS,329179.09394622577,4152269.797511329,HMC,358.8759574890137
1005.7710000000001,000-0000-0073,OTHERS,329187.60713551525,4152271.749504923,HMC,315.83001708984375
1005.7710000000001,000-0000-0132,OTHERS,329120.1292557772,4152265.318763671,HMC,308.6664524078369
1005.7710000000001,000-0000-0110,OTHERS,329107.1350952046,4152262.8072036025,HMC,311.40545082092285
1005.7710000000001,000-0000-0163,OTHERS,329154.4100160501,4152303.2670915234,HMC,315.83001708984375
1005.7710000000001,000-0000-0078,OTHERS,329123.99023205455,4152284.7061131094,HMC,325.96656799316406
1005.7710000000001,000-0000-0083,OTHERS,329144.2724152861,4152274.9298960655,HMC,314.3848193883896
1005.7710000000001,000-0000-0017,OTHERS,329178.3599431201,4152288.773471143,HMC,315.17147582769394
1005.7710000000001,000-0000-0143,OTHERS,329171.1656922165,4152255.4714800958,HMC,315.83001708984375
1005.7710000000001,000-0000-0160,OTHERS,329127.88151137484,4152295.349068982,HMC,316.840017080307
1005.7710000000001,000-0000-0016,OTHERS,329137.1685412727,4152243.0678541088,HMC,315.83001708984375
1005.7710000000001,000-0000-0149,OTHERS,329154.3517815777,4152270.5082834526,HMC,315.83001708984375
1005.7710000000001,000-0000-0150,OTHERS,329131.01588209876,4152249.202531797,HMC,315.83001708984375
1005.7710000000001,000-0000-0122,OTHERS,329121.123816717,4152257.1176043493,HMC,293.6563529968262
1005.7710000000001,000-0000-0021,OTHERS,329102.6746866642,4152257.1694244156,HMC,217.20697784423828
1005.7710000000001,000-0000-0144,OTHERS,329123.85193009436,4152280.9013417982,HMC,305.30435943603516
1005.7710000000001,000-0000-0126,OTHERS,329138.07489883224,4152285.54430998,HMC,321.5868549346924
1005.7710000000001,000-0000-0044,OTHERS,329141.18093190837,4152224.6498703016,HMC,318.8367910385132
1005.7710000000001,000-0000-0063,OTHERS,329183.5817732431,4152277.0932362447,HMC,315.83001708984375
1005.7710000000001,000-0000-0088,OTHERS,329109.0331326281,4152300.7095287773,HMC,315.83001708984375
1005.7710000000001,000-0000-0130,OTHERS,329157.3545418921,4152302.5523440563,HMC,347.6427345275879
1005.7710000000001,000-0000-0075,OTHERS,329119.72482193867,4152256.0368231772,HMC,315.83001708984375
1005.7710000000001,000-0000-0071,OTHERS,329152.6453482324,4152239.8914507455,HMC,315.83001708984375
1005.7710000000001,000-0000-0052,OTHERS,329167.8593759641,4152283.2696301346,HMC,315.83001708984375
1005.7710000000001,000-0000-0112,OTHERS,329146.8696882159,4152272.7399670635,HMC,315.83001708984375
1005.7710000000001,000-0000-0060,OTHERS,329149.4944688174,4152239.008251757,HMC,319.33012557029724
1005.7710000000001,000-0000-0115,OTHERS,329170.76645642373,4152279.844469336,HMC,315.83001708984375
1005.7710000000001,000-0000-0157,OTHERS,329157.6926726003,4152238.432498787,HMC,315.83001708984375
1005.7710000000001,000-0000-0055,OTHERS,329117.96865611733,4152252.27466572,HMC,325.7361488342285
1005.7710000000001,000-0000-0094,OTHERS,329172.4648293385,4152285.223215403,HMC,315.83001708984375
1005.7710000000001,000-0000-0165,OTHERS,329121.06717707857,4152244.004152495,HMC,315.83001708984375
1005.7710000000001,000-0000-0170,OTHERS,329155.07331159845,4152305.6201579664,HMC,315.83001708984375
1005.7710000000001,000-0000-0049,OTHERS,329122.2365855595,4152241.693206089,HMC,317.1252501010895
1005.7710000000001,000-0000-0058,AGENT,329127.60995393764,4152292.127460494,HMC,315.84001708962023
1005.7710000000001,000-0000-0087,OTHERS,329158.24585542304,4152241.1321509336,HMC,315.83001708984375
1005.7710000000001,000-0000-0065,OTHERS,329176.4941321137,4152281.391540319,HMC,313.09829902648926
1005.7710000000001,000-0000-0026,OTHERS,329180.39988369675,4152283.101575793,HMC,315.83001708984375
1005.7710000000001,000-0000-0077,OTHERS,329172.03929195873,4152261.0985043366,HMC,307.13687229156494
1005.7710000000001,000-0000-0104,OTHERS,329184.4881554958,4152279.0679312013,HMC,315.83001708984375
1005.7710000000001,000-0000-0002,OTHERS,329122.80061875656,4152261.2516183998,HMC,315.83001708984375
1005.7710000000001,000-0000-0036,OTHERS,329188.8533652999,4152270.7765179235,HMC,315.83001708984375
1005.7710000000001,000-0000-0047,OTHERS,329157.25523456954,4152268.9436393585,HMC,315.83001708984375
1005.7710000000001,000-0000-0089,OTHERS,329119.3678100043,4152281.0204022666,HMC,315.83001708984375
1005.7710000000001,000-0000-0107,OTHERS,329174.25024891965,4152289.4337520613,HMC,315.83001708984375
1005.7710000000001,000-0000-0123,OTHERS,329118.4519802215,4152261.534404754,HMC,344.5492420196533
1005.7710000000001,000-0000-0121,OTHERS,329161.1970490277,4152302.830448518,HMC,315.83001708984375
1005.7710000000001,000-0000-0010,OTHERS,329134.1291834724,4152226.6503777565,HMC,289.5595245361328
1005.7710000000001,000-0000-0057,OTHERS,329140.90018360125,4152244.8227344053,HMC,313.4269893169403
1005.7710000000001,000-0000-0028,OTHERS,329091.0629192939,4152295.158984142,HMC,315.83001708984375
1005.7710000000001,000-0000-0062,OTHERS,329162.9138859725,4152261.2079960126,HMC,314.51223731040955
1005.7710000000001,000-0000-0218,OTHERS,329178.6899077392,4152289.5111474777,HMC,303.4933099746704
1005.7710000000001,000-0000-0270,OTHERS,329212.6868917108,4152254.002450733,HMC,220.72000122070312
1005.7710000000001,000-0000-0279,OTHERS,329107.1350952046,4152262.8072036025,HMC,311.40545082092285
1005.7710000000001,000-0000-0345,OTHERS,329120.1292557772,4152265.318763671,HMC,308.6664524078369
1005.7710000000001,000-0000-0389,OTHERS,329153.48667256924,4152297.1700235717,HMC,321.1540994644165
1005.871,000-0000-0000,AV,329146.1689204363,4152268.0339492382,HMC,315.83001708984375
1005.871,000-0000-0097,OTHERS,329147.9501508057,4152266.4127832195,HMC,312.78760504722595
1005.871,000-0000-0038,OTHERS,329142.9883414362,4152266.4903534735,HMC,316.84357929229736
1005.871,000-0000-0127,OTHERS,329138.8928964058,4152275.0573640345,HMC,315.83001708984375
1005.871,000-0000-0120,OTHERS,329138.1194168717,4152266.265591303,HMC,319.19555616378784
1005.871,000-0000-0096,OTHERS,329154.7244049225,4152254.931011185,HMC,315.04111993312836
1005.871,000-0000-0056,OTHERS,329148.9719084525,4152260.3824294675,HMC,314.5400584936142
1005.871,000-0000-0140,OTHERS,329132.8840382415,4152271.102866037,HMC,320.78805208206177
1005.871,000-0000-0137,OTHERS,329158.16443142155,4152260.9104159307,HMC,307.86785793304443
1005.871,000-0000-0045,OTHERS,329152.9868774396,4152265.850173158,HMC,311.90442752838135
1005.871,000-0000-0004,OTHERS,329130.88422636676,4152278.588788239,HMC,315.83001708984375
1005.871,000-0000-0086,OTHERS,329177.5890136161,4152283.4428050783,HMC,301.11381816864014
1005.871,000-0000-0129,OTHERS,329164.89093253727,4152272.3661776353,HMC,315.83001708984375
1005.871,000-0000-0034,OTHERS,329179.7409869845,4152282.4931103387,HMC,315.14487355947495
1005.871,000-0000-0081,OTHERS,329168.85103853804,4152282.1681023412,HMC,315.83001708984375
1005.871,000-0000-0102,OTHERS,329178.23249771364,4152272.8212754806,HMC,315.83001708984375
1005.871,000-0000-0141,OTHERS,329148.8385848679,4152270.51761795,HMC,314.5794771909714
1005.871,000-0000-0074,OTHERS,329173.74727606674,4152287.3151785145,HMC,295.7548351287842
1005.871,000-0000-0155,OTHERS,329185.6702538394,4152275.0804028683,HMC,315.83001708984375
1005.871,000-0000-0054,OTHERS,329160.416858866,4152298.870325354,HMC,315.83001708984375
1005.871,000-0000-0106,OTHERS,329182.79923587054,4152274.7735188818,HMC,315.83001708984375
1005.871,000-0000-0051,OTHERS,329173.5687996875,4152283.9980977466,HMC,315.83001708984375
1005.871,000-0000-0022,OTHERS,329131.41297025484,4152253.6970555424,HMC,298.7899284362793
1005.871,000-0000-0090,OTHERS,329156.1376122601,4152304.835811661,HMC,354.32196044921875
1005.871,000-0000-0109,OTHERS,329152.9900261232,4152307.1467542388,HMC,346.31607246398926
1005.871,000-0000-0153,OTHERS,329133.1009512466,4152266.7999587855,HMC,314.57159531116486
1005.871,000-0000-0006,OTHERS,329114.9484579617,4152294.1455924683,HMC,318.7010827064514
1005.871,000-0000-0041,OTHERS,329132.9181941268,4152291.03204562,HMC,316.8302879333496
1005.871,000-0000-0072,OTHERS,329103.1904295833,4152262.916595094,HMC,314.595253944397
1005.871,000-0000-0020,OTHERS,329127.4598455355,4152277.1889365884,HMC,309.85151195526123
1005.871,000-0000-0040,OTHERS,329145.32208561536,4152305.736590752,HMC,315.83001708984375
1005.871,000-0000-0101,OTHERS,329164.2611542658,4152296.926536093,HMC,315.83001708984375
1005.871,000-0000-0067,OTHERS,329113.388121489,4152253.3462268114,HMC,307.5867338180542
1005.871,000-0000-0005,OTHERS,329120.6852855895,4152289.6396539505,HMC,297.1116428375244
1005.871,000-0000-0042,OTHERS,329125.4782850791,4152259.216534938,HMC,281.39461517333984
1005.871,000-0000-0053,OTHERS,329177.18789487303,4152247.2778669754,HMC,315.83001708984375
1005.871,000-0000-0061,OTHERS,329149.7073563612,4152254.869357796,HMC,313.6562600135803
1005.871,000-0000-0029,OTHERS,329115.31494367926,4152264.927095048,HMC,315.83001708984375
1005.871,000-0000-0011,OTHERS,329156.13350537955,4152268.6058293586,HMC,311.56624126434326
1005.871,000-0000-0023,OTHERS,329138.41440600547,4152261.277843791,HMC,317.1202435493469
1005.871,000-0000-0093,OTHERS,329116.37644878146,4152257.9807946268,HMC,289.31653785705566
1005.871,000-0000-0151,OTHERS,329149.3721291499,4152249.8173659444,HMC,314.58226668834686
1005.871,000-0000-0091,OTHERS,329107.84153385117,4152258.3990663653,HMC,313.5503890514374
1005.871,000-0000-0111,OTHERS,329137.27938938286,4152251.4089909354,HMC,314.86635303497314
1005.871,000-0000-0114,OTHERS,329166.96857325145,4152259.7591881384,HMC,315.83001708984375
1005.871,000-0000-0116,OTHERS,329154.63556316093,4152241.835230493,HMC,315.83001708984375
1005.871,000-0000-0158,OTHERS,329179.12086219166,4152269.956728615,HMC,356.292293548584
1005.871,000-0000-0073,OTHERS,329187.6075839761,4152272.0116397226,HMC,315.83001708984375
1005.871,000-0000-0132,OTHERS,329120.4236022078,4152265.5181176,HMC,308.9366102218628
1005.871,000-0000-0110,OTHERS,329107.206377907,4152262.6839919006,HMC,313.49862456321716
1005.871,000-0000-0163,OTHERS,329154.374812102,4152303.2914298475,HMC,315.83001708984375
1005.871,000-0000-0078,OTHERS,329123.98621581076,4152284.8684089757,HMC,318.82757663726807
1005.871,000-0000-0083,OTHERS,329144.2326507648,4152274.9137442373,HMC,315.83001708984375
1005.871,000-0000-0017,OTHERS,329178.45670446166,4152288.764656858,HMC,315.17147582769394
1005.871,000-0000-0143,OTHERS,329170.61941018037,4152255.9621964665,HMC,315.83001708984375
1005.871,000-0000-0160,OTHERS,329127.88151137484,4152295.349068982,HMC,316.840017080307
1005.871,000-0000-0016,OTHERS,329136.84600432316,4152243.3566243285,HMC,315.83001708984375
1005.871,000-0000-0149,OTHERS,329154.3701669454,4152270.5184320924,HMC,315.83001708984375
1005.871,000-0000-0150,OTHERS,329131.4412856195,4152249.538583513,HMC,309.58950996398926
1005.871,000-0000-0122,OTHERS,329120.79944605724,4152256.827640722,HMC,315.83001708984375
1005.871,000-0000-0021,OTHERS,329102.64938402775,4152257.247612975,HMC,218.84358978271484
1005.871,000-0000-0144,OTHERS,329124.0222562497,4152281.009531539,HMC,300.37462615966797
1005.871,000-0000-0126,OTHERS,329138.0503995392,4152285.583806543,HMC,320.8219017982483
1005.871,000-0000-0044,OTHERS,329141.23502497864,4152224.6656625276,HMC,315.1758614182472
1005.871,000-0000-0063,OTHERS,329183.6720623341,4152277.167878082,HMC,299.23835945129395
1005.871,000-0000-0088,OTHERS,329109.18510902225,4152300.7656828207,HMC,315.83001708984375
1005.871,000-0000-0130,OTHERS,329159.27209522197,4152302.3064853866,HMC,315.83001708984375
1005.871,000-0000-0075,OTHERS,329119.6661405107,4152256.1076827934,HMC,315.83001708984375
1005.871,000-0000-0071,OTHERS,329153.03188948845,4152240.2119639385,HMC,315.83001708984375
1005.871,000-0000-0052,OTHERS,329167.8245904152,4152283.2554057697,HMC,315.83001708984375
1005.871,000-0000-0112,OTHERS,329146.6751639764,4152272.481162696,HMC,357.2811851501465
1005.871,000-0000-0060,OTHERS,329149.50096768077,4152239.1186621934,HMC,315.83001708984375
1005.871,000-0000-0115,OTHERS,329170.74910990027,4152279.8503646944,HMC,315.83001708984375
1005.871,000-0000-0117,OTHERS,329176.4661537957,4152290.5463574,HMC,326.1766595840454
1005.871,000-0000-0157,OTHERS,329157.571179429,4152238.2484603655,HMC,315.83001708984375
1005.871,000-0000-0055,OTHERS,329117.9255161428,4152252.0701175975,HMC,321.5756344795227
1005.871,000-0000-0094,OTHERS,329172.4183515161,4152285.230347794,HMC,315.83001708984375
1005.871,000-0000-0165,OTHERS,329120.9560657265,4152244.0054741325,HMC,328.23383235931396
1005.871,000-0000-0049,OTHERS,329122.29247283586,4152241.745419571,HMC,310.1244993209839
1005.871,000-0000-0058,AGENT,329128.14688711514,4152291.675571293,HMC,316.58001708984375
1005.871,000-0000-0087,OTHERS,329158.0895720866,4152240.9556671367,HMC,315.83001708984375
1005.871,000-0000-0065,OTHERS,329176.2560289109,4152281.2248230656,HMC,315.83001708984375
1005.871,000-0000-0077,OTHERS,329171.9913345981,4152261.114146036,HMC,309.1008815765381
1005.871,000-0000-0104,OTHERS,329184.48746938846,4152279.10839997,HMC,315.83001708984375
1005.871,000-0000-0002,OTHERS,329122.8566008981,4152261.2817006353,HMC,315.83001708984375
1005.871,000-0000-0036,OTHERS,329188.82730594964,4152271.1855040933,HMC,315.83001708984375
1005.871,000-0000-0047,OTHERS,329157.2523818902,4152268.9565259935,HMC,315.83001708984375
