TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1036.372,000-0000-0096,OTHERS,329154.53908490326,4152254.7569597336,HMC,324.93157386779785
1036.372,000-0000-0056,OTHERS,329148.88660771184,4152260.4243284627,HMC,316.8493824005127
1036.372,000-0000-0045,OTHERS,329152.98911512515,4152265.880724157,HMC,311.9523425102234
1036.372,000-0000-0004,OTHERS,329131.14866412355,4152278.285450887,HMC,315.83001708984375
1036.372,000-0000-0141,OTHERS,329148.85030547454,4152270.5653187553,HMC,313.74342131614685
1036.372,000-0000-0005,OTHERS,329119.7791875896,4152289.566585395,HMC,330.49488735198975
1036.372,000-0000-0083,OTHERS,329144.30603663425,4152274.9852928226,HMC,314.9190756082535
1036.372,000-0000-0013,OTHERS,329115.19845060655,4152294.138943718,HMC,337.5380001068115
1036.372,000-0000-0084,OTHERS,329120.2788110286,4152265.435140795,HMC,304.7975034713745
1036.372,000-0000-0043,OTHERS,329103.198007369,4152262.9204924707,HMC,314.20622849464417
1036.372,000-0000-0042,OTHERS,329113.12254108436,4152253.086483942,HMC,314.4449737071991
1036.372,000-0000-0007,OTHERS,329149.6617515706,4152254.9442801047,HMC,309.32402420043945
1036.372,000-0000-0016,OTHERS,329115.08671871416,4152265.171183594,HMC,315.83001708984375
1036.372,000-0000-0002,OTHERS,329157.0022921171,4152267.601988329,HMC,314.84923326969147
1036.372,000-0000-0037,OTHERS,329125.42459004465,4152258.8311931565,HMC,315.83001708984375
1036.372,000-0000-0137,OTHERS,329185.8486972859,4152275.3058921397,HMC,275.4863052368164
1036.372,000-0000-0023,OTHERS,329138.6145541851,4152260.970458966,HMC,317.1144655942917
1036.372,000-0000-0093,OTHERS,329116.63324780355,4152257.3741201414,HMC,165.11888122558594
1036.372,000-0000-0089,OTHERS,329122.36268568214,4152241.6510724463,HMC,312.65157675743103
1036.372,000-0000-0036,OTHERS,329131.41541178565,4152253.800424973,HMC,304.12166023254395
1036.372,000-0000-0072,OTHERS,329120.9285765534,4152243.8509246,HMC,350.2884750366211
1036.372,000-0000-0107,OTHERS,329107.8413288255,4152258.4869431113,HMC,313.0813717842102
1036.372,000-0000-0115,OTHERS,329138.055725532,4152280.8189374562,HMC,315.208340883255
1036.372,000-0000-0116,OTHERS,329118.464085198,4152261.8357344847,HMC,315.83001708984375
1036.372,000-0000-0121,OTHERS,329124.2787753374,4152284.9322047103,HMC,316.7021987438202
1036.372,000-0000-0124,OTHERS,329149.3708107849,4152249.7105544554,HMC,318.18092250823975
1036.372,000-0000-0125,OTHERS,329132.870597623,4152271.249078578,HMC,319.43600392341614
1036.372,000-0000-0051,OTHERS,329107.31597331207,4152262.7975132614,HMC,312.5923128128052
1036.372,000-0000-0098,OTHERS,329146.0352552947,4152239.386586096,HMC,320.2600746154785
1036.372,000-0000-0133,OTHERS,329154.4882518476,4152241.5697588236,HMC,327.47277641296387
1036.372,000-0000-0140,OTHERS,329129.10968287074,4152294.8724274696,HMC,321.94712352752686
1036.372,000-0000-0145,OTHERS,329144.46211697365,4152260.830033207,HMC,315.83001708984375
1036.372,000-0000-0151,OTHERS,329132.97978330526,4152286.0245833993,HMC,317.63115990161896
1036.372,000-0000-0060,OTHERS,329141.24986161286,4152224.6720228405,HMC,314.3735320568085
1036.372,000-0000-0025,AGENT,329179.0523016262,4152289.2676559906,HMC,306.8812093734741
1036.372,000-0000-0047,OTHERS,329117.57979241223,4152251.611873535,HMC,324.9860305786133
1036.372,000-0000-0029,OTHERS,329121.728867934,4152255.564038964,HMC,315.83001708984375
1036.372,000-0000-0048,OTHERS,329172.642289893,4152253.9540063855,HMC,315.83001708984375
1036.372,000-0000-0030,OTHERS,329173.65054394136,4152287.2529967045,HMC,315.83001708984375
1036.372,000-0000-0032,OTHERS,329175.560983254,4152271.2484139395,HMC,309.8138451576233
1036.372,000-0000-0102,OTHERS,329157.07310180913,4152302.724788161,HMC,344.08959197998047
1036.372,000-0000-0015,OTHERS,329178.2515161019,4152272.830311779,HMC,315.83001708984375
1036.372,000-0000-0164,OTHERS,329177.4487890028,4152283.378258223,HMC,315.83001708984375
1036.372,000-0000-0018,OTHERS,329102.5685587987,4152257.3366066683,HMC,223.24230194091797
1036.372,000-0000-0154,OTHERS,329153.1482124445,4152307.5762494914,HMC,336.72394943237305
1036.372,000-0000-0028,OTHERS,329145.2776010011,4152305.787867252,HMC,315.83001708984375
1036.372,000-0000-0106,OTHERS,329127.6294508328,4152277.2500194754,HMC,304.4777498245239
1036.372,000-0000-0068,OTHERS,329179.4665595854,4152278.1264301385,HMC,315.83001708984375
1036.372,000-0000-0044,OTHERS,329138.03598959435,4152250.9482974093,HMC,315.83001708984375
1036.372,000-0000-0149,OTHERS,329109.25433318317,4152300.6831122627,HMC,303.30437183380127
1036.372,000-0000-0153,OTHERS,329149.2699155526,4152265.768931299,HMC,315.83001708984375
1036.372,000-0000-0067,OTHERS,329171.28156610497,4152262.000368219,HMC,311.26312494277954
1036.372,000-0000-0073,OTHERS,329181.76168175717,4152279.6999988835,HMC,299.7423324584961
1036.372,000-0000-0099,OTHERS,329166.9264708905,4152259.824928375,HMC,315.83001708984375
1036.372,000-0000-0117,OTHERS,329148.49709232006,4152234.5495502637,HMC,315.83001708984375
1036.372,000-0000-0130,OTHERS,329166.9934201163,4152275.5468792617,HMC,315.83001708984375
1036.372,000-0000-0131,OTHERS,329149.0781610955,4152264.1988444636,HMC,315.83001708984375
1036.372,000-0000-0026,OTHERS,329174.36085712764,4152289.360962278,HMC,315.83001708984375
1036.372,000-0000-0069,OTHERS,329164.2325835627,4152297.0010917992,HMC,315.83001708984375
1036.372,000-0000-0081,OTHERS,329123.23050870857,4152280.574607414,HMC,315.83001708984375
1036.372,000-0000-0104,OTHERS,329173.46312218654,4152284.023633299,HMC,315.83001708984375
1036.372,000-0000-0027,OTHERS,329154.44382976444,4152303.217666251,HMC,315.83001708984375
1036.372,000-0000-0129,OTHERS,329160.72389238956,4152298.7572180526,HMC,315.83001708984375
1036.372,000-0000-0020,OTHERS,329162.8895093601,4152298.241193859,HMC,315.83001708984375
1036.372,000-0000-0050,OTHERS,329156.5818939324,4152304.9582863264,HMC,272.5752296447754
1036.372,000-0000-0065,OTHERS,329181.01890819526,4152270.2517220294,HMC,315.83001708984375
1036.372,000-0000-0078,OTHERS,329184.41807725315,4152279.134247417,HMC,315.83001708984375
1036.372,000-0000-0101,OTHERS,329146.67827636574,4152236.6078859675,HMC,309.24353408813477
1036.372,000-0000-0144,OTHERS,329183.6375864636,4152277.1185789527,HMC,300.05291843414307
1036.372,000-0000-0095,OTHERS,329126.42160602816,4152270.366609098,HMC,315.83001708984375
1036.372,000-0000-0055,OTHERS,329167.8293860937,4152283.290501316,HMC,315.83001708984375
1036.372,000-0000-0123,OTHERS,329186.9949315216,4152276.2903534966,HMC,315.83001708984375
1036.372,000-0000-0070,OTHERS,329125.7303727324,4152241.182603985,HMC,318.76719665527344
1036.372,000-0000-0146,OTHERS,329153.02346521453,4152240.306363974,HMC,315.83001708984375
1036.372,000-0000-0120,OTHERS,329125.7149742656,4152235.2848319644,HMC,315.83001708984375
1036.372,000-0000-0066,OTHERS,329119.39988878096,4152292.095287526,HMC,315.83001708984375
1036.372,000-0000-0126,OTHERS,329137.9557971586,4152286.5069439164,HMC,318.4231028556824
1036.372,000-0000-0009,OTHERS,329162.85666477395,4152261.254441909,HMC,313.25126099586487
1036.372,000-0000-0033,OTHERS,329120.48358022387,4152255.0470973784,HMC,314.42095398902893
1036.372,000-0000-0039,OTHERS,329148.1219439525,4152230.7766737673,HMC,304.1916618347168
1036.372,000-0000-0082,OTHERS,329180.5336568254,4152283.406953807,HMC,310.7251901626587
1036.372,000-0000-0100,OTHERS,329135.53515774064,4152250.374381507,HMC,316.70640218257904
1036.372,000-0000-0142,OTHERS,329159.13283902785,4152258.784849317,HMC,315.83001708984375
1036.372,000-0000-0147,OTHERS,329123.7431375568,4152273.5779334097,HMC,276.08093643188477
1036.372,000-0000-0150,OTHERS,329136.7386716952,4152243.4839753974,HMC,315.83001708984375
1036.372,000-0000-0062,OTHERS,329141.6634624497,4152238.504655677,HMC,315.83001708984375
1036.372,000-0000-0014,OTHERS,329120.5385785598,4152263.073592004,HMC,274.12107849121094
1036.372,000-0000-0017,OTHERS,329167.69942296814,4152257.584653823,HMC,315.83001708984375
1036.372,000-0000-0024,OTHERS,329177.15698554635,4152247.2773396415,HMC,315.83001708984375
1036.372,000-0000-0054,OTHERS,329164.47405929014,4152274.8815787085,HMC,174.96987915039062
1036.372,000-0000-0218,OTHERS,329177.5955918782,4152288.901683629,HMC,314.86547589302063
1036.372,000-0000-0279,OTHERS,329107.31597331207,4152262.7975132614,HMC,312.5923128128052
1036.372,000-0000-0291,OTHERS,329151.00814204814,4152300.2431247835,HMC,314.8989714384079
1036.471,000-0000-0000,AV,329146.1739256286,4152268.062337945,HMC,315.83001708984375
1036.471,000-0000-0097,OTHERS,329147.9266986335,4152266.4290690576,HMC,321.52659606933594
1036.471,000-0000-0038,OTHERS,329142.8878811858,4152266.4491772037,HMC,320.63987493515015
1036.471,000-0000-0127,OTHERS,329138.2947792473,4152275.672199825,HMC,315.83001708984375
1036.471,000-0000-0096,OTHERS,329154.69803273835,4152254.9163025557,HMC,316.72982436418533
1036.471,000-0000-0056,OTHERS,329148.8976617791,4152260.3990445174,HMC,320.05707263946533
1036.471,000-0000-0045,OTHERS,329152.97729962535,4152265.846942669,HMC,313.949823141098
1036.471,000-0000-0004,OTHERS,329131.4656268296,4152278.0708059757,HMC,315.83001708984375
1036.471,000-0000-0141,OTHERS,329148.8562952123,4152270.5714762597,HMC,313.503897190094
1036.471,000-0000-0005,OTHERS,329120.97667361604,4152289.714919205,HMC,270.86824798583984
1036.471,000-0000-0083,OTHERS,329144.25910955144,4152274.9493289115,HMC,314.6242456436157
1036.471,000-0000-0013,OTHERS,329115.16887676023,4152294.1889331774,HMC,310.17695808410645
1036.471,000-0000-0084,OTHERS,329120.1054793663,4152265.3200620785,HMC,309.4261546134949
1036.471,000-0000-0043,OTHERS,329102.10008285893,4152264.068105589,HMC,314.2167373895645
1036.471,000-0000-0042,OTHERS,329113.061542794,4152253.161855519,HMC,314.7731580734253
1036.471,000-0000-0007,OTHERS,329149.6833976788,4152254.9079331583,HMC,307.3129577636719
1036.471,000-0000-0016,OTHERS,329115.4240574296,4152264.8868914335,HMC,315.83001708984375
1036.471,000-0000-0002,OTHERS,329155.9683736806,4152268.4822868146,HMC,315.83001708984375
1036.471,000-0000-0037,OTHERS,329125.4033190132,4152258.8662144346,HMC,318.67778635025024
1036.471,000-0000-0137,OTHERS,329185.7255906887,4152274.99830075,HMC,315.83001708984375
1036.471,000-0000-0023,OTHERS,329138.5628886726,4152260.8511525234,HMC,320.00827836990356
1036.471,000-0000-0093,OTHERS,329116.33669124055,4152258.027113089,HMC,286.6844596862793
1036.471,000-0000-0089,OTHERS,329122.6074800649,4152242.0020452235,HMC,311.39590406417847
1036.471,000-0000-0036,OTHERS,329131.0510649346,4152254.2303652884,HMC,302.784743309021
1036.471,000-0000-0072,OTHERS,329120.9219065863,4152244.090910921,HMC,321.39117336273193
1036.471,000-0000-0107,OTHERS,329107.8078530407,4152258.444113907,HMC,314.1702461242676
1036.471,000-0000-0115,OTHERS,329137.99901765084,4152280.8347868277,HMC,315.006196975708
1036.471,000-0000-0116,OTHERS,329118.4903747612,4152261.761885214,HMC,327.2252206802368
1036.471,000-0000-0121,OTHERS,329124.16160485917,4152284.989238689,HMC,317.0891913175583
1036.471,000-0000-0124,OTHERS,329149.28037254914,4152249.7265828326,HMC,321.7990651130676
1036.471,000-0000-0125,OTHERS,329132.96659851127,4152271.323156667,HMC,316.37135964632034
1036.471,000-0000-0051,OTHERS,329107.2567026129,4152262.871227863,HMC,310.31976318359375
1036.471,000-0000-0098,OTHERS,329146.1726939064,4152239.4512847806,HMC,315.83001708984375
1036.471,000-0000-0133,OTHERS,329154.4872066362,4152241.5705677555,HMC,325.757043838501
1036.471,000-0000-0140,OTHERS,329128.98489100486,4152295.224978806,HMC,315.83001708984375
1036.471,000-0000-0145,OTHERS,329144.3985233494,4152260.9202777743,HMC,315.83001708984375
1036.471,000-0000-0151,OTHERS,329132.97247393924,4152286.0484333537,HMC,316.9852865934372
1036.471,000-0000-0060,OTHERS,329141.282547755,4152224.63180449,HMC,314.87742871046066
1036.471,000-0000-0025,AGENT,329179.4082119536,4152289.306239834,HMC,306.8812093734741
1036.471,000-0000-0047,OTHERS,329118.06987188937,4152252.181056336,HMC,319.4117248058319
1036.471,000-0000-0029,OTHERS,329121.8315697719,4152256.0296001527,HMC,311.61796045303345
1036.471,000-0000-0048,OTHERS,329172.6350072726,4152253.9476718646,HMC,315.83001708984375
1036.471,000-0000-0030,OTHERS,329173.8059093924,4152287.4461964704,HMC,286.3034439086914
1036.471,000-0000-0032,OTHERS,329174.9510862857,4152270.071271512,HMC,308.20840406417847
1036.471,000-0000-0102,OTHERS,329157.1352429967,4152302.6635931376,HMC,345.8672218322754
1036.471,000-0000-0015,OTHERS,329178.2054764565,4152272.863507356,HMC,315.83001708984375
1036.471,000-0000-0164,OTHERS,329177.64576255257,4152283.516615005,HMC,291.3636875152588
1036.471,000-0000-0018,OTHERS,329102.0820538214,4152256.9611751116,HMC,315.83001708984375
1036.471,000-0000-0154,OTHERS,329153.02843881707,4152307.2311384766,HMC,335.776123046875
1036.471,000-0000-0028,OTHERS,329145.4565421115,4152305.7541542063,HMC,315.83001708984375
1036.471,000-0000-0106,OTHERS,329127.8515975228,4152277.1571493936,HMC,295.70714569091797
1036.471,000-0000-0068,OTHERS,329179.65705154696,4152277.906273677,HMC,315.83001708984375
1036.471,000-0000-0044,OTHERS,329138.0421947493,4152250.910304746,HMC,315.83001708984375
1036.471,000-0000-0149,OTHERS,329109.2907990765,4152300.4774749195,HMC,328.9737024307251
1036.471,000-0000-0067,OTHERS,329171.2978148667,4152262.0824228837,HMC,310.7133483886719
1036.471,000-0000-0073,OTHERS,329181.7630004617,4152279.7143493537,HMC,301.96713638305664
1036.471,000-0000-0099,OTHERS,329166.9558067469,4152259.784740394,HMC,315.83001708984375
1036.471,000-0000-0117,OTHERS,329148.2603677977,4152234.444902286,HMC,353.4395751953125
1036.471,000-0000-0130,OTHERS,329166.9755374075,4152275.4286963725,HMC,315.83001708984375
1036.471,000-0000-0131,OTHERS,329149.05328718195,4152264.2229727856,HMC,315.83001708984375
1036.471,000-0000-0026,OTHERS,329174.2635797222,4152289.4559569047,HMC,315.83001708984375
1036.471,000-0000-0069,OTHERS,329164.27408224845,4152296.920264446,HMC,315.83001708984375
1036.471,000-0000-0081,OTHERS,329123.26740947913,4152280.5747372964,HMC,315.83001708984375
1036.471,000-0000-0104,OTHERS,329173.69964105246,4152284.109432836,HMC,314.67593705654144
1036.471,000-0000-0027,OTHERS,329154.6267751304,4152303.059598199,HMC,315.83001708984375
1036.471,000-0000-0129,OTHERS,329160.54844542383,4152298.7578891283,HMC,272.4262008666992
1036.471,000-0000-0020,OTHERS,329162.90330903913,4152298.1985545354,HMC,315.83001708984375
1036.471,000-0000-0050,OTHERS,329156.1184946068,4152304.900802378,HMC,349.26045989990234
1036.471,000-0000-0065,OTHERS,329181.0845900196,4152270.4961905302,HMC,283.05944442749023
1036.471,000-0000-0078,OTHERS,329184.4788993924,4152279.1025580578,HMC,315.83001708984375
1036.471,000-0000-0101,OTHERS,329146.6101234693,4152236.544371674,HMC,291.5320568084717
1036.471,000-0000-0144,OTHERS,329183.4252367447,4152276.653161688,HMC,351.26795196533203
1036.471,000-0000-0095,OTHERS,329125.5422340709,4152271.3421275658,HMC,315.83001708984375
1036.471,000-0000-0055,OTHERS,329167.79886062787,4152283.3278993866,HMC,315.83001708984375
1036.471,000-0000-0123,OTHERS,329187.08666019083,4152276.2990335342,HMC,315.83001708984375
1036.471,000-0000-0070,OTHERS,329125.8080224392,4152241.2133797617,HMC,314.2920341491699
1036.471,000-0000-0146,OTHERS,329152.84960562334,4152240.101616797,HMC,315.83001708984375
1036.471,000-0000-0120,OTHERS,329126.9451192234,4152234.12249294,HMC,315.83001708984375
1036.471,000-0000-0066,OTHERS,329119.2199753369,4152292.3094829004,HMC,315.83001708984375
1036.471,000-0000-0126,OTHERS,329138.28461998445,4152286.3684739554,HMC,314.7168709039688
1036.471,000-0000-0009,OTHERS,329162.69418988266,4152261.489016567,HMC,312.5491406917572
1036.471,000-0000-0033,OTHERS,329120.5175514223,4152255.0327886418,HMC,314.2953751087189
1036.471,000-0000-0039,OTHERS,329148.40737370844,4152230.212897042,HMC,315.83001708984375
1036.471,000-0000-0082,OTHERS,329180.3908925473,4152283.5999574736,HMC,310.5735387802124
1036.471,000-0000-0100,OTHERS,329135.8482599183,4152250.0360820103,HMC,314.4611221551895
1036.471,000-0000-0147,OTHERS,329124.29801049276,4152273.527707567,HMC,315.83001708984375
1036.471,000-0000-0150,OTHERS,329135.03974110226,4152245.268237273,HMC,315.83001708984375
1036.471,000-0000-0062,OTHERS,329141.69651047,4152238.4711139346,HMC,315.83001708984375
1036.471,000-0000-0014,OTHERS,329120.47670938546,4152263.057177867,HMC,292.0321617126465
1036.471,000-0000-0017,OTHERS,329167.6913125095,4152257.4845399517,HMC,315.83001708984375
1036.471,000-0000-0024,OTHERS,329177.1306732325,4152247.289270592,HMC,315.83001708984375
1036.471,000-0000-0054,OTHERS,329164.00569463265,4152274.7824947177,HMC,315.83001708984375
1036.471,000-0000-0064,OTHERS,329134.16298849677,4152226.7760088816,HMC,282.3102340698242
1036.471,000-0000-0075,OTHERS,329138.95095073624,4152275.0354831847,HMC,315.83001708984375
1036.471,000-0000-0079,OTHERS,329149.2038182911,4152239.1722427076,HMC,323.5241913795471
1036.471,000-0000-0086,OTHERS,329138.2002755144,4152266.363641524,HMC,319.5775799751282
1036.471,000-0000-0087,OTHERS,329133.31288885034,4152266.680218627,HMC,313.5901322364807
1036.471,000-0000-0109,OTHERS,329175.78717469925,4152218.5797865386,HMC,222.73336029052734
1036.471,000-0000-0111,OTHERS,329162.78873496805,4152267.4415088184,HMC,315.83001708984375
1036.471,000-0000-0113,OTHERS,329136.3562299083,4152273.0590485577,HMC,317.9667670726776
1036.471,000-0000-0118,OTHERS,329144.77598654403,4152238.709834249,HMC,315.83001708984375
1036.471,000-0000-0122,OTHERS,329184.4997931505,4152266.0634951256,HMC,353.6642951965332
1036.471,000-0000-0128,OTHERS,329158.05895874,4152260.9078639336,HMC,313.8612846136093
1036.471,000-0000-0218,OTHERS,329178.2509229607,4152288.752265384,HMC,317.1563342809677
1036.471,000-0000-0279,OTHERS,329107.2567026129,4152262.871227863,HMC,310.31976318359375
1036.471,000-0000-0291,OTHERS,329150.96729500353,4152300.146750417,HMC,316.36071240901947
1036.471,000-0000-0338,OTHERS,329118.43482502125,4152330.3964440757,HMC,317.3356583118439
1036.5810000000001,000-0000-0000,AV,329146.1730226155,4152268.0614314484,HMC,315.83001708984375
1036.5810000000001,000-0000-0097,OTHERS,329147.986900421,4152266.52945337,HMC,300.6315851211548
1036.5810000000001,000-0000-0038,OTHERS,329142.9331185263,4152266.4745221226,HMC,318.4832053184509
1036.5810000000001,000-0000-0127,OTHERS,329138.15456070454,4152275.6002214267,HMC,315.83001708984375
1036.5810000000001,000-0000-0096,OTHERS,329154.5350049465,4152254.6302338196,HMC,330.7416343688965
1036.5810000000001,000-0000-0056,OTHERS,329148.95499809826,4152260.4373276196,HMC,314.20284962654114
1036.5810000000001,000-0000-0045,OTHERS,329152.98239728255,4152265.8534833933,HMC,312.8743360042572
1036.5810000000001,000-0000-0004,OTHERS,329131.4997777339,4152277.946334214,HMC,315.83001708984375
1036.5810000000001,000-0000-0141,OTHERS,329148.7985388545,4152270.501874289,HMC,314.88596671819687
