TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
755.962,000-0000-0082,OTHERS,328756.8862017182,4153227.7384756585,HMC,313.9749336242676
755.962,000-0000-0060,OTHERS,328727.9744718007,4153222.8919767863,HMC,294.8399963378906
755.962,000-0000-0053,OTHERS,328729.3091697581,4153219.70970437,HMC,294.8399963378906
755.962,000-0000-0089,OTHERS,328721.6204331422,4153214.314798691,HMC,298.2095100879669
755.962,000-0000-0074,OTHERS,328748.7225042719,4153237.0902269753,HMC,297.44416999816895
755.962,000-0000-0003,OTHERS,328749.6650950404,4153202.9899057923,HMC,294.8699963372201
755.962,000-0000-0041,OTHERS,328736.48370756157,4153205.321904378,HMC,287.65357971191406
755.962,000-0000-0042,OTHERS,328712.5508970145,4153245.220553291,HMC,294.8399963378906
755.962,000-0000-0018,OTHERS,328763.4034576523,4153193.412791226,HMC,294.8399963378906
755.962,000-0000-0009,OTHERS,328754.77989834774,4153193.9096028474,HMC,294.8399963378906
755.962,000-0000-0076,OTHERS,328728.1077946128,4153220.0375907393,HMC,294.8399963378906
755.962,000-0000-0110,OTHERS,328715.34884041373,4153237.2350076875,HMC,294.8399963378906
755.962,000-0000-0049,OTHERS,328746.7146766516,4153249.774826195,HMC,303.2658815383911
755.962,000-0000-0201,OTHERS,328766.5211128336,4153312.0739666126,HMC,293.38924634456635
755.962,000-0000-0221,OTHERS,328781.2312214608,4153268.9319979753,HMC,294.8399963378906
755.962,000-0000-0227,OTHERS,328703.4059658405,4153236.3390053385,HMC,293.66546165943146
755.962,000-0000-0239,OTHERS,328787.5803286228,4153257.0751286363,HMC,292.6943235397339
755.962,000-0000-0285,OTHERS,328777.58014160127,4153283.53833044,HMC,291.7128345966339
755.962,000-0000-0291,OTHERS,328731.79925622727,4153214.291124687,HMC,298.69647336006165
755.962,000-0000-0305,OTHERS,328753.82084252563,4153240.276950753,HMC,294.8399963378906
755.962,000-0000-0310,OTHERS,328767.1285594613,4153301.2037839373,HMC,20.76392364501953
756.062,000-0000-0000,AV,328740.27807153715,4153233.583199393,HMC,294.9100036621094
756.062,000-0000-0159,OTHERS,328739.9949864626,4153224.7008171314,HMC,296.4122575521469
756.062,000-0000-0039,OTHERS,328731.29644877726,4153253.243732565,HMC,296.3600163459778
756.062,000-0000-0092,OTHERS,328745.13900311576,4153237.4030358805,HMC,291.33658957481384
756.062,000-0000-0033,AGENT,328732.2587100561,4153242.4373053117,HMC,295.6670831441879
756.062,000-0000-0008,OTHERS,328754.8544618349,4153220.771490382,HMC,294.9100036621094
756.062,000-0000-0013,OTHERS,328750.78804246744,4153210.484007713,HMC,286.0943536758423
756.062,000-0000-0075,OTHERS,328736.8714348777,4153232.248247121,HMC,294.9100036621094
756.062,000-0000-0149,OTHERS,328722.792349478,4153259.394732128,HMC,283.11988639831543
756.062,000-0000-0117,OTHERS,328727.23009073775,4153254.325636406,HMC,296.9684066772461
756.062,000-0000-0104,OTHERS,328731.23657816066,4153229.7358780084,HMC,294.9100036621094
756.062,000-0000-0138,OTHERS,328726.3832610641,4153267.702263653,HMC,267.89330673217773
756.062,000-0000-0011,OTHERS,328761.7367863219,4153199.721332082,HMC,294.92000366188586
756.062,000-0000-0055,OTHERS,328744.2053497787,4153232.105195894,HMC,292.8336093425751
756.062,000-0000-0096,OTHERS,328713.78348528,4153251.0347972848,HMC,296.8347463607788
756.062,000-0000-0086,OTHERS,328754.2082257658,4153239.1824645475,HMC,226.4049072265625
756.062,000-0000-0128,OTHERS,328723.47214134625,4153253.20836085,HMC,293.0501296520233
756.062,000-0000-0078,OTHERS,328720.39015992853,4153240.1926763407,HMC,294.9100036621094
756.062,000-0000-0130,OTHERS,328753.66166791605,4153230.8558568168,HMC,279.4766311645508
756.062,000-0000-0098,OTHERS,328742.08086363255,4153260.6300627748,HMC,290.4262671470642
756.062,000-0000-0006,OTHERS,328745.6100110603,4153211.593909584,HMC,297.0448844432831
756.062,000-0000-0125,OTHERS,328774.3620210608,4153276.971459639,HMC,294.9100036621094
756.062,000-0000-0077,OTHERS,328762.6266245898,4153210.3884861395,HMC,294.96000366285443
756.062,000-0000-0014,OTHERS,328730.2616987921,4153286.1136178607,HMC,317.3199806213379
756.062,000-0000-0109,OTHERS,328732.6888491206,4153263.576968411,HMC,294.92000366188586
756.062,000-0000-0082,OTHERS,328756.509210192,4153227.5352469347,HMC,313.7461357116699
756.062,000-0000-0060,OTHERS,328725.6285688163,4153226.925255493,HMC,296.20971870422363
756.062,000-0000-0043,OTHERS,328704.45060449705,4153259.2154892418,HMC,294.9100036621094
756.062,000-0000-0053,OTHERS,328729.05271382723,4153219.5171503485,HMC,312.7012004852295
756.062,000-0000-0089,OTHERS,328721.49368638505,4153214.4645240656,HMC,293.01097667217255
756.062,000-0000-0074,OTHERS,328749.132995123,4153236.056162433,HMC,294.9100036621094
756.062,000-0000-0003,OTHERS,328749.6149680579,4153202.912572375,HMC,294.9400036614388
756.062,000-0000-0041,OTHERS,328736.3205853382,4153205.2434675023,HMC,296.8060556650162
756.062,000-0000-0042,OTHERS,328712.0129526152,4153242.9231715784,HMC,302.9512357711792
756.062,000-0000-0018,OTHERS,328763.2544384711,4153193.268518904,HMC,294.9100036621094
756.062,000-0000-0009,OTHERS,328754.5730657939,4153193.7930675126,HMC,294.9100036621094
756.062,000-0000-0076,OTHERS,328727.93128257873,4153220.2488902803,HMC,294.9100036621094
756.062,000-0000-0110,OTHERS,328714.89104003843,4153237.165810245,HMC,297.6771664619446
756.062,000-0000-0118,OTHERS,328706.8637405651,4153257.6299571972,HMC,294.9100036621094
756.062,000-0000-0049,OTHERS,328746.89178246155,4153250.159900665,HMC,308.135630607605
756.062,000-0000-0022,OTHERS,328710.86711520085,4153237.0932582817,HMC,294.9100036621094
756.062,000-0000-0052,OTHERS,328721.0601154471,4153222.6739211073,HMC,302.15280389785767
756.062,000-0000-0239,OTHERS,328787.3592967489,4153257.6472002263,HMC,292.33313846588135
756.062,000-0000-0269,OTHERS,328776.6062995275,4153278.091787711,HMC,294.0308539867401
756.062,000-0000-0285,OTHERS,328782.08526281937,4153284.070646039,HMC,285.97066593170166
756.062,000-0000-0291,OTHERS,328731.94617572665,4153214.262914536,HMC,293.32448720932007
756.062,000-0000-0343,OTHERS,328736.9149756521,4153199.5141093587,HMC,291.9391233921051
756.062,000-0000-0398,OTHERS,328770.950990342,4153311.839642451,HMC,294.06499004364014
756.162,000-0000-0000,AV,328740.5615657646,4153232.9718188904,HMC,295.7799987792969
756.162,000-0000-0159,OTHERS,328740.09812825,4153224.5069663837,HMC,298.2948842048645
756.162,000-0000-0039,OTHERS,328731.46294665674,4153252.672184311,HMC,288.0103735923767
756.162,000-0000-0092,OTHERS,328745.32968021656,4153236.5215147897,HMC,294.47146236896515
756.162,000-0000-0033,AGENT,328732.482681582,4153241.786165417,HMC,295.07943320274353
756.162,000-0000-0008,OTHERS,328755.5937851936,4153219.845137401,HMC,266.53239822387695
756.162,000-0000-0013,OTHERS,328751.2533197414,4153209.8751443643,HMC,295.7799987792969
756.162,000-0000-0075,OTHERS,328737.0097648193,4153231.9027225217,HMC,295.7799987792969
756.162,000-0000-0149,OTHERS,328722.7767635476,4153258.4247980113,HMC,286.02810287475586
756.162,000-0000-0117,OTHERS,328727.1097798013,4153254.7051658835,HMC,290.98496103286743
756.162,000-0000-0104,OTHERS,328731.74655576283,4153228.626929831,HMC,290.47841024398804
756.162,000-0000-0138,OTHERS,328725.52976428746,4153266.706016922,HMC,322.2988700866699
756.162,000-0000-0011,OTHERS,328762.1778937682,4153199.7128840974,HMC,295.78999877907336
756.162,000-0000-0055,OTHERS,328744.80744363763,4153230.79227867,HMC,292.8136022090912
756.162,000-0000-0096,OTHERS,328713.9735246086,4153250.686249019,HMC,284.1852331161499
756.162,000-0000-0086,OTHERS,328754.21670055814,4153239.305842561,HMC,206.89552307128906
756.162,000-0000-0128,OTHERS,328723.88608806237,4153251.987408368,HMC,292.5541467666626
756.162,000-0000-0078,OTHERS,328720.3126928604,4153239.93546029,HMC,295.7799987792969
756.162,000-0000-0130,OTHERS,328753.57735956897,4153231.162581569,HMC,289.712730884552
756.162,000-0000-0098,OTHERS,328742.3932812941,4153260.7221758296,HMC,292.09670758247375
756.162,000-0000-0006,OTHERS,328745.98424453865,4153211.4248871002,HMC,295.7799987792969
756.162,000-0000-0125,OTHERS,328773.8067917859,4153277.4938314357,HMC,295.7799987792969
756.162,000-0000-0077,OTHERS,328763.2799376167,4153209.962296954,HMC,295.82999878004193
756.162,000-0000-0014,OTHERS,328730.1576226263,4153285.1395735876,HMC,328.0670623779297
756.162,000-0000-0109,OTHERS,328732.8020295644,4153262.3733855654,HMC,295.03999876976013
756.162,000-0000-0060,OTHERS,328725.6677019512,4153226.7497247155,HMC,294.6426690816879
756.162,000-0000-0043,OTHERS,328703.8288364543,4153258.61153023,HMC,319.85402488708496
756.162,000-0000-0053,OTHERS,328729.2593392437,4153219.4729448333,HMC,291.41704845428467
756.162,000-0000-0089,OTHERS,328721.61109651893,4153214.02351469,HMC,303.80224227905273
756.162,000-0000-0074,OTHERS,328749.54243099253,4153235.114554166,HMC,296.81488156318665
756.162,000-0000-0003,OTHERS,328750.0540421772,4153202.7414465044,HMC,295.79999877884984
756.162,000-0000-0041,OTHERS,328736.30648324254,4153204.787279458,HMC,299.5958068370819
756.162,000-0000-0042,OTHERS,328714.5667633544,4153241.2291183406,HMC,255.8784294128418
756.162,000-0000-0111,OTHERS,328770.3787036187,4153278.3794878717,HMC,295.7799987792969
756.162,000-0000-0018,OTHERS,328763.6812189009,4153193.492379392,HMC,295.7799987792969
756.162,000-0000-0009,OTHERS,328755.2044161661,4153193.8231048323,HMC,261.89081954956055
756.162,000-0000-0110,OTHERS,328721.5179149997,4153228.406239069,HMC,251.62253189086914
756.162,000-0000-0118,OTHERS,328706.9197528265,4153257.0065596984,HMC,153.50936889648438
756.162,000-0000-0049,OTHERS,328746.57960612385,4153249.7748869103,HMC,303.80564975738525
756.162,000-0000-0022,OTHERS,328710.82354857563,4153236.8894251324,HMC,295.7799987792969
756.162,000-0000-0052,OTHERS,328721.1347074267,4153222.662545784,HMC,293.98043715953827
756.162,000-0000-0237,OTHERS,328777.5837618129,4153279.2554972824,HMC,292.9740061759949
756.162,000-0000-0239,OTHERS,328787.2833955923,4153258.622935102,HMC,292.0608627796173
756.162,000-0000-0280,OTHERS,328706.37240409385,4153233.1193788378,HMC,295.7799987792969
756.162,000-0000-0285,OTHERS,328780.8537686462,4153284.4174557854,HMC,263.2880210876465
756.162,000-0000-0291,OTHERS,328732.1063810826,4153214.1844978477,HMC,294.3774918317795
756.162,000-0000-0334,OTHERS,328764.26954387344,4153311.5513322554,HMC,292.58445501327515
756.162,000-0000-0343,OTHERS,328737.8260866882,4153199.052745761,HMC,149.37347412109375
756.162,000-0000-0398,OTHERS,328780.45388577814,4153306.590556782,HMC,201.1164093017578
756.2620000000001,000-0000-0000,AV,328740.8542128522,4153232.361174902,HMC,296.19000244140625
756.2620000000001,000-0000-0159,OTHERS,328740.2638237682,4153224.138995755,HMC,298.64168334007263
756.2620000000001,000-0000-0039,OTHERS,328731.3114900391,4153251.790254072,HMC,302.72996616363525
756.2620000000001,000-0000-0092,OTHERS,328745.6743174616,4153235.7575535,HMC,293.20651268959045
756.2620000000001,000-0000-0033,AGENT,328732.64004625723,4153241.396995908,HMC,295.22719329595566
756.2620000000001,000-0000-0008,OTHERS,328756.1005992759,4153219.2403250146,HMC,255.5559844970703
756.2620000000001,000-0000-0013,OTHERS,328751.5356556289,4153209.224431316,HMC,296.97067338228226
756.2620000000001,000-0000-0075,OTHERS,328737.2364286313,4153231.481193208,HMC,293.71700620651245
756.2620000000001,000-0000-0149,OTHERS,328723.2565744197,4153257.521422065,HMC,278.53475761413574
756.2620000000001,000-0000-0117,OTHERS,328727.27237236826,4153253.6949446253,HMC,293.4813857078552
756.2620000000001,000-0000-0104,OTHERS,328732.1510248891,4153227.78649658,HMC,288.84465169906616
756.2620000000001,000-0000-0138,OTHERS,328726.43074181967,4153266.2828760026,HMC,267.0717964172363
756.2620000000001,000-0000-0011,OTHERS,328762.2188406992,4153199.6858374598,HMC,296.20000244118273
756.2620000000001,000-0000-0055,OTHERS,328745.25719694456,4153229.8529917463,HMC,292.2869200706482
756.2620000000001,000-0000-0096,OTHERS,328714.0599331035,4153250.216390981,HMC,290.2527747154236
756.2620000000001,000-0000-0086,OTHERS,328751.620024131,4153240.254460441,HMC,284.626353263855
756.2620000000001,000-0000-0128,OTHERS,328724.1283619768,4153250.8410200854,HMC,291.85681104660034
756.2620000000001,000-0000-0078,OTHERS,328720.839528822,4153239.215019236,HMC,159.65185546875
756.2620000000001,000-0000-0130,OTHERS,328753.8540040175,4153230.8717223485,HMC,276.56641960144043
756.2620000000001,000-0000-0098,OTHERS,328742.2552835104,4153260.4334283387,HMC,292.89993143081665
756.2620000000001,000-0000-0006,OTHERS,328746.1394111701,4153211.189606696,HMC,296.7923090457916
756.2620000000001,000-0000-0077,OTHERS,328763.46599132323,4153209.158805816,HMC,298.68882608413696
756.2620000000001,000-0000-0014,OTHERS,328730.2456178896,4153284.486073448,HMC,331.32811737060547
756.2620000000001,000-0000-0109,OTHERS,328733.10442483774,4153261.14599357,HMC,295.2600024342537
756.2620000000001,000-0000-0060,OTHERS,328726.0505062892,4153226.4208862237,HMC,296.19000244140625
756.2620000000001,000-0000-0043,OTHERS,328704.39471141755,4153258.3919969643,HMC,147.98190307617188
756.2620000000001,000-0000-0053,OTHERS,328729.5804491102,4153219.2567521506,HMC,296.19000244140625
756.2620000000001,000-0000-0089,OTHERS,328721.55414791557,4153213.405329598,HMC,298.9292154312134
756.2620000000001,000-0000-0074,OTHERS,328749.926172742,4153234.2434718898,HMC,297.29809153079987
756.2620000000001,000-0000-0003,OTHERS,328750.05155960465,4153202.6724336245,HMC,296.2100024409592
756.2620000000001,000-0000-0041,OTHERS,328736.80929401633,4153204.782918758,HMC,296.89632189273834
756.2620000000001,000-0000-0042,OTHERS,328714.1715929505,4153241.2255289047,HMC,274.0109691619873
756.2620000000001,000-0000-0111,OTHERS,328770.2072326784,4153278.3006988917,HMC,296.19000244140625
756.2620000000001,000-0000-0018,OTHERS,328763.89855314203,4153193.331251423,HMC,296.19000244140625
756.2620000000001,000-0000-0009,OTHERS,328755.2469730763,4153193.7040999522,HMC,296.19000244140625
756.2620000000001,000-0000-0110,OTHERS,328721.5838796347,4153228.2086364347,HMC,252.59843826293945
756.2620000000001,000-0000-0118,OTHERS,328706.6426956582,4153256.862854629,HMC,296.19000244140625
756.2620000000001,000-0000-0030,OTHERS,328739.4940450529,4153218.3066947777,HMC,295.10311353206635
756.2620000000001,000-0000-0049,OTHERS,328746.3590189443,4153249.4841822064,HMC,310.12349796295166
756.2620000000001,000-0000-0022,OTHERS,328711.2577569118,4153236.4867642135,HMC,254.95747756958008
756.2620000000001,000-0000-0052,OTHERS,328720.93047199014,4153222.2179036634,HMC,296.19000244140625
756.2620000000001,000-0000-0070,OTHERS,328744.0207469979,4153247.195005824,HMC,293.2730050086975
756.2620000000001,000-0000-0143,OTHERS,328719.67551829235,4153271.1227526367,HMC,290.6052827835083
756.2620000000001,000-0000-0237,OTHERS,328776.7808078358,4153278.6169277634,HMC,299.1362314224243
756.2620000000001,000-0000-0284,OTHERS,328710.0087239204,4153261.623290833,HMC,296.19000244140625
756.2620000000001,000-0000-0285,OTHERS,328781.2320829629,4153284.216436214,HMC,289.40654611587524
756.2620000000001,000-0000-0291,OTHERS,328731.3781638527,4153213.5045026075,HMC,293.6736755371094
756.2620000000001,000-0000-0343,OTHERS,328737.99438931537,4153200.3498654924,HMC,275.671932220459
756.3720000000001,000-0000-0000,AV,328740.8542128522,4153232.361174902,HMC,296.19000244140625
756.3720000000001,000-0000-0159,OTHERS,328740.0512484609,4153224.519542968,HMC,297.8743793964386
756.3720000000001,000-0000-0039,OTHERS,328731.76150888804,4153252.0602836874,HMC,289.4295902252197
756.3720000000001,000-0000-0092,OTHERS,328745.7963044043,4153235.4841660885,HMC,292.7637429237366
756.3720000000001,000-0000-0033,AGENT,328732.5183112031,4153241.594058981,HMC,296.19000244140625
756.3720000000001,000-0000-0008,OTHERS,328756.24392443214,4153218.840493938,HMC,260.7006950378418
756.3720000000001,000-0000-0013,OTHERS,328751.4781193503,4153209.155125942,HMC,292.8410952091217
756.3720000000001,000-0000-0075,OTHERS,328737.0076221853,4153231.7598121096,HMC,294.20017969608307
756.3720000000001,000-0000-0149,OTHERS,328723.18747205345,4153257.6257388834,HMC,282.6888885498047
756.3720000000001,000-0000-0117,OTHERS,328727.34887740907,4153253.670449176,HMC,294.83178865909576
756.3720000000001,000-0000-0104,OTHERS,328732.0712031996,4153227.143127139,HMC,148.5406951904297
756.3720000000001,000-0000-0138,OTHERS,328726.05706913536,4153266.388555769,HMC,296.19000244140625
756.3720000000001,000-0000-0011,OTHERS,328761.7296979541,4153200.1139000063,HMC,296.18000244162977
756.3720000000001,000-0000-0055,OTHERS,328745.4120584441,4153229.4093132387,HMC,291.64493131637573
756.3720000000001,000-0000-0096,OTHERS,328712.1583215961,4153254.077350127,HMC,294.46210503578186
756.3720000000001,000-0000-0086,OTHERS,328754.59509592055,4153238.75544336,HMC,195.09825897216797
756.3720000000001,000-0000-0128,OTHERS,328724.4087361403,4153250.572749714,HMC,291.85597038269043
756.3720000000001,000-0000-0078,OTHERS,328720.237124812,4153240.293952397,HMC,296.19000244140625
756.3720000000001,000-0000-0130,OTHERS,328753.33951892983,4153231.343139986,HMC,290.9952139854431
756.3720000000001,000-0000-0098,OTHERS,328742.2261647474,4153261.1363989566,HMC,291.96781492233276
756.3720000000001,000-0000-0006,OTHERS,328745.8060332725,4153211.6125233923,HMC,296.19000244140625
756.3720000000001,000-0000-0077,OTHERS,328763.4417278215,4153208.868269322,HMC,294.29739105701447
756.3720000000001,000-0000-0109,OTHERS,328733.3920335476,4153260.6745273354,HMC,295.21000242233276
756.3720000000001,000-0000-0082,OTHERS,328713.6071851347,4153226.062017956,HMC,293.532577753067
756.3720000000001,000-0000-0060,OTHERS,328725.6474263085,4153227.193969291,HMC,296.19000244140625
756.3720000000001,000-0000-0043,OTHERS,328703.52505655587,4153259.3888187874,HMC,296.19000244140625
756.3720000000001,000-0000-0053,OTHERS,328729.1657412687,4153219.818894125,HMC,296.19000244140625
756.3720000000001,000-0000-0089,OTHERS,328721.1011757237,4153213.7440516027,HMC,311.42291736602783
756.3720000000001,000-0000-0074,OTHERS,328750.0674115371,4153233.8423207887,HMC,296.19000244140625
756.3720000000001,000-0000-0003,OTHERS,328749.5852145615,4153203.167433017,HMC,296.20000244118273
756.3720000000001,000-0000-0041,OTHERS,328735.8714190566,4153205.2787338253,HMC,295.23228961229324
756.3720000000001,000-0000-0042,OTHERS,328713.6614899618,4153241.914855646,HMC,285.9155855178833
756.3720000000001,000-0000-0018,OTHERS,328763.536221885,4153193.773902675,HMC,296.19000244140625
756.3720000000001,000-0000-0009,OTHERS,328753.9119025719,4153194.597146273,HMC,296.19000244140625
756.3720000000001,000-0000-0076,OTHERS,328749.23310320085,4153181.453784286,HMC,296.19000244140625
