TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
914.062,000-0000-0073,OTHERS,328913.8182604188,4152772.2568023913,HMC,294.26664888858795
914.062,000-0000-0036,OTHERS,328948.8693112589,4152712.357083502,HMC,329.2855224609375
914.062,000-0000-0136,OTHERS,328914.8774129047,4152755.8792363345,HMC,295.5299987792969
914.062,000-0000-0005,OTHERS,328909.955863887,4152742.25665159,HMC,295.5299987792969
914.062,000-0000-0058,OTHERS,328952.8250181654,4152714.6565254675,HMC,296.65214681625366
914.062,000-0000-0083,OTHERS,328955.1312398297,4152794.5772170816,HMC,294.34740579128265
914.062,000-0000-0071,OTHERS,328993.7342882238,4152731.878757159,HMC,290.8120551109314
914.062,000-0000-0117,OTHERS,328948.4163001073,4152714.9925883044,HMC,295.5299987792969
914.062,000-0000-0215,OTHERS,328963.11323924834,4152741.406519539,HMC,295.5299987792969
914.062,000-0000-0220,OTHERS,328905.52817080374,4152763.129077302,HMC,296.1771727204323
914.062,000-0000-0293,OTHERS,329037.30864768464,4152696.5373842563,HMC,215.88314056396484
914.062,000-0000-0299,OTHERS,328948.95743035735,4152764.3690649695,HMC,294.24003410339355
914.171,000-0000-0000,AV,328941.35792521155,4152758.175690768,HMC,295.739990234375
914.171,000-0000-0097,OTHERS,328942.77595126093,4152755.4899328006,HMC,308.11840438842773
914.171,000-0000-0078,OTHERS,328933.6748043008,4152766.4113419903,HMC,295.739990234375
914.171,000-0000-0062,OTHERS,328940.4768316938,4152751.8214617283,HMC,298.4423463344574
914.171,000-0000-0094,OTHERS,328931.6646059226,4152771.664752066,HMC,296.63430321216583
914.171,000-0000-0022,OTHERS,328949.57936255424,4152732.2956861467,HMC,301.7762985229492
914.171,000-0000-0003,OTHERS,328935.36006192176,4152770.2677717833,HMC,295.739990234375
914.171,000-0000-0030,OTHERS,328950.134291827,4152746.4330306672,HMC,284.1148490905762
914.171,000-0000-0118,AGENT,328928.5527268981,4152779.113334479,HMC,290.7351760864258
914.171,000-0000-0038,OTHERS,328937.65074871446,4152773.7478320855,HMC,294.31985580921173
914.171,000-0000-0001,OTHERS,328937.15694258054,4152760.096621069,HMC,292.9233605861664
914.171,000-0000-0016,OTHERS,328944.25111160456,4152759.6791334404,HMC,291.86793184280396
914.171,000-0000-0093,OTHERS,328932.93558510696,4152783.117571925,HMC,298.3044526576996
914.171,000-0000-0019,OTHERS,328946.5137639328,4152771.5115848617,HMC,297.2916889190674
914.171,000-0000-0039,OTHERS,328931.64251051046,4152763.916222217,HMC,301.8820815086365
914.171,000-0000-0046,OTHERS,328921.9787003867,4152775.880898047,HMC,296.6870713233948
914.171,000-0000-0084,OTHERS,328935.5168104043,4152753.511403678,HMC,295.739990234375
914.171,000-0000-0045,OTHERS,328930.18746903905,4152788.1037975014,HMC,295.739990234375
914.171,000-0000-0037,OTHERS,328926.8803896423,4152796.5056485008,HMC,295.739990234375
914.171,000-0000-0004,OTHERS,328960.49756305764,4152709.703926481,HMC,294.74791741371155
914.171,000-0000-0132,OTHERS,328912.54699995986,4152769.757381162,HMC,295.739990234375
914.171,000-0000-0124,OTHERS,329006.58003529074,4152707.3191325637,HMC,295.739990234375
914.171,000-0000-0074,OTHERS,328924.420010363,4152765.9438028233,HMC,295.739990234375
914.171,000-0000-0066,OTHERS,328903.04273129854,4152767.422630235,HMC,279.63684463500977
914.171,000-0000-0092,OTHERS,328916.36086351477,4152766.1417611074,HMC,317.5030517578125
914.171,000-0000-0056,OTHERS,328929.7748009171,4152760.5003578467,HMC,294.86954152584076
914.171,000-0000-0014,OTHERS,328924.5718280887,4152762.4440863426,HMC,295.739990234375
914.171,000-0000-0082,OTHERS,328928.66628918267,4152769.918858511,HMC,295.739990234375
914.171,000-0000-0041,OTHERS,328913.15963107464,4152751.224083868,HMC,300.6234292984009
914.171,000-0000-0109,OTHERS,328923.56574269605,4152756.4046759717,HMC,295.739990234375
914.171,000-0000-0123,OTHERS,328921.09907712083,4152752.412509826,HMC,295.739990234375
914.171,000-0000-0075,OTHERS,328911.78417548403,4152744.3059099945,HMC,295.739990234375
914.171,000-0000-0050,OTHERS,328929.4855902763,4152755.5234844605,HMC,295.739990234375
914.171,000-0000-0130,OTHERS,328922.03582579124,4152793.080440441,HMC,295.739990234375
914.171,000-0000-0077,OTHERS,328943.9456303121,4152745.3811324085,HMC,295.739990234375
914.171,000-0000-0024,OTHERS,328957.5333950606,4152798.963348894,HMC,295.739990234375
914.171,000-0000-0108,OTHERS,328950.0243507316,4152718.2515840437,HMC,297.9697685241699
914.171,000-0000-0035,OTHERS,328943.46264948935,4152738.509181502,HMC,299.71417903900146
914.171,000-0000-0040,OTHERS,328955.3537954725,4152722.7921646065,HMC,295.739990234375
914.171,000-0000-0063,OTHERS,328918.9984702178,4152800.0970946276,HMC,272.71261978149414
914.171,000-0000-0080,OTHERS,328924.4444890094,4152788.283530847,HMC,279.0746364593506
914.171,000-0000-0034,OTHERS,328963.1548008142,4152737.5051478567,HMC,295.739990234375
914.171,000-0000-0079,OTHERS,328952.71726968687,4152799.696210868,HMC,299.2934055328369
914.171,000-0000-0096,OTHERS,328952.19543436577,4152657.088995577,HMC,339.20164489746094
914.171,000-0000-0031,OTHERS,328953.6095832988,4152758.324400061,HMC,287.6073474884033
914.171,000-0000-0055,OTHERS,328938.8236565131,4152818.2344747223,HMC,114.54998779296875
914.171,000-0000-0135,OTHERS,328918.383661225,4152762.4971801057,HMC,295.739990234375
914.171,000-0000-0102,OTHERS,328943.39424162346,4152726.1331233056,HMC,295.739990234375
914.171,000-0000-0104,OTHERS,328904.6230843318,4152797.747885521,HMC,294.96497559547424
914.171,000-0000-0018,OTHERS,328977.7912868324,4152705.8369484735,HMC,295.739990234375
914.171,000-0000-0059,OTHERS,328967.4371869953,4152728.861245259,HMC,321.6284923553467
914.171,000-0000-0073,OTHERS,328914.5226025536,4152771.1493405127,HMC,286.58019828796387
914.171,000-0000-0036,OTHERS,328949.15031748294,4152712.4471946727,HMC,321.7153511047363
914.171,000-0000-0129,OTHERS,328998.50053559156,4152710.704094151,HMC,295.739990234375
914.171,000-0000-0136,OTHERS,328915.0600146944,4152755.3728176337,HMC,295.739990234375
914.171,000-0000-0005,OTHERS,328910.01772415807,4152742.100540898,HMC,295.739990234375
914.171,000-0000-0023,OTHERS,328916.2602448096,4152805.634972323,HMC,295.739990234375
914.171,000-0000-0058,OTHERS,328954.0067415176,4152713.1089598467,HMC,295.739990234375
914.171,000-0000-0083,OTHERS,328954.9732646125,4152794.4890584825,HMC,295.739990234375
914.171,000-0000-0071,OTHERS,328994.09629565076,4152732.107240102,HMC,287.2418727874756
914.171,000-0000-0117,OTHERS,328948.60474600014,4152715.0229045167,HMC,295.739990234375
914.171,000-0000-0070,OTHERS,328985.78572739655,4152733.2060100404,HMC,289.2725706100464
914.171,000-0000-0134,OTHERS,328914.95010582946,4152749.0970138824,HMC,292.0275628566742
914.171,000-0000-0220,OTHERS,328905.59899706015,4152762.933916016,HMC,296.5890872478485
914.171,000-0000-0299,OTHERS,328948.71072163625,4152764.2598660397,HMC,294.93742620944977
914.2710000000001,000-0000-0000,AV,328941.38396790315,4152758.0445376383,HMC,288.72998046875
914.2710000000001,000-0000-0097,OTHERS,328942.48861351237,4152755.2887273873,HMC,292.87055683135986
914.2710000000001,000-0000-0078,OTHERS,328934.6918349602,4152767.226163086,HMC,288.72998046875
914.2710000000001,000-0000-0062,OTHERS,328939.76710514573,4152751.7541914326,HMC,288.72998046875
914.2710000000001,000-0000-0094,OTHERS,328933.3088599565,4152772.914877866,HMC,290.03823578357697
914.2710000000001,000-0000-0022,OTHERS,328946.5073313383,4152731.1586419162,HMC,293.5673894882202
914.2710000000001,000-0000-0003,OTHERS,328937.34194810025,4152769.985210725,HMC,288.72998046875
914.2710000000001,000-0000-0030,OTHERS,328947.91154567635,4152747.3882494248,HMC,292.08426237106323
914.2710000000001,000-0000-0118,AGENT,328930.9865840074,4152780.3724967837,HMC,290.383367061615
914.2710000000001,000-0000-0038,OTHERS,328939.5571207992,4152774.052617419,HMC,287.8160568475723
914.2710000000001,000-0000-0001,OTHERS,328940.2936967028,4152751.7617192143,HMC,288.7199804689735
914.2710000000001,000-0000-0016,OTHERS,328944.4831870554,4152758.9153601774,HMC,287.960042655468
914.2710000000001,000-0000-0093,OTHERS,328935.996736457,4152783.57016379,HMC,295.734365940094
914.2710000000001,000-0000-0019,OTHERS,328948.12785048655,4152770.756186318,HMC,290.4061144590378
914.2710000000001,000-0000-0039,OTHERS,328932.41943637445,4152764.9613232506,HMC,295.01133728027344
914.2710000000001,000-0000-0046,OTHERS,328924.28666109225,4152777.907016339,HMC,289.99362349510193
914.2710000000001,000-0000-0084,OTHERS,328935.09905614535,4152754.0044744713,HMC,284.04831171035767
914.2710000000001,000-0000-0045,OTHERS,328933.86236480036,4152789.1471734364,HMC,288.72998046875
914.2710000000001,000-0000-0037,OTHERS,328931.49002935766,4152797.9655034845,HMC,288.72998046875
914.2710000000001,000-0000-0004,OTHERS,328954.5399061291,4152707.144044553,HMC,287.91302931308746
914.2710000000001,000-0000-0132,OTHERS,328914.20974509744,4152773.007762858,HMC,288.72998046875
914.2710000000001,000-0000-0124,OTHERS,329000.2077199191,4152700.0888876673,HMC,288.72998046875
914.2710000000001,000-0000-0074,OTHERS,328925.50115119934,4152767.888689066,HMC,288.72998046875
914.2710000000001,000-0000-0066,OTHERS,328902.86026609945,4152772.7379724984,HMC,315.4928207397461
914.2710000000001,000-0000-0092,OTHERS,328917.4279971366,4152769.0320123467,HMC,310.5553035736084
914.2710000000001,000-0000-0056,OTHERS,328930.41068699677,4152761.2894437118,HMC,287.3915559053421
914.2710000000001,000-0000-0014,OTHERS,328925.4325073567,4152764.5955786533,HMC,257.79907608032227
914.2710000000001,000-0000-0082,OTHERS,328930.36503865226,4152771.2485576235,HMC,288.72998046875
914.2710000000001,000-0000-0041,OTHERS,328912.46951162646,4152754.6477917107,HMC,296.0678114891052
914.2710000000001,000-0000-0109,OTHERS,328923.47831636394,4152758.5924747596,HMC,288.72998046875
914.2710000000001,000-0000-0123,OTHERS,328920.68274817726,4152757.728540704,HMC,269.36629486083984
914.2710000000001,000-0000-0075,OTHERS,328910.3081247788,4152748.0156656755,HMC,288.72998046875
914.2710000000001,000-0000-0050,OTHERS,328929.19254317245,4152756.89981612,HMC,288.72998046875
914.2710000000001,000-0000-0130,OTHERS,328926.2847442185,4152795.528050577,HMC,288.72998046875
914.2710000000001,000-0000-0077,OTHERS,328942.38780018216,4152744.9038996403,HMC,288.72998046875
914.2710000000001,000-0000-0024,OTHERS,328962.2948924873,4152796.772575183,HMC,288.72998046875
914.2710000000001,000-0000-0108,OTHERS,328945.29908776976,4152717.1479868717,HMC,286.93946385383606
914.2710000000001,000-0000-0035,OTHERS,328940.93824782496,4152738.0437938194,HMC,304.28174686431885
914.2710000000001,000-0000-0040,OTHERS,328950.8491171018,4152720.710336101,HMC,327.24857330322266
914.2710000000001,000-0000-0063,OTHERS,328922.80015546735,4152803.4489969444,HMC,313.50382804870605
914.2710000000001,000-0000-0080,OTHERS,328928.1557917091,4152789.7569038603,HMC,283.23814868927
914.2710000000001,000-0000-0034,OTHERS,328960.3568024877,4152734.8687568214,HMC,288.72998046875
914.2710000000001,000-0000-0079,OTHERS,328957.9127319513,4152797.9306233046,HMC,292.763231754303
914.2710000000001,000-0000-0096,OTHERS,328940.2530047513,4152656.285646802,HMC,332.5300521850586
914.2710000000001,000-0000-0031,OTHERS,328953.3578942512,4152756.850475886,HMC,290.8978199958801
914.2710000000001,000-0000-0055,OTHERS,328945.956738186,4152818.8320537824,HMC,107.67997741699219
914.2710000000001,000-0000-0135,OTHERS,328919.0985390744,4152765.266578956,HMC,284.1984486579895
914.2710000000001,000-0000-0102,OTHERS,328939.4073100484,4152726.0215208326,HMC,288.72998046875
914.2710000000001,000-0000-0104,OTHERS,328909.7395535067,4152801.854040613,HMC,287.39403438568115
914.2710000000001,000-0000-0018,OTHERS,328971.10648767476,4152701.6661587437,HMC,288.72998046875
914.2710000000001,000-0000-0059,OTHERS,328963.6741202481,4152725.878082202,HMC,311.51210021972656
914.2710000000001,000-0000-0073,OTHERS,328916.277304085,4152773.9904012806,HMC,288.72998046875
914.2710000000001,000-0000-0036,OTHERS,328943.55370715633,4152711.778626449,HMC,315.09165954589844
914.2710000000001,000-0000-0129,OTHERS,328992.2710201916,4152704.0184175596,HMC,288.72998046875
914.2710000000001,000-0000-0136,OTHERS,328914.7246405038,4152757.0843317355,HMC,288.72998046875
914.2710000000001,000-0000-0133,OTHERS,328988.67223483487,4152708.5157289114,HMC,300.72832012176514
914.2710000000001,000-0000-0005,OTHERS,328908.27387138363,4152745.9906128077,HMC,288.72998046875
914.2710000000001,000-0000-0023,OTHERS,328922.3237348284,4152808.3808272616,HMC,246.25376892089844
914.2710000000001,000-0000-0058,OTHERS,328947.23985473777,4152712.5801108195,HMC,291.33063411712646
914.2710000000001,000-0000-0083,OTHERS,328959.6824547994,4152791.6530300244,HMC,288.72998046875
914.2710000000001,000-0000-0071,OTHERS,328990.59353704785,4152725.797837581,HMC,279.5671577453613
914.2710000000001,000-0000-0117,OTHERS,328943.1842931711,4152714.385188518,HMC,288.72998046875
914.2710000000001,000-0000-0070,OTHERS,328982.2936869664,4152727.7431096006,HMC,288.72998046875
914.2710000000001,000-0000-0134,OTHERS,328913.92448055156,4152752.5333495634,HMC,289.7107321023941
914.2710000000001,000-0000-0067,OTHERS,328957.05727021606,4152817.3179647694,HMC,288.72998046875
914.2710000000001,000-0000-0076,OTHERS,328911.7775062899,4152751.8027970083,HMC,288.72998046875
914.2710000000001,000-0000-0220,OTHERS,328905.9374711609,4152767.1059264983,HMC,289.58351892232895
914.2710000000001,000-0000-0299,OTHERS,328949.41995737335,4152763.2795721767,HMC,288.22547578811646
914.371,000-0000-0000,AV,328941.38396790315,4152758.0445376383,HMC,288.72998046875
914.371,000-0000-0097,OTHERS,328942.4274419132,4152755.3946407773,HMC,296.13302421569824
914.371,000-0000-0078,OTHERS,328934.7173389527,4152767.216366325,HMC,288.72998046875
914.371,000-0000-0062,OTHERS,328939.78455015825,4152751.6656404953,HMC,289.52472108602524
914.371,000-0000-0094,OTHERS,328933.15532856144,4152773.066112507,HMC,293.3151526451111
914.371,000-0000-0022,OTHERS,328947.0153192448,4152730.75210176,HMC,265.31988525390625
914.371,000-0000-0003,OTHERS,328937.1889459497,4152769.877586439,HMC,288.72998046875
914.371,000-0000-0030,OTHERS,328948.08085859654,4152747.129143383,HMC,287.35437762737274
914.371,000-0000-0118,AGENT,328930.516526676,4152780.458650426,HMC,298.2848892211914
914.371,000-0000-0038,OTHERS,328939.6485912243,4152773.6839967095,HMC,288.001038312912
914.371,000-0000-0001,OTHERS,328940.34186302073,4152751.6196627663,HMC,288.7199804689735
914.371,000-0000-0016,OTHERS,328944.63583265746,4152758.6100289333,HMC,287.72780418395996
914.371,000-0000-0093,OTHERS,328936.2662044326,4152783.5521159708,HMC,291.7634587287903
914.371,000-0000-0019,OTHERS,328948.0841002202,4152770.8653021087,HMC,290.57820212841034
914.371,000-0000-0039,OTHERS,328932.5076746241,4152765.141516746,HMC,293.0515422821045
914.371,000-0000-0046,OTHERS,328924.5390070262,4152776.819075285,HMC,290.64740669727325
914.371,000-0000-0084,OTHERS,328934.94646767975,4152754.708989159,HMC,288.72998046875
914.371,000-0000-0045,OTHERS,328933.7403898988,4152789.355266762,HMC,288.72998046875
914.371,000-0000-0037,OTHERS,328931.83114567737,4152798.1215608893,HMC,288.72998046875
914.371,000-0000-0004,OTHERS,328954.6577198588,4152706.1964233937,HMC,288.72998046875
914.371,000-0000-0132,OTHERS,328914.1202115717,4152773.2692809342,HMC,288.72998046875
914.371,000-0000-0124,OTHERS,328999.8723339257,4152700.0935614407,HMC,288.72998046875
914.371,000-0000-0074,OTHERS,328925.5096169553,4152768.0598739777,HMC,288.72998046875
914.371,000-0000-0066,OTHERS,328904.0689198549,4152772.6862043794,HMC,274.6913118362427
914.371,000-0000-0092,OTHERS,328917.5441743593,4152769.3695009258,HMC,307.2987461090088
914.371,000-0000-0056,OTHERS,328930.3768671183,4152761.124691127,HMC,288.72998046875
914.371,000-0000-0014,OTHERS,328925.1961383517,4152764.6196419513,HMC,288.72998046875
914.371,000-0000-0082,OTHERS,328930.3425470248,4152771.4643632714,HMC,288.72998046875
914.371,000-0000-0041,OTHERS,328912.85488658736,4152754.9632976167,HMC,294.07726430892944
914.371,000-0000-0109,OTHERS,328923.41372579354,4152758.6871072613,HMC,288.72998046875
914.371,000-0000-0123,OTHERS,328920.54076232546,4152757.326797856,HMC,273.3505163192749
914.371,000-0000-0075,OTHERS,328909.90351095045,4152748.078034813,HMC,288.72998046875
914.371,000-0000-0050,OTHERS,328929.19027700485,4152757.08156599,HMC,288.72998046875
914.371,000-0000-0130,OTHERS,328926.13054492563,4152795.935745781,HMC,286.38787627220154
914.371,000-0000-0077,OTHERS,328942.2886455764,4152744.7170844865,HMC,289.2617065310478
914.371,000-0000-0108,OTHERS,328945.367453083,4152716.896513165,HMC,288.72998046875
914.371,000-0000-0035,OTHERS,328941.04966669966,4152738.1158221983,HMC,292.82933616638184
914.371,000-0000-0040,OTHERS,328950.9865838469,4152720.386759906,HMC,288.72998046875
914.371,000-0000-0063,OTHERS,328923.80048469186,4152803.2835641145,HMC,288.72998046875
914.371,000-0000-0080,OTHERS,328927.9229806511,4152790.4094043486,HMC,276.81622791290283
914.371,000-0000-0034,OTHERS,328960.64398465183,4152738.7162024565,HMC,282.36160469055176
914.371,000-0000-0079,OTHERS,328957.93685249094,4152798.123429645,HMC,293.01059675216675
914.371,000-0000-0096,OTHERS,328938.86590075615,4152656.9812608794,HMC,333.3518867492676
914.371,000-0000-0031,OTHERS,328953.30227997224,4152757.0091526345,HMC,294.7443127632141
914.371,000-0000-0055,OTHERS,328945.60433158523,4152819.7156889737,HMC,107.70997619628906
914.371,000-0000-0135,OTHERS,328919.0094415754,4152765.305728475,HMC,288.72998046875
914.371,000-0000-0102,OTHERS,328939.54682819196,4152726.1889961716,HMC,288.72998046875
914.371,000-0000-0104,OTHERS,328909.3352484023,4152802.1788470857,HMC,288.72998046875
914.371,000-0000-0018,OTHERS,328971.1288499135,4152701.822140974,HMC,288.72998046875
914.371,000-0000-0059,OTHERS,328964.5360772784,4152726.1884029508,HMC,266.8589401245117
914.371,000-0000-0073,OTHERS,328916.03726681106,4152773.6480322466,HMC,301.49681091308594
914.371,000-0000-0036,OTHERS,328943.98107243574,4152712.1135845506,HMC,288.72998046875
914.371,000-0000-0129,OTHERS,328992.10890440753,4152704.021388742,HMC,288.72998046875
914.371,000-0000-0136,OTHERS,328915.17067626416,4152757.4051509923,HMC,270.6329822540283
914.371,000-0000-0133,OTHERS,328988.5765419942,4152708.5676535745,HMC,322.3395347595215
914.371,000-0000-0005,OTHERS,328908.2316440246,4152746.157433657,HMC,288.72998046875
914.371,000-0000-0023,OTHERS,328921.7622667526,4152809.677675562,HMC,288.72998046875
914.371,000-0000-0058,OTHERS,328947.8341399601,4152711.187413734,HMC,294.64184761047363
