TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
867.8720000000001,000-0000-0108,OTHERS,38.30434799194336,-3.4700207710266113,HMC,-0.0
867.8720000000001,000-0000-0059,OTHERS,22.049999237060547,-46.57400131225586,HMC,179.99000549316406
867.8720000000001,000-0000-0055,OTHERS,-21.05607795715332,-10.651973724365234,HMC,-0.0
867.8720000000001,000-0000-0125,OTHERS,-31.014842987060547,-11.384867668151855,HMC,3.402954339981079
867.8720000000001,000-0000-0027,OTHERS,-13.28628158569336,-6.436999320983887,HMC,-0.0
867.8720000000001,000-0000-0107,OTHERS,11.913323402404785,-24.84813690185547,HMC,-0.0
867.8720000000001,000-0000-0024,OTHERS,31.935787200927734,-3.201993703842163,HMC,6.367835521697998
867.8720000000001,000-0000-0060,OTHERS,32.06074523925781,-5.75661563873291,HMC,-0.0
867.8720000000001,000-0000-0071,OTHERS,31.85576629638672,-25.75094985961914,HMC,-0.0
867.8720000000001,000-0000-0105,OTHERS,39.16865539550781,-29.70873260498047,HMC,-0.0
867.8720000000001,000-0000-0025,OTHERS,35.93407440185547,-29.030351638793945,HMC,-43.917720794677734
867.8720000000001,000-0000-0133,OTHERS,10.435383796691895,62.59336471557617,HMC,-0.0
867.8720000000001,000-0000-0041,OTHERS,39.83441162109375,-8.624382019042969,HMC,-0.0
867.8720000000001,000-0000-0064,OTHERS,38.106292724609375,7.50080680847168,HMC,28.455949783325195
867.8720000000001,000-0000-0073,OTHERS,5.113193035125732,-25.48922348022461,HMC,5.354031562805176
867.8720000000001,000-0000-0026,OTHERS,37.9422607421875,-12.246010780334473,HMC,-0.0
867.8720000000001,000-0000-0076,OTHERS,28.31572723388672,-23.06964111328125,HMC,0.8262356519699097
867.8720000000001,000-0000-0070,OTHERS,36.36347198486328,30.013961791992188,HMC,-138.7715606689453
867.8720000000001,000-0000-0004,OTHERS,-2.9659948348999023,35.37912368774414,HMC,-0.0
867.8720000000001,000-0000-0128,OTHERS,33.559730529785156,-28.10011100769043,HMC,-0.0
867.8720000000001,000-0000-0044,OTHERS,11.598355293273926,65.99732971191406,HMC,-0.0
867.8720000000001,000-0000-0002,OTHERS,24.700000762939453,-36.29999923706055,HMC,-177.52000427246094
867.8720000000001,000-0000-0046,OTHERS,26.12525177001953,7.934656143188477,HMC,-0.0
867.8720000000001,000-0000-0014,OTHERS,36.75260543823242,43.18541717529297,HMC,-7.729462623596191
867.8720000000001,000-0000-0111,OTHERS,5.9203901290893555,-71.33491516113281,HMC,-0.0
867.8720000000001,000-0000-0126,OTHERS,37.86878204345703,-15.617570877075195,HMC,-0.0
867.8720000000001,000-0000-0110,OTHERS,-8.490320205688477,-25.870302200317383,HMC,-0.0
867.8720000000001,000-0000-0047,OTHERS,-30.205595016479492,-15.432354927062988,HMC,-0.0
867.8720000000001,000-0000-0089,OTHERS,4.394116401672363,-65.17434692382812,HMC,-90.0
867.8720000000001,000-0000-0101,OTHERS,28.424800872802734,-26.38957977294922,HMC,-74.69609069824219
867.8720000000001,000-0000-0029,OTHERS,38.73057556152344,42.641849517822266,HMC,-0.0
867.8720000000001,000-0000-0222,OTHERS,39.35558319091797,11.65567398071289,HMC,-0.0
867.8720000000001,000-0000-0230,OTHERS,-18.37068748474121,60.25796890258789,HMC,-0.0
867.8720000000001,000-0000-0275,OTHERS,6.274933815002441,-64.1173095703125,HMC,-0.0
867.8720000000001,000-0000-0299,OTHERS,52.76277542114258,19.4537353515625,HMC,0.0
867.8720000000001,000-0000-0322,OTHERS,-21.025909423828125,-9.050918579101562,HMC,-0.0
867.8720000000001,000-0000-0325,OTHERS,-3.8514299392700195,2.681701898574829,HMC,0.0
867.8720000000001,000-0000-0333,OTHERS,20.261445999145508,-45.99346923828125,HMC,0.6130242943763733
867.8720000000001,000-0000-0384,OTHERS,49.13112258911133,-12.38418197631836,HMC,-1.4467803239822388
867.8720000000001,000-0000-0389,OTHERS,5.9203901290893555,-71.33491516113281,HMC,-0.0
867.961,000-0000-0000,AV,328939.58676466154,4152762.482169751,HMC,295.2200012207031
867.961,000-0000-0097,OTHERS,0.28412002325057983,3.1593964099884033,HMC,1.3721766471862793
867.961,000-0000-0078,OTHERS,-3.6650733947753906,-8.519834518432617,HMC,-0.0
867.961,000-0000-0062,OTHERS,-3.3906970024108887,7.221248626708984,HMC,0.9019798040390015
867.961,000-0000-0119,OTHERS,3.064680576324463,19.194469451904297,HMC,-0.0
867.961,000-0000-0094,OTHERS,-3.1908395290374756,-15.058444023132324,HMC,1.862104892730713
867.961,000-0000-0022,OTHERS,-3.3585495948791504,20.177745819091797,HMC,6.870188236236572
867.961,000-0000-0067,OTHERS,2.955512046813965,7.512367248535156,HMC,-6.635501861572266
867.961,000-0000-0003,OTHERS,-0.050029754638671875,-11.707420349121094,HMC,-0.0
867.961,000-0000-0030,OTHERS,3.1836447715759277,1.519486427307129,HMC,-1.594508171081543
867.961,000-0000-0005,OTHERS,3.2599105834960938,11.621257781982422,HMC,-0.8436304330825806
867.961,000-0000-0118,OTHERS,-2.8285250663757324,-25.60512351989746,HMC,-8.577695846557617
867.961,000-0000-0038,OTHERS,3.222588300704956,-13.62261962890625,HMC,0.699216365814209
867.961,000-0000-0115,OTHERS,-11.470819473266602,28.66381072998047,HMC,-0.0
867.961,000-0000-0158,OTHERS,-6.253754138946533,22.03256607055664,HMC,13.266138076782227
867.961,000-0000-0095,OTHERS,-11.942687034606934,15.416444778442383,HMC,-0.0
867.961,000-0000-0049,OTHERS,35.98676300048828,-26.412879943847656,HMC,-0.0
867.961,000-0000-0007,OTHERS,6.8316144943237305,-61.14674377441406,HMC,-0.0
867.961,000-0000-0146,OTHERS,-9.151571273803711,15.686347961425781,HMC,-2.4371888637542725
867.961,000-0000-0001,OTHERS,-3.2485461235046387,-0.44509077072143555,HMC,5.695798873901367
867.961,000-0000-0016,OTHERS,3.1436781883239746,-4.977055549621582,HMC,2.095517873764038
867.961,000-0000-0008,OTHERS,-2.8499999046325684,7.650000095367432,HMC,0.009999999776482582
867.961,000-0000-0012,OTHERS,-8.43942928314209,23.19432830810547,HMC,14.273702621459961
867.961,000-0000-0144,OTHERS,36.464698791503906,36.952693939208984,HMC,-138.5617218017578
867.961,000-0000-0160,OTHERS,-8.405757904052734,-3.604567050933838,HMC,-0.6067318916320801
867.961,000-0000-0084,OTHERS,-7.533389091491699,-12.078583717346191,HMC,-0.0
867.961,000-0000-0015,OTHERS,-6.838122844696045,13.760010719299316,HMC,7.098294258117676
867.961,000-0000-0050,OTHERS,34.60911560058594,-21.23041343688965,HMC,1.115217924118042
867.961,000-0000-0020,OTHERS,-2.2546725273132324,28.55217170715332,HMC,-16.234210968017578
867.961,000-0000-0063,OTHERS,-3.1235690116882324,-46.248661041259766,HMC,-0.0
867.961,000-0000-0163,OTHERS,-17.4595890045166,26.65061378479004,HMC,31.514266967773438
867.961,000-0000-0148,OTHERS,-2.591869592666626,-31.148033142089844,HMC,-9.71954345703125
867.961,000-0000-0023,OTHERS,29.554061889648438,34.94060516357422,HMC,25.72996711730957
867.961,000-0000-0141,OTHERS,11.083353042602539,13.766512870788574,HMC,5.122034549713135
867.961,000-0000-0042,OTHERS,-12.828956604003906,14.075698852539062,HMC,-0.0
867.961,000-0000-0036,OTHERS,8.142584800720215,-53.073455810546875,HMC,-0.0
867.961,000-0000-0087,OTHERS,-12.700557708740234,22.66254425048828,HMC,-0.0
867.961,000-0000-0075,OTHERS,-8.377862930297852,12.083471298217773,HMC,-0.0
867.961,000-0000-0081,OTHERS,36.775291442871094,51.041053771972656,HMC,-148.7705078125
867.961,000-0000-0153,OTHERS,38.85411071777344,14.112404823303223,HMC,-17.672931671142578
867.961,000-0000-0010,OTHERS,30.06195831298828,54.44762420654297,HMC,-0.0
867.961,000-0000-0043,OTHERS,36.570404052734375,64.15058898925781,HMC,-0.0
867.961,000-0000-0130,OTHERS,29.460411071777344,47.950439453125,HMC,-0.0
867.961,000-0000-0099,OTHERS,10.10768985748291,41.75773239135742,HMC,-0.0
867.961,000-0000-0122,OTHERS,11.330042839050293,36.37718200683594,HMC,-0.0
867.961,000-0000-0149,OTHERS,6.958026885986328,-74.40924835205078,HMC,-0.0
867.961,000-0000-0150,OTHERS,10.726856231689453,38.799041748046875,HMC,-5.163802623748779
867.961,000-0000-0093,OTHERS,3.238748788833618,-22.623065948486328,HMC,0.6087443828582764
867.961,000-0000-0096,OTHERS,-19.096853256225586,-10.879176139831543,HMC,11.189233779907227
867.961,000-0000-0108,OTHERS,38.391334533691406,-3.7840402126312256,HMC,-0.0
867.961,000-0000-0055,OTHERS,-21.05988311767578,-10.426565170288086,HMC,-0.0
867.961,000-0000-0125,OTHERS,-31.03719711303711,-11.377951622009277,HMC,3.499290704727173
867.961,000-0000-0027,OTHERS,-13.293277740478516,-6.420002460479736,HMC,-0.0
867.961,000-0000-0107,OTHERS,11.865877151489258,-25.497814178466797,HMC,-0.0
867.961,000-0000-0024,OTHERS,31.986284255981445,-3.1430187225341797,HMC,0.6359806060791016
867.961,000-0000-0060,OTHERS,32.05491256713867,-5.707668304443359,HMC,-0.0
867.961,000-0000-0069,OTHERS,-2.6979708671569824,-32.8782958984375,HMC,-0.0
867.961,000-0000-0071,OTHERS,31.83434295654297,-25.923067092895508,HMC,42.768978118896484
867.961,000-0000-0105,OTHERS,39.30616760253906,-29.715587615966797,HMC,-0.0
867.961,000-0000-0025,OTHERS,34.78617858886719,-29.530712127685547,HMC,43.34314727783203
867.961,000-0000-0133,OTHERS,10.375997543334961,62.65596389770508,HMC,-0.0
867.961,000-0000-0041,OTHERS,39.870460510253906,-8.640193939208984,HMC,-0.0
867.961,000-0000-0064,OTHERS,37.67523956298828,7.584523677825928,HMC,32.19375228881836
867.961,000-0000-0073,OTHERS,5.372410774230957,-24.112194061279297,HMC,-0.0
867.961,000-0000-0026,OTHERS,37.966407775878906,-12.244993209838867,HMC,-0.0
867.961,000-0000-0076,OTHERS,28.312952041625977,-23.05809783935547,HMC,1.0696114301681519
867.961,000-0000-0070,OTHERS,36.387657165527344,29.56389617919922,HMC,-0.0
867.961,000-0000-0004,OTHERS,-3.0042312145233154,35.367835998535156,HMC,1.216896653175354
867.961,000-0000-0128,OTHERS,33.56819152832031,-27.943355560302734,HMC,-0.0
867.961,000-0000-0044,OTHERS,11.316333770751953,66.0440902709961,HMC,4.182304382324219
867.961,000-0000-0002,OTHERS,24.600000381469727,-36.650001525878906,HMC,-177.1300048828125
867.961,000-0000-0046,OTHERS,26.242984771728516,7.126899719238281,HMC,-0.0
867.961,000-0000-0014,OTHERS,36.453765869140625,43.213951110839844,HMC,-0.0
867.961,000-0000-0111,OTHERS,5.9767961502075195,-71.27539825439453,HMC,-0.0
867.961,000-0000-0126,OTHERS,37.90770721435547,-15.672979354858398,HMC,-0.0
867.961,000-0000-0110,OTHERS,-8.492803573608398,-25.460357666015625,HMC,-0.0
867.961,000-0000-0047,OTHERS,-30.21112060546875,-15.423911094665527,HMC,-0.0
867.961,000-0000-0089,OTHERS,3.2229788303375244,-65.1090316772461,HMC,-5.472504615783691
867.961,000-0000-0101,OTHERS,28.705270767211914,-28.36517906188965,HMC,-14.528046607971191
867.961,000-0000-0029,OTHERS,38.79904556274414,43.413597106933594,HMC,-0.0
867.961,000-0000-0222,OTHERS,39.36992645263672,11.635406494140625,HMC,-0.0
867.961,000-0000-0313,OTHERS,52.489532470703125,15.098831176757812,HMC,0.7307072281837463
867.961,000-0000-0322,OTHERS,-21.033838272094727,-9.018725395202637,HMC,-0.0
867.961,000-0000-0333,OTHERS,20.2780818939209,-46.9354133605957,HMC,1.6408687829971313
867.961,000-0000-0375,OTHERS,-18.196361541748047,59.950355529785156,HMC,-22.80916404724121
867.961,000-0000-0380,OTHERS,-18.98883819580078,26.379966735839844,HMC,0.0
867.961,000-0000-0384,OTHERS,47.27296447753906,-14.829895973205566,HMC,-0.7441824078559875
867.961,000-0000-0389,OTHERS,5.9767961502075195,-71.27539825439453,HMC,-0.0
868.072,000-0000-0000,AV,328939.5888690919,4152762.48416157,HMC,295.2200012207031
868.072,000-0000-0097,OTHERS,0.22879475355148315,3.138049602508545,HMC,11.07424259185791
868.072,000-0000-0078,OTHERS,-3.714019775390625,-8.536181449890137,HMC,-0.0
868.072,000-0000-0062,OTHERS,-3.3276710510253906,7.214277267456055,HMC,-0.0
868.072,000-0000-0119,OTHERS,3.0773301124572754,19.181045532226562,HMC,-0.0
868.072,000-0000-0094,OTHERS,-3.1875364780426025,-14.94943618774414,HMC,0.7663153409957886
868.072,000-0000-0022,OTHERS,-3.3412604331970215,20.14311981201172,HMC,3.7931771278381348
868.072,000-0000-0067,OTHERS,2.958380699157715,7.508383750915527,HMC,-6.311995983123779
868.072,000-0000-0003,OTHERS,-0.11287307739257812,-11.314520835876465,HMC,-0.0
868.072,000-0000-0030,OTHERS,3.145089626312256,1.5264992713928223,HMC,-1.0931406021118164
868.072,000-0000-0005,OTHERS,3.3223962783813477,11.545762062072754,HMC,-3.6492669582366943
868.072,000-0000-0118,OTHERS,-3.2744314670562744,-25.425907135009766,HMC,-0.0
868.072,000-0000-0038,OTHERS,3.130561590194702,-13.439813613891602,HMC,2.7108564376831055
868.072,000-0000-0115,OTHERS,-11.488526344299316,28.66806411743164,HMC,-0.0
868.072,000-0000-0158,OTHERS,-6.395419597625732,21.974220275878906,HMC,13.521946907043457
868.072,000-0000-0095,OTHERS,-11.963554382324219,15.425081253051758,HMC,-0.0
868.072,000-0000-0049,OTHERS,36.028297424316406,-26.455703735351562,HMC,-0.0
868.072,000-0000-0007,OTHERS,6.874579429626465,-61.32707595825195,HMC,15.419240951538086
868.072,000-0000-0146,OTHERS,-9.144404411315918,15.702279090881348,HMC,-3.8353981971740723
868.072,000-0000-0001,OTHERS,-3.2327847480773926,-0.4334404468536377,HMC,5.368372917175293
868.072,000-0000-0016,OTHERS,3.2072181701660156,-4.951831340789795,HMC,0.8578540682792664
868.072,000-0000-0008,OTHERS,-2.8499999046325684,7.650000095367432,HMC,0.009999999776482582
868.072,000-0000-0012,OTHERS,-8.428232192993164,23.107120513916016,HMC,6.597117900848389
868.072,000-0000-0144,OTHERS,35.86449432373047,33.788509368896484,HMC,-1.3883997201919556
868.072,000-0000-0160,OTHERS,-8.406858444213867,-3.595693588256836,HMC,-0.5881292819976807
868.072,000-0000-0084,OTHERS,-7.39637565612793,-12.160396575927734,HMC,4.053716659545898
868.072,000-0000-0015,OTHERS,-6.931694030761719,13.750212669372559,HMC,9.169075012207031
868.072,000-0000-0050,OTHERS,34.81886291503906,-21.274738311767578,HMC,1.1388388872146606
868.072,000-0000-0020,OTHERS,-2.380084276199341,28.52041244506836,HMC,-0.0
868.072,000-0000-0063,OTHERS,-2.886610746383667,-47.364112854003906,HMC,-0.0
868.072,000-0000-0163,OTHERS,-16.878530502319336,27.18666648864746,HMC,-43.637691497802734
868.072,000-0000-0148,OTHERS,-2.5197715759277344,-30.788217544555664,HMC,-19.696876525878906
868.072,000-0000-0023,OTHERS,29.700313568115234,34.89689254760742,HMC,-0.0
868.072,000-0000-0141,OTHERS,11.084810256958008,13.826347351074219,HMC,3.9644551277160645
868.072,000-0000-0042,OTHERS,-12.817121505737305,14.071866989135742,HMC,-0.0
868.072,000-0000-0036,OTHERS,9.0906343460083,-50.74018096923828,HMC,-90.0
868.072,000-0000-0087,OTHERS,-12.699928283691406,22.671581268310547,HMC,-0.0
868.072,000-0000-0075,OTHERS,-8.340432167053223,12.422353744506836,HMC,-0.0
868.072,000-0000-0081,OTHERS,36.800384521484375,50.984657287597656,HMC,-145.15414428710938
868.072,000-0000-0153,OTHERS,38.14462661743164,14.135396957397461,HMC,-0.0
868.072,000-0000-0010,OTHERS,29.996728897094727,54.49869155883789,HMC,-0.0
868.072,000-0000-0043,OTHERS,36.53386688232422,64.70573425292969,HMC,-155.49676513671875
868.072,000-0000-0130,OTHERS,29.545312881469727,48.09577178955078,HMC,-0.0
868.072,000-0000-0099,OTHERS,10.02950668334961,41.72874450683594,HMC,-0.0
868.072,000-0000-0122,OTHERS,11.34539794921875,36.343605041503906,HMC,-0.0
868.072,000-0000-0149,OTHERS,6.951300144195557,-74.2950210571289,HMC,-0.0
868.072,000-0000-0150,OTHERS,10.175250053405762,38.74164962768555,HMC,-15.8490571975708
868.072,000-0000-0093,OTHERS,3.1338119506835938,-22.80314064025879,HMC,2.7535932064056396
868.072,000-0000-0096,OTHERS,-18.797096252441406,-10.670581817626953,HMC,-27.643878936767578
868.072,000-0000-0108,OTHERS,38.45685577392578,-4.044236183166504,HMC,-0.0
868.072,000-0000-0055,OTHERS,-21.09223175048828,-10.617755889892578,HMC,-0.0
868.072,000-0000-0125,OTHERS,-31.231172561645508,-11.285528182983398,HMC,6.739746570587158
868.072,000-0000-0027,OTHERS,-13.305754661560059,-6.468745708465576,HMC,-0.0
868.072,000-0000-0107,OTHERS,11.833017349243164,-26.154491424560547,HMC,-0.0
868.072,000-0000-0024,OTHERS,31.956546783447266,-3.118267297744751,HMC,2.075486183166504
868.072,000-0000-0060,OTHERS,32.060604095458984,-5.637749671936035,HMC,-0.0
868.072,000-0000-0069,OTHERS,-2.6807501316070557,-32.876625061035156,HMC,-0.0
868.072,000-0000-0071,OTHERS,31.89992904663086,-25.686233520507812,HMC,-0.0
868.072,000-0000-0105,OTHERS,39.17008972167969,-29.76605796813965,HMC,-0.0
868.072,000-0000-0025,OTHERS,36.05780029296875,-29.239280700683594,HMC,-35.99263000488281
868.072,000-0000-0133,OTHERS,10.395013809204102,62.64615249633789,HMC,-0.0
868.072,000-0000-0041,OTHERS,39.853538513183594,-8.470471382141113,HMC,-0.0
868.072,000-0000-0064,OTHERS,37.70476531982422,7.4498090744018555,HMC,31.77476692199707
868.072,000-0000-0073,OTHERS,5.395936965942383,-23.308887481689453,HMC,-0.0
868.072,000-0000-0026,OTHERS,37.96697998046875,-12.270072937011719,HMC,-0.0
868.072,000-0000-0076,OTHERS,28.14751434326172,-22.84026336669922,HMC,3.664083480834961
868.072,000-0000-0070,OTHERS,36.47822570800781,29.6011962890625,HMC,-0.0
868.072,000-0000-0004,OTHERS,-2.973571300506592,35.385772705078125,HMC,-0.0
868.072,000-0000-0128,OTHERS,33.59115219116211,-27.982267379760742,HMC,-0.0
868.072,000-0000-0044,OTHERS,11.5534029006958,66.01852416992188,HMC,-0.0
868.072,000-0000-0002,OTHERS,24.399999618530273,-37.04999923706055,HMC,-176.2899932861328
868.072,000-0000-0046,OTHERS,26.305747985839844,6.515620708465576,HMC,-1.0674220323562622
868.072,000-0000-0014,OTHERS,36.93888854980469,43.18147659301758,HMC,-13.082948684692383
868.072,000-0000-0111,OTHERS,5.803435802459717,-71.29508972167969,HMC,-0.0
868.072,000-0000-0126,OTHERS,37.93250274658203,-16.34946632385254,HMC,-0.0
868.072,000-0000-0110,OTHERS,-8.502809524536133,-25.255783081054688,HMC,-0.0
868.072,000-0000-0047,OTHERS,-30.20987319946289,-15.416801452636719,HMC,-0.0
868.072,000-0000-0089,OTHERS,2.906435489654541,-63.85922622680664,HMC,-4.002830505371094
868.072,000-0000-0101,OTHERS,27.638004302978516,-28.034692764282227,HMC,-0.0
868.072,000-0000-0029,OTHERS,38.7718620300293,43.391082763671875,HMC,-0.0
868.072,000-0000-0222,OTHERS,39.56980514526367,11.268423080444336,HMC,-21.50080108642578
868.072,000-0000-0269,OTHERS,53.45180130004883,23.320960998535156,HMC,-2.429419994354248
868.072,000-0000-0322,OTHERS,-20.558128356933594,-7.5021257400512695,HMC,-0.0
868.072,000-0000-0333,OTHERS,20.24343490600586,-47.15131378173828,HMC,1.0165969133377075
868.072,000-0000-0384,OTHERS,47.73401641845703,-12.771422386169434,HMC,-4.73403787612915
868.072,000-0000-0389,OTHERS,5.803435802459717,-71.29508972167969,HMC,-0.0
868.171,000-0000-0000,AV,328939.58885767777,4152762.483606774,HMC,295.2200012207031
868.171,000-0000-0097,OTHERS,0.2982325553894043,3.1590254306793213,HMC,-0.0
868.171,000-0000-0078,OTHERS,-3.7156219482421875,-8.553434371948242,HMC,-0.0
868.171,000-0000-0062,OTHERS,-3.3585360050201416,7.163902282714844,HMC,2.264666795730591
868.171,000-0000-0119,OTHERS,3.299999952316284,20.5,HMC,-1.9900000095367432
868.171,000-0000-0094,OTHERS,-3.2410852909088135,-14.955999374389648,HMC,2.2237050533294678
868.171,000-0000-0022,OTHERS,-3.3144516944885254,20.206228256225586,HMC,7.292150974273682
868.171,000-0000-0067,OTHERS,2.951415777206421,7.508322715759277,HMC,-6.648390769958496
868.171,000-0000-0003,OTHERS,-0.14366912841796875,-11.422733306884766,HMC,-0.0
868.171,000-0000-0030,OTHERS,3.1600661277770996,1.5259809494018555,HMC,-1.21848464012146
868.171,000-0000-0005,OTHERS,3.326803684234619,11.542604446411133,HMC,-4.063655376434326
868.171,000-0000-0118,OTHERS,-3.30696439743042,-25.141502380371094,HMC,-0.5046364068984985
868.171,000-0000-0038,OTHERS,3.198474884033203,-13.626830101013184,HMC,1.0898480415344238
868.171,000-0000-0115,OTHERS,-11.500213623046875,28.6660099029541,HMC,-0.0
868.171,000-0000-0158,OTHERS,-6.360665798187256,22.04192352294922,HMC,13.825960159301758
868.171,000-0000-0095,OTHERS,-11.97571849822998,15.423807144165039,HMC,-0.0
868.171,000-0000-0049,OTHERS,35.81754684448242,-26.315338134765625,HMC,32.895660400390625
868.171,000-0000-0007,OTHERS,7.180309772491455,-62.12389373779297,HMC,-10.320673942565918
