TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
661.872,000-0000-0096,OTHERS,328608.44636463275,4153620.0995136057,HMC,291.6999568939209
661.872,000-0000-0093,OTHERS,328577.56979133986,4153599.7449040897,HMC,276.4947600364685
661.872,000-0000-0113,OTHERS,328583.7259996152,4153589.3351664557,HMC,289.35203552246094
661.872,000-0000-0012,OTHERS,328609.9955529121,4153635.0341629325,HMC,291.8037643432617
661.872,000-0000-0031,OTHERS,328572.5884502217,4153635.0897110607,HMC,269.92999267578125
661.872,000-0000-0102,OTHERS,328568.687499293,4153625.8402839345,HMC,273.22175097465515
661.872,000-0000-0032,OTHERS,328586.12853475526,4153646.636858176,HMC,285.1050386428833
661.872,000-0000-0021,OTHERS,328605.9375422441,4153627.28413728,HMC,269.92999267578125
661.872,000-0000-0050,OTHERS,328577.0151089897,4153610.9427742776,HMC,288.42514419555664
661.872,000-0000-0035,OTHERS,328571.72158458165,4153609.727903034,HMC,253.81616401672363
661.872,000-0000-0027,OTHERS,328635.6544452537,4153629.233878552,HMC,269.92999267578125
661.872,000-0000-0054,OTHERS,328588.2622885482,4153638.1153085134,HMC,294.9505310058594
661.872,000-0000-0235,OTHERS,328645.5913487611,4153607.6814206094,HMC,281.83207988739014
661.872,000-0000-0266,OTHERS,328648.03114096785,4153557.5707380157,HMC,269.92999267578125
661.872,000-0000-0271,OTHERS,328665.6009735727,4153566.820612681,HMC,280.9374237060547
661.872,000-0000-0328,OTHERS,328619.6325172982,4153591.982724904,HMC,290.119815826416
661.872,000-0000-0344,OTHERS,328637.82976812706,4153623.724758222,HMC,290.1184539794922
661.872,000-0000-0362,OTHERS,328556.04507742194,4153623.5094731827,HMC,287.5807571411133
661.872,000-0000-0388,OTHERS,328566.4989128529,4153604.2454783483,HMC,277.7747688293457
661.972,000-0000-0000,AV,328588.68516525195,4153597.1419361033,HMC,272.91998291015625
661.972,000-0000-0011,OTHERS,328606.19609360344,4153616.3959555165,HMC,293.72820472717285
661.972,000-0000-0100,OTHERS,328613.53967573494,4153608.6857565157,HMC,289.3067970275879
661.972,000-0000-0086,AGENT,328600.61700324883,4153631.227130322,HMC,292.9824047088623
661.972,000-0000-0044,OTHERS,328603.5816659688,4153562.2554893405,HMC,286.019983291626
661.972,000-0000-0062,OTHERS,328603.4855649951,4153623.367024407,HMC,294.8391418457031
661.972,000-0000-0096,OTHERS,328607.84007914603,4153620.509241219,HMC,292.40152740478516
661.972,000-0000-0093,OTHERS,328577.24193772423,4153599.175094451,HMC,278.3871850967407
661.972,000-0000-0113,OTHERS,328583.86743861577,4153589.024009015,HMC,291.18837547302246
661.972,000-0000-0012,OTHERS,328611.17613555735,4153634.3635193175,HMC,200.82251739501953
661.972,000-0000-0031,OTHERS,328573.5896040049,4153634.673314547,HMC,272.91998291015625
661.972,000-0000-0040,OTHERS,328585.55979723996,4153646.892270839,HMC,287.055513381958
661.972,000-0000-0102,OTHERS,328567.58006302663,4153625.1104279263,HMC,286.91923999786377
661.972,000-0000-0032,OTHERS,328583.35765243444,4153643.4631653405,HMC,272.91998291015625
661.972,000-0000-0021,OTHERS,328604.94633757375,4153627.020058246,HMC,272.91998291015625
661.972,000-0000-0050,OTHERS,328576.73893848737,4153610.408425325,HMC,288.29744815826416
661.972,000-0000-0035,OTHERS,328571.1339708026,4153609.2034423687,HMC,257.2416687011719
661.972,000-0000-0027,OTHERS,328633.30434645055,4153631.5059155426,HMC,293.2203845977783
661.972,000-0000-0054,OTHERS,328587.064981409,4153637.584154266,HMC,287.19920539855957
661.972,000-0000-0221,OTHERS,328557.5154669729,4153611.356660082,HMC,283.6052722930908
661.972,000-0000-0227,OTHERS,328568.1057480345,4153596.3331079544,HMC,279.54550981521606
661.972,000-0000-0235,OTHERS,328645.14069417224,4153608.7273297175,HMC,285.902437210083
661.972,000-0000-0328,OTHERS,328619.6414256658,4153592.7221311596,HMC,290.9186248779297
661.972,000-0000-0330,OTHERS,328665.9128049059,4153569.521513477,HMC,287.08380699157715
661.972,000-0000-0344,OTHERS,328637.0578984602,4153625.390149781,HMC,290.6890926361084
661.972,000-0000-0362,OTHERS,328555.2235653134,4153622.990241667,HMC,289.1217670440674
662.072,000-0000-0000,AV,328588.71307456185,4153596.6372053395,HMC,274.33001708984375
662.072,000-0000-0011,OTHERS,328606.1500393915,4153616.4931232533,HMC,294.0962085723877
662.072,000-0000-0100,OTHERS,328613.5586336153,4153608.3390572234,HMC,290.3232755661011
662.072,000-0000-0086,AGENT,328600.971244135,4153631.104388588,HMC,292.40317153930664
662.072,000-0000-0044,OTHERS,328603.4308397175,4153561.1972569134,HMC,286.61001682281494
662.072,000-0000-0062,OTHERS,328603.94008600304,4153623.092372158,HMC,293.4237689971924
662.072,000-0000-0096,OTHERS,328607.9503003369,4153620.127914606,HMC,295.3254814147949
662.072,000-0000-0093,OTHERS,328577.36611405254,4153599.6609484483,HMC,277.20163798332214
662.072,000-0000-0113,OTHERS,328583.46365071007,4153588.98041103,HMC,292.3888759613037
662.072,000-0000-0012,OTHERS,328609.56301613024,4153634.812959808,HMC,292.71057319641113
662.072,000-0000-0031,OTHERS,328572.27788827015,4153634.2343635615,HMC,134.97882080078125
662.072,000-0000-0040,OTHERS,328585.59898571926,4153647.067526386,HMC,287.96288871765137
662.072,000-0000-0102,OTHERS,328568.0845949393,4153625.332276476,HMC,270.6365303993225
662.072,000-0000-0050,OTHERS,328576.5706436287,4153610.5411649765,HMC,288.9867353439331
662.072,000-0000-0035,OTHERS,328571.1746712418,4153609.232785884,HMC,274.33001708984375
662.072,000-0000-0027,OTHERS,328633.99525424297,4153632.783313408,HMC,274.33001708984375
662.072,000-0000-0054,OTHERS,328587.38525617565,4153637.4271911015,HMC,294.7583808898926
662.072,000-0000-0082,OTHERS,328633.2356211938,4153600.5059471945,HMC,274.33001708984375
662.072,000-0000-0008,OTHERS,328605.7718301867,4153617.0333765284,HMC,115.35002136230469
662.072,000-0000-0203,OTHERS,328665.8940658157,4153567.425130631,HMC,279.81901597976685
662.072,000-0000-0221,OTHERS,328556.9454129521,4153611.800587965,HMC,283.2914113998413
662.072,000-0000-0227,OTHERS,328569.6899992373,4153584.9524007514,HMC,274.33001708984375
662.072,000-0000-0235,OTHERS,328645.07914535963,4153607.779476026,HMC,292.5728588104248
662.072,000-0000-0247,OTHERS,328629.83031724097,4153613.3676005513,HMC,274.33001708984375
662.072,000-0000-0271,OTHERS,328641.48897362995,4153643.881109717,HMC,274.33001708984375
662.072,000-0000-0328,OTHERS,328619.36131449207,4153592.445337303,HMC,290.77906799316406
662.072,000-0000-0344,OTHERS,328637.35679174494,4153624.403147554,HMC,289.91357135772705
662.072,000-0000-0370,OTHERS,328551.28857193596,4153639.4263752373,HMC,284.3760118484497
662.162,000-0000-0000,AV,328588.78145568457,4153596.1440357347,HMC,277.0299987792969
662.162,000-0000-0011,OTHERS,328605.9900726604,4153616.927311001,HMC,292.72171783447266
662.162,000-0000-0100,OTHERS,328612.80100445135,4153608.0384297287,HMC,293.85970306396484
662.162,000-0000-0086,AGENT,328600.1793526023,4153631.206928269,HMC,291.6027669906616
662.162,000-0000-0044,OTHERS,328604.18364807946,4153560.7127302447,HMC,289.0999984741211
662.162,000-0000-0062,OTHERS,328603.1527992599,4153623.2802303787,HMC,293.25990104675293
662.162,000-0000-0096,OTHERS,328607.52103614365,4153620.3231874486,HMC,294.6055107116699
662.162,000-0000-0093,OTHERS,328577.0312876486,4153599.1614230643,HMC,277.9966418147087
662.162,000-0000-0113,OTHERS,328583.5821823072,4153588.9158557975,HMC,289.0368299484253
662.162,000-0000-0012,OTHERS,328608.51068474393,4153635.1257424643,HMC,301.10524559020996
662.162,000-0000-0031,OTHERS,328571.6978884241,4153634.554400451,HMC,282.81151580810547
662.162,000-0000-0040,OTHERS,328583.1522182939,4153644.113855247,HMC,281.3914074897766
662.162,000-0000-0102,OTHERS,328567.42481826205,4153624.91841108,HMC,296.15673637390137
662.162,000-0000-0032,OTHERS,328556.704763829,4153615.545567152,HMC,291.9282464981079
662.162,000-0000-0021,OTHERS,328568.6530260376,4153622.642545938,HMC,277.0299987792969
662.162,000-0000-0050,OTHERS,328576.393214114,4153610.390503207,HMC,289.4330253601074
662.162,000-0000-0035,OTHERS,328570.8314822894,4153608.968337206,HMC,277.0299987792969
662.162,000-0000-0027,OTHERS,328632.95290200046,4153633.339211467,HMC,302.2067184448242
662.162,000-0000-0036,OTHERS,328561.00747575966,4153639.616130135,HMC,277.0299987792969
662.162,000-0000-0054,OTHERS,328587.04859097867,4153637.7005574754,HMC,295.4193172454834
662.162,000-0000-0082,OTHERS,328633.05281658785,4153600.970182809,HMC,277.0299987792969
662.162,000-0000-0101,OTHERS,328625.05378390243,4153620.7907303395,HMC,284.7370858192444
662.162,000-0000-0008,OTHERS,328605.28196155035,4153617.1715973974,HMC,118.03999328613281
662.162,000-0000-0221,OTHERS,328556.7934459963,4153611.411820743,HMC,277.0299987792969
662.162,000-0000-0231,OTHERS,328566.91865527193,4153586.711877916,HMC,286.0093402862549
662.162,000-0000-0235,OTHERS,328645.3004606346,4153607.7644005273,HMC,285.4974718093872
662.162,000-0000-0314,OTHERS,328576.38081472303,4153575.795889368,HMC,277.0299987792969
662.162,000-0000-0328,OTHERS,328619.2608849553,4153593.1493430785,HMC,290.882098197937
662.162,000-0000-0330,OTHERS,328630.07564102905,4153608.712608977,HMC,287.3593912124634
662.162,000-0000-0344,OTHERS,328636.735048816,4153624.977464886,HMC,293.8742923736572
662.162,000-0000-0353,OTHERS,328565.66821999854,4153596.7838585027,HMC,283.81373357772827
662.2620000000001,000-0000-0000,AV,328588.85417948756,4153595.625615074,HMC,279.6000061035156
662.2620000000001,000-0000-0011,OTHERS,328605.4800029452,4153617.0654964005,HMC,293.75896644592285
662.2620000000001,000-0000-0100,OTHERS,328612.35044170154,4153608.6623879103,HMC,295.11327934265137
662.2620000000001,000-0000-0086,AGENT,328599.24125262944,4153631.353522891,HMC,296.4338970184326
662.2620000000001,000-0000-0044,OTHERS,328604.9103333169,4153560.3594134417,HMC,291.6200065612793
662.2620000000001,000-0000-0062,OTHERS,328602.451971788,4153623.724933107,HMC,295.44428062438965
662.2620000000001,000-0000-0096,OTHERS,328606.94369238825,4153620.647781548,HMC,295.60398864746094
662.2620000000001,000-0000-0093,OTHERS,328576.8914318854,4153598.951621877,HMC,278.7897319197655
662.2620000000001,000-0000-0113,OTHERS,328583.6316886883,4153588.547270636,HMC,293.13415145874023
662.2620000000001,000-0000-0012,OTHERS,328607.6123023382,4153635.3905527545,HMC,295.96957206726074
662.2620000000001,000-0000-0031,OTHERS,328570.89947288553,4153634.0134707764,HMC,279.6000061035156
662.2620000000001,000-0000-0040,OTHERS,328581.9208449122,4153644.0699676704,HMC,276.567764043808
662.2620000000001,000-0000-0102,OTHERS,328566.59997666045,4153624.1209786525,HMC,293.6180410385132
662.2620000000001,000-0000-0032,OTHERS,328556.59373852395,4153615.04805307,HMC,292.9496612548828
662.2620000000001,000-0000-0021,OTHERS,328567.8326850063,4153621.861749394,HMC,294.65785694122314
662.2620000000001,000-0000-0050,OTHERS,328576.1958927538,4153609.7454468315,HMC,287.7223138809204
662.2620000000001,000-0000-0035,OTHERS,328570.64553372713,4153608.378661341,HMC,257.49528312683105
662.2620000000001,000-0000-0027,OTHERS,328632.04546078027,4153634.257314117,HMC,299.0934410095215
662.2620000000001,000-0000-0036,OTHERS,328559.66617009504,4153640.4470866136,HMC,279.6000061035156
662.2620000000001,000-0000-0054,OTHERS,328585.41062162025,4153637.117267537,HMC,297.9272117614746
662.2620000000001,000-0000-0082,OTHERS,328632.8122005079,4153601.933051225,HMC,279.6000061035156
662.2620000000001,000-0000-0004,OTHERS,328564.8284909016,4153626.941113912,HMC,279.6000061035156
662.2620000000001,000-0000-0047,OTHERS,328572.89233811625,4153634.461718835,HMC,243.58300399780273
662.2620000000001,000-0000-0101,OTHERS,328624.50923920947,4153621.227743545,HMC,285.2281322479248
662.2620000000001,000-0000-0008,OTHERS,328604.8555859156,4153617.348356096,HMC,120.61000061035156
662.2620000000001,000-0000-0203,OTHERS,328668.6462127433,4153545.386516767,HMC,293.87245178222656
662.2620000000001,000-0000-0205,OTHERS,328652.75347240927,4153556.7034687544,HMC,240.31439971923828
662.2620000000001,000-0000-0206,OTHERS,328666.5115220808,4153571.1984905344,HMC,287.9670715332031
662.2620000000001,000-0000-0221,OTHERS,328556.99843875656,4153607.4755155635,HMC,279.6000061035156
662.2620000000001,000-0000-0231,OTHERS,328568.7119572369,4153584.129895574,HMC,291.42228984832764
662.2620000000001,000-0000-0235,OTHERS,328644.6154562412,4153609.1931442814,HMC,292.47542572021484
662.2620000000001,000-0000-0328,OTHERS,328619.25515482435,4153593.8622921426,HMC,290.528000831604
662.2620000000001,000-0000-0330,OTHERS,328630.1755903073,4153608.57729433,HMC,279.6000061035156
662.2620000000001,000-0000-0344,OTHERS,328635.9585889689,4153626.1823527887,HMC,279.6000061035156
662.2620000000001,000-0000-0353,OTHERS,328565.2564988785,4153596.1928803986,HMC,286.3631377220154
662.372,000-0000-0000,AV,328588.85417948756,4153595.625615074,HMC,279.6000061035156
662.372,000-0000-0011,OTHERS,328605.81738024566,4153617.1198590607,HMC,293.75632667541504
662.372,000-0000-0100,OTHERS,328612.2301413478,4153608.6838641427,HMC,279.6000061035156
662.372,000-0000-0086,AGENT,328600.3804516595,4153631.3290904732,HMC,285.2714033126831
662.372,000-0000-0044,OTHERS,328603.97436782584,4153559.8968465365,HMC,292.3500061035156
662.372,000-0000-0062,OTHERS,328603.2538020816,4153623.4002588065,HMC,296.00006675720215
662.372,000-0000-0096,OTHERS,328607.487020564,4153620.6957456577,HMC,294.81762981414795
662.372,000-0000-0093,OTHERS,328577.05516198283,4153599.7412252785,HMC,277.41889214515686
662.372,000-0000-0113,OTHERS,328583.3099664411,4153589.130575883,HMC,290.8363199234009
662.372,000-0000-0012,OTHERS,328608.77966542874,4153635.1246802113,HMC,290.3661251068115
662.372,000-0000-0031,OTHERS,328571.55143334146,4153634.911781643,HMC,279.6000061035156
662.372,000-0000-0040,OTHERS,328582.9969909699,4153644.799182749,HMC,279.6000061035156
662.372,000-0000-0102,OTHERS,328567.1029332687,4153625.1198549056,HMC,290.8224678039551
662.372,000-0000-0021,OTHERS,328568.01194656576,4153622.8573869197,HMC,282.5221166610718
662.372,000-0000-0050,OTHERS,328576.13695559144,4153610.490153094,HMC,289.85415744781494
662.372,000-0000-0035,OTHERS,328570.87252584234,4153609.2164086774,HMC,247.6631031036377
662.372,000-0000-0027,OTHERS,328632.7327978485,4153633.331550387,HMC,319.9845275878906
662.372,000-0000-0036,OTHERS,328560.68336866784,4153641.3072166187,HMC,140.1839141845703
662.372,000-0000-0054,OTHERS,328585.9782202031,4153637.5408397866,HMC,305.4439888000488
662.372,000-0000-0082,OTHERS,328632.75933255284,4153601.4427421535,HMC,279.6000061035156
662.372,000-0000-0004,OTHERS,328564.2931353252,4153627.825027009,HMC,237.70000076293945
662.372,000-0000-0047,OTHERS,328573.586281783,4153635.165461555,HMC,279.6000061035156
662.372,000-0000-0064,OTHERS,328622.3511177814,4153676.9011823162,HMC,215.27185821533203
662.372,000-0000-0101,OTHERS,328624.981438447,4153620.2247636933,HMC,286.8466172218323
662.372,000-0000-0009,OTHERS,328610.9902806607,4153627.56232948,HMC,295.56129360198975
662.372,000-0000-0025,OTHERS,328569.09230506734,4153613.6838097065,HMC,270.69730377197266
662.372,000-0000-0058,OTHERS,328574.48301617615,4153640.232320554,HMC,133.84561157226562
662.372,000-0000-0091,OTHERS,328629.571459292,4153642.1438996536,HMC,279.6000061035156
662.372,000-0000-0008,OTHERS,328605.1104232358,4153617.34074926,HMC,120.61000061035156
662.372,000-0000-0215,OTHERS,328665.91347704065,4153568.8392145294,HMC,283.08565759658813
662.372,000-0000-0221,OTHERS,328557.4846511064,4153606.25868496,HMC,289.6707954406738
662.372,000-0000-0235,OTHERS,328644.5642988847,4153608.4386582645,HMC,299.3070545196533
662.372,000-0000-0283,OTHERS,328553.66563644574,4153626.735848422,HMC,289.49300956726074
662.372,000-0000-0291,OTHERS,328610.6072517127,4153622.1151942876,HMC,279.6000061035156
662.372,000-0000-0294,OTHERS,328617.96941461123,4153639.085135159,HMC,279.6000061035156
662.372,000-0000-0302,OTHERS,328604.5817752274,4153627.6399699454,HMC,279.6000061035156
662.372,000-0000-0318,OTHERS,328558.74068602617,4153632.135900139,HMC,279.6000061035156
662.372,000-0000-0328,OTHERS,328619.04277206847,4153593.719344555,HMC,291.35050201416016
662.372,000-0000-0330,OTHERS,328630.58835099393,4153607.965788718,HMC,241.53496932983398
662.372,000-0000-0344,OTHERS,328636.5140231212,4153625.1259623882,HMC,299.2909908294678
662.4730000000001,000-0000-0000,AV,328588.93983629165,4153595.1054476276,HMC,282.1300048828125
662.4730000000001,000-0000-0011,OTHERS,328605.2474230155,4153617.5391397104,HMC,293.48402881622314
662.4730000000001,000-0000-0086,AGENT,328599.23302204994,4153631.425866763,HMC,293.26691246032715
662.4730000000001,000-0000-0044,OTHERS,328604.7078076137,4153559.575516312,HMC,295.0600051879883
662.4730000000001,000-0000-0062,OTHERS,328602.48984295974,4153622.8502552495,HMC,304.0190124511719
662.4730000000001,000-0000-0096,OTHERS,328606.46570387913,4153620.8490714105,HMC,302.5483627319336
662.4730000000001,000-0000-0093,OTHERS,328576.8973136708,4153599.4486596305,HMC,279.1412253379822
662.4730000000001,000-0000-0113,OTHERS,328583.4439623549,4153589.024268953,HMC,289.44370460510254
662.4730000000001,000-0000-0012,OTHERS,328607.8501769138,4153635.5140345776,HMC,294.75533294677734
662.4730000000001,000-0000-0031,OTHERS,328570.9388265253,4153634.661374641,HMC,304.4392623901367
662.4730000000001,000-0000-0102,OTHERS,328566.5747078993,4153624.5319897924,HMC,292.3606252670288
662.4730000000001,000-0000-0021,OTHERS,328567.60119220865,4153622.367847362,HMC,287.5767273902893
662.4730000000001,000-0000-0050,OTHERS,328576.02239976975,4153610.317697902,HMC,287.1951050758362
662.4730000000001,000-0000-0035,OTHERS,328570.6326396172,4153608.912947779,HMC,250.45415115356445
662.4730000000001,000-0000-0027,OTHERS,328632.1952455587,4153634.409126339,HMC,292.6845808029175
662.4730000000001,000-0000-0036,OTHERS,328558.73298497836,4153639.5523762866,HMC,275.64756298065186
662.4730000000001,000-0000-0054,OTHERS,328586.1743376116,4153637.821822946,HMC,294.06218242645264
662.4730000000001,000-0000-0004,OTHERS,328563.595589394,4153626.5247809486,HMC,139.10934448242188
662.4730000000001,000-0000-0047,OTHERS,328572.8218862319,4153634.922820801,HMC,282.1300048828125
662.4730000000001,000-0000-0101,OTHERS,328624.6942314997,4153621.3086806955,HMC,279.20489478111267
662.4730000000001,000-0000-0009,OTHERS,328609.7928127527,4153629.0780744287,HMC,290.0540289878845
662.4730000000001,000-0000-0025,OTHERS,328568.74772566056,4153612.8546458236,HMC,259.5194396972656
662.4730000000001,000-0000-0058,OTHERS,328572.95582149655,4153640.0668942924,HMC,282.1300048828125
662.4730000000001,000-0000-0008,OTHERS,328604.69314840855,4153617.464911941,HMC,123.13999938964844
662.4730000000001,000-0000-0206,OTHERS,328574.43644864444,4153607.4376632455,HMC,282.1300048828125
662.4730000000001,000-0000-0215,OTHERS,328666.0255202639,4153571.086660044,HMC,287.6265158653259
662.4730000000001,000-0000-0235,OTHERS,328644.37901796727,4153609.541435435,HMC,291.7137699127197
662.4730000000001,000-0000-0257,OTHERS,328564.29075279745,4153597.833931929,HMC,288.123291015625
662.4730000000001,000-0000-0283,OTHERS,328553.1657436718,4153626.1309611737,HMC,290.2388172149658
662.4730000000001,000-0000-0291,OTHERS,328608.71067508054,4153623.9115704796,HMC,282.1300048828125
662.4730000000001,000-0000-0294,OTHERS,328617.08994377416,4153640.043779217,HMC,245.5758934020996
662.4730000000001,000-0000-0328,OTHERS,328618.75280755473,4153594.3666533176,HMC,292.42024517059326
662.4730000000001,000-0000-0330,OTHERS,328629.74214333354,4153608.69991192,HMC,282.1300048828125
662.4730000000001,000-0000-0344,OTHERS,328635.4678707349,4153626.8698323914,HMC,294.07127380371094
662.572,000-0000-0000,AV,328589.0468014445,4153594.589466058,HMC,282.07000732421875
662.572,000-0000-0011,OTHERS,328605.5901147384,4153617.0740699167,HMC,292.44157695770264
662.572,000-0000-0086,AGENT,328599.8544469885,4153631.00024636,HMC,292.0666494369507
662.572,000-0000-0044,OTHERS,328603.67082041124,4153559.6755988128,HMC,295.8000068664551
662.572,000-0000-0062,OTHERS,328603.30020628916,4153622.5679090424,HMC,293.4092664718628
662.572,000-0000-0096,OTHERS,328607.0479398348,4153620.35565125,HMC,300.70909309387207
662.572,000-0000-0093,OTHERS,328576.96554853715,4153599.45425694,HMC,277.63195753097534
662.572,000-0000-0113,OTHERS,328583.29503767967,4153588.8933236105,HMC,288.29477739334106
662.572,000-0000-0012,OTHERS,328610.525323932,4153634.245940052,HMC,200.41434478759766
662.572,000-0000-0031,OTHERS,328571.6223809162,4153634.7412760127,HMC,282.07000732421875
662.572,000-0000-0102,OTHERS,328566.914611846,4153624.6121589756,HMC,320.0214958190918
662.572,000-0000-0021,OTHERS,328568.0872024709,4153622.6138920872,HMC,282.07000732421875
662.572,000-0000-0050,OTHERS,328576.1279779128,4153610.1020601615,HMC,290.209361076355
662.572,000-0000-0035,OTHERS,328570.42193761014,4153608.8140250505,HMC,316.42212677001953
662.572,000-0000-0027,OTHERS,328632.8395896442,4153631.745398153,HMC,141.84103393554688
662.572,000-0000-0036,OTHERS,328560.5732408376,4153637.3904742245,HMC,238.1143684387207
662.572,000-0000-0054,OTHERS,328586.96903782047,4153637.6540281717,HMC,288.5256543159485
662.572,000-0000-0004,OTHERS,328564.01768058894,4153626.5947925975,HMC,138.8983612060547
662.572,000-0000-0047,OTHERS,328573.54116022406,4153634.9682321954,HMC,282.07000732421875
662.572,000-0000-0101,OTHERS,328625.22198574105,4153619.8128406242,HMC,275.845121383667
662.572,000-0000-0009,OTHERS,328610.4686073493,4153628.048417923,HMC,289.36994314193726
662.572,000-0000-0013,OTHERS,328575.8408837989,4153560.3387282197,HMC,325.9769859313965
662.572,000-0000-0025,OTHERS,328569.09249928565,4153612.9995651417,HMC,261.6658229827881
662.572,000-0000-0058,OTHERS,328574.0795213447,4153639.690493928,HMC,141.4259796142578
662.572,000-0000-0008,OTHERS,328605.1273410223,4153616.94625991,HMC,123.08000183105469
662.572,000-0000-0213,OTHERS,328641.78048961115,4153611.347866353,HMC,282.07000732421875
662.572,000-0000-0215,OTHERS,328665.514687212,4153569.4798187744,HMC,286.8068823814392
662.572,000-0000-0235,OTHERS,328644.64248882234,4153608.332858113,HMC,289.18250942230225
662.572,000-0000-0257,OTHERS,328564.2872573498,4153598.2877960284,HMC,281.25513076782227
662.572,000-0000-0266,OTHERS,328567.1454210787,4153590.079104528,HMC,286.3578600883484
662.572,000-0000-0283,OTHERS,328552.98312259506,4153626.1602944667,HMC,296.34229469299316
662.572,000-0000-0291,OTHERS,328609.20769213024,4153623.290160022,HMC,282.07000732421875
662.572,000-0000-0294,OTHERS,328617.46961207,4153639.1677179267,HMC,250.59708404541016
662.572,000-0000-0328,OTHERS,328618.6977701935,4153593.7612063903,HMC,290.5774574279785
662.572,000-0000-0330,OTHERS,328630.5523318638,4153607.7010718356,HMC,239.56319427490234
662.572,000-0000-0344,OTHERS,328636.3541300701,4153625.26722419,HMC,282.07000732421875
662.672,000-0000-0000,AV,328589.1680797884,4153594.060053547,HMC,283.41998291015625
662.672,000-0000-0011,OTHERS,328606.45901439205,4153617.377707311,HMC,293.9023895263672
662.672,000-0000-0086,AGENT,328600.14910902904,4153630.9432074437,HMC,287.8562045097351
662.672,000-0000-0044,OTHERS,328603.9302186304,4153558.2585974433,HMC,297.34998321533203
662.672,000-0000-0062,OTHERS,328603.176031865,4153623.264362185,HMC,291.355947971344
662.672,000-0000-0096,OTHERS,328607.13932708063,4153620.1413902864,HMC,294.3077392578125
662.672,000-0000-0093,OTHERS,328577.0151666982,4153599.473908811,HMC,278.31772232055664
662.672,000-0000-0113,OTHERS,328583.19002639974,4153588.8166725948,HMC,288.77745246887207
662.672,000-0000-0012,OTHERS,328608.64677467843,4153634.74966571,HMC,291.29996824264526
662.672,000-0000-0031,OTHERS,328572.03338001395,4153634.3230529744,HMC,148.0430145263672
662.672,000-0000-0102,OTHERS,328566.8813291704,4153624.740650017,HMC,293.9920129776001
662.672,000-0000-0021,OTHERS,328567.45162653225,4153622.2425929797,HMC,294.1741704940796
662.672,000-0000-0050,OTHERS,328576.0075252894,4153610.0769230206,HMC,289.8152503967285
662.672,000-0000-0035,OTHERS,328570.817133772,4153608.905909432,HMC,243.18527603149414
662.672,000-0000-0027,OTHERS,328633.22709888907,4153632.9592165174,HMC,246.13188552856445
662.672,000-0000-0036,OTHERS,328561.9079798899,4153638.0608717967,HMC,283.41998291015625
662.672,000-0000-0054,OTHERS,328586.15542871493,4153637.394996504,HMC,307.71192359924316
662.672,000-0000-0004,OTHERS,328563.7861597795,4153627.505412266,HMC,257.25501823425293
662.672,000-0000-0047,OTHERS,328573.5440157904,4153634.9965345133,HMC,283.41998291015625
662.672,000-0000-0101,OTHERS,328625.54887706606,4153618.1916962136,HMC,283.41998291015625
662.672,000-0000-0009,OTHERS,328610.84840820916,4153627.5023250016,HMC,283.41998291015625
662.672,000-0000-0013,OTHERS,328577.35422749206,4153559.9834435107,HMC,252.48607444763184
662.672,000-0000-0025,OTHERS,328569.1338880695,4153613.2877959446,HMC,274.03629207611084
662.672,000-0000-0058,OTHERS,328573.28040432086,4153639.836714187,HMC,297.0933208465576
662.672,000-0000-0091,OTHERS,328583.9762212103,4153549.8310994045,HMC,247.47352600097656
662.672,000-0000-0008,OTHERS,328604.96061852213,4153616.847510724,HMC,124.42997741699219
662.672,000-0000-0213,OTHERS,328640.99119035393,4153613.057150048,HMC,298.5970621109009
662.672,000-0000-0215,OTHERS,328665.51430591074,4153569.034177338,HMC,286.5374631881714
662.672,000-0000-0235,OTHERS,328644.6378356504,4153608.3732108073,HMC,289.5683608055115
662.672,000-0000-0241,OTHERS,328630.9173433288,4153640.333424223,HMC,295.592960357666
662.672,000-0000-0257,OTHERS,328565.6541652215,4153591.413577104,HMC,283.41998291015625
662.672,000-0000-0266,OTHERS,328571.70869810804,4153584.125301377,HMC,205.0754165649414
662.672,000-0000-0294,OTHERS,328617.5909794523,4153638.648229193,HMC,283.41998291015625
662.672,000-0000-0330,OTHERS,328629.50291635375,4153607.886574075,HMC,283.41998291015625
662.672,000-0000-0344,OTHERS,328635.85190091445,4153625.9796243836,HMC,293.0551862716675
662.672,000-0000-0349,OTHERS,328687.4487106141,4153572.0734553565,HMC,202.90562438964844
662.773,000-0000-0000,AV,328589.3007136341,4153593.516716053,HMC,285.70001220703125
662.773,000-0000-0011,OTHERS,328606.0952986411,4153616.684001469,HMC,261.745756149292
662.773,000-0000-0086,AGENT,328599.3629482171,4153630.830705603,HMC,289.01276683807373
662.773,000-0000-0044,OTHERS,328604.3579655706,4153558.7958410187,HMC,300.4300117492676
662.773,000-0000-0062,OTHERS,328602.1647571351,4153623.29463442,HMC,300.1985912322998
662.773,000-0000-0096,OTHERS,328606.48213873093,4153620.3689964428,HMC,301.8501739501953
662.773,000-0000-0093,OTHERS,328576.6211107714,4153598.9369373606,HMC,278.61761808395386
662.773,000-0000-0113,OTHERS,328583.2336210282,4153588.440184882,HMC,292.21065282821655
662.773,000-0000-0012,OTHERS,328607.56966357725,4153635.1772327577,HMC,294.3337049484253
662.773,000-0000-0031,OTHERS,328570.8309088741,4153634.1551343575,HMC,321.7049865722656
